,sentiment,wordCount
"""Injury"" not her viral sex tape going around that doesn't support wwe and their ""family friendly"" appearance",0.2363,21
"""carrers are short , carrers are fast"" - Jean Paul Levesque 2009",0.0,14
48 on trending,0.0,3
</3,-0.6124,3
"Adam Ripley you're defending a chick who let her buck jizz on a championship,if you defend that you're just a loser",-0.5267,23
Again?,0.0,2
"Ahah Paige, she was killing the business anyway, glad Sasha banks ended her yes 💯💯😀🤙",0.0772,20
Alcohol here she comes to drown the sorrows,-0.743,8
"Another Sasha banks story where she stiffs somebody or hurts somebody in the wrong. If you think that's not on purpose, call me, I got a bridge to sell you.",-0.7351,34
Are you serious??shit,0.0,6
Awesome now she can do porn like her body was made for,0.765,12
Aww I'll miss you page,-0.1531,5
Awww 😖,0.0,2
BRO WHAT THE FUCK,-0.5423,4
Because,0.0,1
Black Rulership and sasha deserves to be fed to asuka every single week and i hope asuka ends sasha's career with a bunch of stiff kicks to her back,0.4404,29
Bring back blimpied,0.0,3
"Bye Piage you will not be missed 
nah nah nah nah
nah nah nah nah 
Hey hey hey 
Goooood Byeeee!",0.6755,21
Can't believe Paige career is over she's been threw so much this has to be so devastating to her..,-0.7573,20
Can’t believe it,0.0,5
"Cool, now since she loves recording sex tapes so much, she can just be a pornstar",0.7184,18
Dam that sucks. She was a good wrestler.,0.1027,10
Damn I didn't know genital warts was that crippling,-0.4019,9
"Damn, I hope she can still take a Dck",0.0516,10
"Damn, first the news about Shockmaster and now this. This is unfortunate news to hear. Thank You Paige",-0.4939,21
"Damn, she’ll stay apart of the company I’m sure, but shit I feel horrible for her. Only 25 and her in ring career in over",-0.8968,32
Damn. I haven't got a chance to wrestle with her yet.,-0.533,13
Damn...this actually hurts me. How can something so small destroy everything you had planned? Ugh...fuck life sometimes.,-0.7832,24
Didn't this bih do a porno,0.0,6
F,0.0,1
F to Paige's unborn child. She had it coming.,0.0,11
Fake news. She was fired she did porn.,-0.7717,10
Feel bad she’s so weak and dumb bitch,-0.9332,10
Fucc me,0.0,2
Fuck *SASHA BANKS* stupid bitch,-0.8934,7
"Fuck man she was the sexiest and best fighter in the wwe 
Bitch ass sasha banks karma is a bitch",-0.8689,20
Fuck sasha she’s the reason how this happened .,-0.5423,11
Fucking WWE need to ease up on the schedule,0.3612,9
Girls can't wrestle anyway so....  stick to blowjobs hun,0.0,10
"God bless her.. after all that the girl has been through in the last few years.. now this.. real shame. 

WWE needs to be more careful. I mean.. she is younger than me..",0.4005,40
Good riddance,0.4404,2
Good! I've had enough of hearing about this skeeze bag. Maybe we can stop talking about her.,0.2481,20
Good. Don’t need a porn whore in the WWE. Can’t erase the sight of her tag teaming Brad Maddox and New Days Xavier Woods.,-0.34,31
Great job Paige,0.6249,3
Happens to people in all walks of life. One injury can totally ruin your life.,-0.7841,17
"Has WWE released an actual announcement about it? It's all well and good for others to report it but still, it's better if it comes from them or even Paige herself.",0.7469,34
Heartbreaking news. Paige lives to wrestle it's in her blood. The thought of what she's feeling right now makes me profoundly sad.,-0.6808,25
Heartbreaking.,-0.4588,2
"Her name needs to be ""pasty"".",0.0,9
Hey! Cultaholic on trending!,0.0,6
Honestly I’m happy this is what I whole heartedly wanted or if they switched her out w Ellsworth that would be a treat but to come a filthy slut to a normal man isn’t right let’s just take a sec and enjoy her departure. No more visions of her sucking del rio off back to wholesome shit. Get that dirty bitch out of here. Thanks Vince! or whomever got her out and bless the ones that co signed her leaving. And fuck all her demented fans. Fucking brainless,-0.8794,100
Hope this shit's fake...,0.4404,5
Hopefully she doesn't go down the chyna route ... well I mean she already did .. but still,0.34,18
Hopefully she'll go to porn,0.4019,5
How do you injurr yourself that bad when the whole thing is staged,-0.5423,13
"I believe there is true science and fake science, or scientism, a fake religion disguised as science. For the most part what the mass media teaches is false in order to hide the existence of God. I personally believe the Bible is 100% truth and that more recently with the release of television since the 1920's they have managed to lie to everyone, the created televisions exactly for the reason of mind control. There's patents and all kinds of proof of this info/facts. I haven't met Jesus my self, but I think he is God, he created everything because he was bored and we're here for his purpose. I've been doing lots of research to disprove or to further prove and from what I can find is that the book is all true. How would those men thousands of years ago be able to predict so many years ahead is beyond me, it's not for me to understand because I didn't create life, but the breather of life does understand, so I just have to have faith. While doing flat earth research I realized how lost most Christians are, actually most are fake Christians, they believe a lot of lies, but that's not to say their aren't real Christians out there. Also I started to understand the Bible better and learn so much awesome stuff along the way. I believed in the globe lie for 37 years, and once I learned this info it really improved my existence and my being, I don't get depressed anymore and I don't waste my time thinking about vain things like girls and cars and just so much shit that doesn't really matter. Plus I found out about things like how to see through lies, it really improved my being in that I'm not as trusting anymore, so I don't get screwed over like I used to get screwed before when I was too trusting or gullible because I didn't know any better. I'm still doing research but overall I would recommend everyone do research because the government can't be trusted and if they know the truth, which they do, but keep lying to us, there must be a reason, it's up to us to figure out what that is and also to stand up against the system, doing research just helps over all to stand up against this evil, all those bastards are players and they can't be trusted, they playing us like a fiddle, television is just mind control. I remember growing up I used to watch a lot of Disney and Nickelodeon and well that shit just fucked me up, and I didn't realize for so many years why my life was going the way it was going until I started to do the research and things started to add up. Luckily I didn't die before learning this stuff or I would have never known, like a lot of people who get brainwashed and never wake up from the ""american dream"". It's very liberating and I would highly recommend it to everyone. Along the way you may go back and forth and change your mind about stuff, like oh maybe hitler was a good guy, oh no he wasn't or so many other things, but then when you learn even more you end up being able to see what up much faster, just have to keep going and know that nothing is set in stone, facts are facts, and history has been rewritten, but those who re-wrote it aren't gods they just people and people make mistakes, so we just have to find their mistakes and dig around the haystack for that needle, truth is like a drug, once you find it you want it more and more.",0.9684,685
I enjoyed watching her get fucked,-0.2732,6
I first thought it was only for wwe and now I realize it may be forever SAD!!!,-0.6917,20
I guess it's back to amateur anal dildo videos,0.0,9
I hope WWE make her a manager....feel sorry for paige,0.3818,12
I hope she replaces Shane and Danielle Bryan as the GM of Smack down.,0.4404,15
I love Paige:((( i am sad,0.2732,9
I love her,0.6369,3
"I love paige,she was the beautiful woman in wwe",0.8442,11
I love you Sasha for what you did. I can finally watch WWE again happy.,0.836,17
I say feed her to asuka and turn sasha into a jobber just for asuka,0.0,15
I think Sasha Banks should be fired and pay for her medical bills.,-0.6124,14
"I thought her ""Film"" was already out? Kappa",0.0,11
I thought she got kicked out for the porn video,0.0,10
