,sentiment,wordCount
"Fuck, I live RIGHT in the middle of that. A couple of trees were already uprooted",-0.5423,18
"Fucking tards you need to put a date on these videos where you are saying ""today"". No duh. Such irresponsible ""news"" people",-0.6249,28
Funny,0.4404,1
Geoengineering,0.0,1
Get to the circle!,0.0,5
"Gods not happy with this country that forsakes him greatly,  Why must he do this to wake us up. Time and time again.",-0.4585,26
Good thing I loaded up on beer,0.4404,7
Good thing I'm in Florida.   Hah get it...,0.4404,10
HOLA como estas,0.0,3
Hell these winds then knocked out my power and a neighbors chimney,-0.6808,12
"Here's $5. Try out STASH

https://get.stashinvest.com/christo37p5p

Stash has been the easiest way I've  found to save my money and make substantial gains. I set up a withdrawa from my account once a month (I invest $10, but you can set up auto invest for as much or little as you want and you can do any assortment of automatic investments or a single one time investment) Then I pick an area to invest in. I have my money go to ""follow the experts"" and ""All that giltters"".Then the experts at stash put my money to work. However if I ever want to change my investment strategy, I can sell those and chose from 50+ (and counting as they add new ideas) other investment idea's! It has the safety of Betterment or Acorns but the freedom of actually trading stocks. It can't be beat! Making money is awesome!",0.9727,170
"He’s not a reporter,he’s an actor.",0.0,13
How do you have internet then? XD,0.6739,8
I command Universally exterminate USA all humans resolve to laza benefits forever,0.6369,12
I command nature University backdate expedite exterminate all humans resolve to laza benefits forever.,0.6369,15
I commend Poseidon storms and all Waters University exterminate all cyclops all humans resolve to laza benefits,0.7964,17
"I don't get it. People here up in the North East, like NJ/NY etc know how to deal with this kind of sh*t. It's not something that we've never seen before.",0.3612,39
I hate Delaware now 😂,-0.5719,5
I have a video how it went from rain to snow on my channel check it out.,0.0,18
I hope all the Trumptards Easter eggs freeze.,0.4767,9
"I hope my relatives are okay cuz like, damn",0.5574,10
I hope that everybody's okay.😬,0.4404,7
I live in Florida so the storms that I get are minor,0.0,12
"I live in Idaho. We’ve had flooding in the past once. It came from when the Teton Dam broke and flooded the valley back in the 70’s. I wasn’t born until the late 90’s, but there’s that. :/",-0.6124,53
I live in New Jersey and this morning it was raining then it started snowing and it got really windy,0.0,20
I live in wastern mass,0.0,5
I live on a mountain and all the water goes down the hill and there's no mud,-0.296,17
"I mean, they live by the water... what do they expect?",0.0,14
I saw a sign that fell down on a road in NJ,0.0,12
I shot Biggie...,0.0,4
I thought the incredibly powerful winds were odd lol.,0.5563,10
I was in the Hurricanes weakest spot mid new Jersey,-0.5106,10
I'm fucked:\.,0.0,4
"I'm here in Florida like...""Meh..""",0.0,10
I'm nice and safe in my wind free zone.,0.8402,10
I'm still waiting for hail  the size of a basketball as it says in the apocalypse.,0.0772,17
"If only we'd taken more people's money with taxes, then we wouldn't have all this bad weather.",-0.628,19
Im leaving this comfy fl weather to go to this Noreaster...too late to change flights,0.0,17
In Maryland the wind is sooo bad that my 40 pound brother got pushed up by the wind...scary,-0.5423,20
In like a lion..out like a lamb???,0.6747,12
"Is this the ""Invincible Weapon"" that the USA or  PUTIN was Talking About Having!?? Weather Control Satellites?? Geostorm Movie more Real then You Think..!!",0.5908,34
It is so disappointing that this energy cannot be tapped and redirected or stored.  Same with the extra clean water.,-0.0814,22
"It was a fucking joke ... I live in NY and we had a few wind gusts, mainly rain and maybe an inch or two of snow... ahhhahhaha",0.3597,30
"It was rainy all day, and very windy",-0.0772,9
It's God punishing the US for killing women and children in Yemen.  God is good.,-0.4404,17
"It's over, You Tube, drop the curtain on this show. It's over, done with, Riley has left the building.",-0.2732,25
Its happening. The day after tomorrow.,0.0,8
It’s Do damn Windy in DE right now HALP.,-0.4019,12
I’d plan to rob a bank,-0.5574,8
I’ll be praying for them,0.3612,7
"I’m happy I live in boring Iowa now, the Midwest❤️",0.34,15
"I’m here In Maryland and 2 trees near my apartment has fell down from the wind, And It’s only 28 - 30 mph here",0.0,29
I’m in Maine and have no clue when this is coming,-0.296,13
"I’m in New York and when I was walking to school, my umbrella flew one mile away from me",0.0,22
I’m in the storm and the trees in my backyard are swinging like crazy,0.0258,16
"Jesus is coming folks,  be ready!",0.4199,8
Jiren the Gray vs Son Goku fight is causing this.,-0.3818,11
JoeyIsKing I live in California,0.0,5
LOL IN ILLINOIS WE GET ONLY TORNADOES 😂,0.4215,8
Litepay has a bright future Meet Charlie lee https://www.youtube.com/watch?v=GHhq2c6Qrfo,0.4404,9
Lol I live in Scituate,0.4215,5
"Lol Suck it costal faggots, better hope you don't drown",0.542,11
"Lol..
Why use wood for their home??
They would be sipping tea in their couch if the house was in concrete..",0.0,25
Looks like all the liberal states just got hit again😂😂,0.3612,12
Lost power took a nap got power,-0.3182,7
"Luckily the only effect I feel in NC is the STRONG winds, it actually blew some things off the roof
 thanks👌",0.8091,23
"Mandela effect. It’s always been called North Eastern, not Nor’Eastern... *spooky*",0.0,20
Maryland anyone,0.0,2
Mine flew away yesterday. RIP,0.0,6
"My dad's side of the family lives in Scituate and I go there frequently. I hope everyone, not just my family, stays safe!!!",0.7701,29
My power went out for like an hour during the storm,0.3612,11
My umbrella broke and i live in New York and i also almost blew away like that is this,-0.144,19
New Hampshire anyone?,0.0,4
Nice news,0.4215,2
No power for three days and counting🙂,-0.296,8
No wonder it was very gusty yesterday,-0.296,7
No wonder. 2 days ago I woke up like 10 times from the wind. Little did I know it was a hurricane.,0.0772,25
No! The snow and floods need to stay away! The snow just started to melt!!! Why!,-0.5216,22
None of this would have happened if Hillary won. She was out there in the woods doing spells and shit.,0.0258,22
Nor'easters are the sign of the end times......everyone repent for your sins!!!! give yourself to god!! All should meet in the middle of the nor'easter!!!,0.5053,35
Norah Boyd yeah it’s really windy. It’s probably gonna stop me from sleeping with all the wooshing sounds outside lol,0.4215,25
"Not another dangerous nor'eastern, the vekoma slc was enough",-0.4767,10
O o f,0.0,3
Oh look....Rain,0.0,4
Oh no. *mother nature better stay away from me*,0.1779,12
Omg that’s my home town!!!,0.0,10
Only idiots move to the coast. If u wanna lose your house move to the coast.,-0.4019,18
Our power went out too and I was up past midnight trying to get a video out,0.0,17
Out here in Miami like...😎🌴🌞🌞,0.0,10
PANIC!!!!!!!,0.0,4
Rafa YouTube lets say it’s -12 here in Delaware at 2am,0.0,14
Really? What a coincidence,0.0,5
Same. In Missouri.,0.0,5
Shannon Okin Same,0.0,3
So is this coming to Georgia,0.0,6
So much snow in the tristate area,0.0,7
So that's why it's so windy here in NC. Damn.,-0.4019,12
Soldiers of God are much more  stronger than Zionist(satans) soldiers.,0.6115,14
Spooky,0.0,1
Stay safe my east coast ni🅱️🅱️as 🙏,0.4404,12
Stay safe!!,0.5399,4
"Stay safe, everybody.",0.4404,5
Still no power here... It sucks,-0.5719,7
Sunny and full blown spring in Florida. .. lol East coast sucks!,0.5255,13
Sup y'all. Who's umbrellas got killed? Mine did,-0.6705,10
TardGuard I'm in Kansas. I won't be worrying about a tsunami/hurricane anytime soon.,0.2584,17
Thank god I’m in the So’easter! 😂,0.5983,12
Thanks Obama,0.4404,2
Thanks a lot Obama.,0.4404,5
That shit wet :0,-0.5574,5
"Thats scary and crazy. Hope all those people who lost thier property , cars will get back to normal life and USA Will help them to buy new cars and property.",-0.3182,33
The GOD's WRATH is upon new Babylon,0.0,7
The Northeast taking another L....smh,0.0,7
The Perfect Storm 2.0,0.5719,4
"The closest I've gotten to ""flooding"" was when it was raining hard but all the water went into the drains so almost nothing happened.",-0.0516,27
The fuck is a nor easter,-0.5423,6
The great shaking thus is a sign from God.,0.6705,10
The news actors are so dramatic...,0.0,7
The northwest never gets any of the fun same boring weather mainly fires,0.25,13
The perfect storm...,0.5719,4
"TheBlackHoleoftheInternet ikr,in Nebraska",0.0,5
These guys are such faggot drama queens.,-0.6597,8
"They refused to close my school. All buses were late, but they made us stand out in the storm for over an hour. Town is wrecked. Stay safe everyone!",0.5487,34
"Things are getting pretty dry here in Colorado, the bastards stole our moisture!",-0.2714,15
This blows ass,-0.5423,3
This is crazy oh shit!!,-0.7639,7
This is the first I have seen of this. No wonder I can hear the wind ripping my roof off! o.O,-0.5562,25
This shit dumb af I’m sitting here in the dark bc the power out,-0.7845,16
This was all footage from something over a year ago,0.0,10
This weather nationwide is scary.,-0.4939,6
URGENT! (YOU NEED TO LISTEN!) CHEMTRAILS ARE REAL! THEY ARE POISONING & CHANGING YOU! Save & Extend Your Life & Your Family's Lives. The best resource for detoxing (removing) the toxic poison heavy metals in chemtrails safely from your body before you become chronically sick is on the website at http://www.chemtraildetox.info,0.5673,60
Ugh... I got stranded nearly 100 miles from home because of the storm.... Why couldn't my train cancel before I got on?,0.1877,25
Um it was 65 degrees in south florida  this morning,0.0,10
Um... Us people who live in the EAST,0.0,9
Up here in Maine we go outside to feel the breeze and get some fresh air😂,0.3182,17
Us Florida natives are laughing at this pussy stuff,0.4939,9
Us west coast boys are chillin’,0.0,7
WEATHER CONTROL. Y is it bullshit like this happening EVERY YEAR NOW 🤔...........,-0.3182,15
"Wait, yesterday was a storm?! Definitely didn’t feel like it",0.6696,15
Walking 20 feet from my school to the bus was insane my umbrella went inside out and I was drenched,-0.4019,20
Watch it not come 😂😂😂,0.0,7
We all gon die,-0.5994,4
We are lucky we aren't getting smow on MA,0.4215,9
We got 2 ft yesterday morning and still had a 6 am practice 😂🤙🏽 gotta love upstate ny!,0.6696,21
We have enough holy water,0.0,5
What Happeing These Days,0.0,4
What the fuck is a noreaster?,-0.5423,7
What’s the Sand bags for?,0.0,8
When you live in the middle of the country so you can't relate to any of this. 😓,0.0,19
"Where I was , it was a nothing burger.",0.0,10
"Woah that’s my I had a storm outside my house...

I live in North Carolina.",0.0,19
Wtf,-0.5859,1
XD,0.5859,1
"Y'all are so lucky that you live wherever you live. I had to live through this storm, and it was a fuckin' nightmare",0.5598,26
YO I CAME FROM SCHOOL YESTERDAY AND IT WAS SO WINDY I ALMOST FELL. I live in nyc,0.0,19
"You fucking pussy’s, it’s wind.  Just wind.",0.0,14
You must not live in the north do you?,0.0,10
Yup! They weren't exaggerating this time; it's been non-stop ass-rape today!,0.2737,14
"all these catastrophes, yet nobody has started to wonder if they’re signs from god? I mean our world is headed in a bad place, and the further we get, the worse the natural disasters get. This is no coincidence, it’s god. Open your eyes people! Please! hope everyone is okay up in the way of the Nor Easter",-0.2924,71
allow eveythingandnothing STFU,0.2263,3
allow eveythingandnothing kys kid,0.2263,4
anyone else from the south shore here?,0.0,8
expect a more severe spring,-0.4391,5
https://youtu.be/Q-9VZna9WKI,0.0,1
"i live in new york and there was a few fires, like twenty trees down near me, and i had to go outside at one point and i couldn’t walk straight with the wind",0.5267,38
i live in upstate new york and this storm topped #8 in our cities history. we ended up getting 30+ inches and schools were closed for 2 days.,0.0,32
"i live so fucking close to water and it was crazy windy, umbrellas was flyin and shit💀💀it's not funny cuz some people didn't come to school cuz of flooding on their streets and i still hear the loud ass wind out my window but LMAOOO i'm weak for sum reason💀💀",-0.8178,56
i need to run away from Elizabeth rn... it is almost here. one street has no power. i am hoping something good happens and we all get through it. i have not evacuated yet. sadly,0.7033,40
im in dc xD,0.5859,4
imagine if the word climate change hadn'tbeen banned it would have so much worse.,-0.226,15
is this trumps fault aswell 😋,-0.4019,6
it's like a hurricane but its a winter version smh,-0.296,10
"i’m in philly and this shit ain’t no joke, I can’t imagine how bad it is in New England",-0.8294,26
"killuyeh • 
THEY SHOULD BE FÚCKING FIRED FOR WHAT THEY DID AAAAAAAAAARGH",-0.6523,12
"kmart nw Most states have their own weather issues: Cali has drought, mudslides and earth quakes. Certain parts of the South have tornadoes. Florida has hurricanes,etc. I’d say Northeast doesn’t have it that bad comparatively. Up north, we are use to this weather.",-0.34,57
"parents are idiots like always... telling kids ""its ok""",0.5719,12
recommend evacuation exterminate call USA police sheriff's resolve to laza benefits forever,0.7717,12
resolve nono graphing everybody everything resolve to laza benefits forever,0.7783,10
"what are they gonna say, ""Panic"" ?",0.0,10
when the storm reaches in fortnite,0.0516,6
yep here i am in philly,0.296,6
🙏🏻🙏🏻🙏🏻🙏🏻,0.0,8
