,sentiment,wordCount
">Hey Haters, can somebody explain to me what's this have to do with Ghostbusters? 
I literally felt sorry for you because of your low IQ.

>Ghostbusters didn't flop because it was a female remake, it flopped because it was bad
I can spout personal opinions too! I reckon it flopped for both reasons. There. That's just as valid as your opinion lol

>and how can you be so sure this movie will be that bad too?
Maybe you should check out the low number of trailer views (no hype) and the amount of dislikes?  They seem like pretty good indicators to me lol",0.4514,117
">I believe the male version of wonderwoman is named................... superman...
totally flawed logic.
to be relevant to how the oceans franchise (and ghostbusters before it) has been feminized you would really have to demonstate that the wonderwoman franchise was still called wonderwoman  but the female cast replaced with men. and that people should be okay with that - lol",0.7227,66
">Joshua Harris....

stop cherry picking comments from a YT trailer as if it somehow counts as ""evidence"" to support your position. there are currently 274,000 comments on that trailer.
Look! here's another one:

SLAV blyat
2 2months ago
FEMINIST!!!!!!!!!!
(406 likes)

his is one of the top comments atm. must know what he's talking about eh?

stop being such an intellectual midget streetlight",0.6776,78
">so the ghostbusters reasoning was because it was a remake of a beloved cinema classic
total strawman
now go read some comments
stop being lazy",-0.1027,26
">the comments dont make any sense, and if you cant actually explain you're argument then you clearly dont have one. so I wont hold my breath why you try and make one up

this is why you're not worth answering. ur low IQ + sheer laziness",-0.3749,50
"A group of women working together in cohesion and harmony to pull off a precise and methodical robbery. Yeah, right. Anybody that works with a group of women knows that they can't go an hour together without constant drama, tantrums, bitch-fests and histrionics. 

The humor that they are trying to pull off in the trailer is just so overly contrived.  Practically every 10 seconds generates an eye-roll. 01:03-01:08 - Jesus wept! Trying to portray a group of women acting like a group of men just doesn't work, ladies.",0.8177,100
"After seeing this trailer, I’m thinking that we need an all male cast for a remake of Sex and the City",0.0,24
AkatsukiMurderer Me to Sandra Bullock looks like the ghost of Michael Jackson!,0.126,13
"All the triggered men are so funny. If you don't wanna see it, don't see it! Problem solved. And feminists aren't taking over. You count 2-3 movies as taking over? That's sad. These are some talented actresses and I look forward to seeing them all team up. It looks like a good spy thriller with some comedy.",0.9422,66
All these amazing actresses and people still want to bitch,0.0772,10
"All you leftist trolls, bots, and feminist whiners are just wasting your time trolling here.
If you idiots haven't noticed, this trailer isn't even drawing much attention.
This trailer hasn't even reached 100k likes and the trailer was published back in December. 
The Last Jedi trailer received over 300k likes in the first couple of days it was published.
Even the Ghostbusters 2016 trailer received hundreds of comments daily.
This film is destined to flop and honestly the film would probably flop with a male cast as well.
People wanted a new Ocean's film as much they wanted 
The Godfather reboot featuring transgender and lesbian mobsters.",0.3191,116
Allen Payne I like Al Pacino and Gary Oldman but if either starred in a unoriginal boring looking re-boot/spin off i would not watch it.,-0.296,28
"Allen Payne So by your logic i have watched every single Al Pacino film and every single Gary Oldman film! lol, watching too many brain dead re-boots and spin off films that involve zero thought or imagination will turn you into a fool.",-0.69,46
Amanda de Santa?,0.0,4
"Another Ocean's movie 😴 but this time with an all female cast 😪 bland, boring, pandering rubbish.",-0.4497,20
"Another feminized version of a masculine film franchise pandering to feminists.
These lazy cash grab feminist propaganda films are a insult to women.
#HeToo  #deleteTheElite",-0.7783,27
Anybody else notice one of the final shots of this trailer is Sandra Bullock sitting at a grave marked Danny Ocean dying in 2018?,-0.3818,25
Are you zarna joshi?,0.0,5
"As long as the director don't go out and scream at everyone who don't like the film a sexist, I think I am down, especially with Helena Bonham Carter in it.",-0.5873,34
At least MJ stood out in that orange jumpsuit 😨 the rest Zzzzzzzz no thanks.,0.1779,16
Awkwafina is the only reason I'm seeing this shit,-0.6428,9
Bland && Boring.  Downvoted.,-0.3182,7
Bring back Clooney Pitt and Damon,0.0,6
Brooke Benabe Lago I think most people were just bored shitless by that point and missed it.,-0.5106,18
Buka jaringan,0.0,2
Can we please stop making these sjw and feminist remakes please it's going to fuck up in the end we all know what happened with Ghostbusters shit remake,-0.6908,28
Can't wait to see this on Netflix.,0.0,8
DOX It may be time you went for an eye test and some glasses.,0.0,15
Danny is dead T_T 2:14,-0.6486,5
Dat cast list tho,0.0,4
"David Smith
>Ghostbusters 2016 failed because it was a blatant feminist propaganda film envisioned by feminists Amy Pascal and Paul Feig

so much this.

even paul feig has admitted that it was a mistake to make his ghostbusters ""a cause"". that counts for way more than streetlight's unfounded assertions",-0.743,54
David Smith 1 fucking actress,0.0,5
"David Smith Snowflakes in need of their safe spaces for you, while the real bull crap goes straight over their heads 👍",0.296,23
David Smith The likes of Sony and Warner should try making better films instead of pandering bore re-boots and re-boots of re-boots then they would not need their bull shit ways to try and hype shit films. I hope more people get wise to these things and stop being sheep.,0.144,52
David Smith omg men are so worthless,-0.5777,7
"David Smith the ""only a moron with intelligence slightly higher then a monkey"" lol but true,well said 👍",0.2144,22
David Smith watch this bot get into the cinema like its nobody's business boi,0.3612,14
Did hollywood learn nothing?,0.0,5
Did you learn nothing from the last Ghostbusters film? This will flop as badly as that did. No one wants an all female cast.,-0.7717,27
Did you like your own reply?,0.3612,7
"Disney Brony What is really funny and sad are people and film studios who think a pandering unoriginal re-boot/spin off is worth wasting time and money on lol, would not watch it for free.",0.6285,38
Don't you know that Prison is sexist and women should never have to go to jail? It's just not fair...,-0.5106,22
Elisa Hundt Unbotherd sure is the word to use as it looks lame as F*** watching painted dry would be more exciting.,0.4576,26
Esto es ghost busters de nuevo...,-0.3182,7
"FOR FUCKS SAKE STOP RUINING GOOD MOVIES BY CHANGING THE CAST (to whatever, not just only men or only women or only retards, I don't care)",-0.7065,30
Fast reply XD,0.6739,3
Feminism Destroying Hollywood,-0.5574,3
Feminism is cancer,-0.6597,3
Feminism just hijacked these classic movies. Shameful,-0.4939,8
Feminist 😍😍💪,0.0,4
Fucking bull shit,-0.5965,3
Fucking ridiculous,-0.4201,2
Get these bitches in the kitchen and give me the Ocean's 11 crew. This looks like ass!,-0.7345,19
Ghostbusters ...oceans 8. Not to be sexist but an all female cast is always shit/Unfunny,0.0,19
Goddamn the cast gave me chills,-0.4767,6
Great make g a joke out of another classic movie first it was Ghostbusters and now this. what's next the Italian job. or the dirty dozen,0.5267,28
Ha this is going downhill so fast i cant even laugh enough about it,-0.1341,14
Hang on there are only seven but this movie is oceans 8,0.0,12
"Haters: We dont hate the new ghostbusters just because its an all female cast. 

After seeing Oceans 8 trailer

Haters: Oh great, its ghostbusters all over again. 

Me: (facepalms)......idiots.....",0.1774,40
He will be in Nitflix?,0.0,6
"Hey Haters, can somebody explain to me what's this have to do with Ghostbusters? Ghostbusters didn't flop because it was a female remake, it flopped because it was bad...and how can you be so sure this movie will be that bad too?",-0.4647,48
Hey I bet this movie will suck..,0.0,8
Hey if it's propaganda...At least it's good propaganda. Shoot I'd watch it.,-0.128,16
Hi I can't even tell what's wrong with this trailer so can someone pleas explain why this is apparently a bad thing?,-0.765,23
Holliwood is a fucking joke,0.3597,5
"Hollywood, didn't you learn anything from your old mistakes? I don't know. Just maybe you forgot about Ghostbusters. I got a proposal. How about we rename you? From HollyWood to WomenWood. Fuck Hollywood and Feminism.",-0.7476,43
"HollywoodLego Trash Busters was an unoriginal bore with a pandering cast and this looks just the same, why bother watching it?",-0.5267,23
"Holy shit😍💃💃👏
Ocean women 🙆💪😀😘✌",0.0,13
Horrendous to watch. How does an industry not see that this is horseshit while they produce it.,-0.5859,19
"How about this?
Indiana Jones   ------------ Diana Jones
Godfather          ------------  Godmother
Saving Private Ryan ----- Saving Private Racheal
Spiderman               ------- Spidergirl 
Batman                     ------ Batwoman
Harry Potter             ------ Heather Potter 
Forrest Gump          ------  Fiona Gump
Man of steel            ------  Woman of steel
Goodfellas              ------   Goodladies

There is plenty of ideas. Hollywood, now can I get a high paying job in Hollywood? see? I've got a lot of ideas.",0.0,91
How many sandwiches does 100 million buy?,0.0,8
Huckleberry yeah I'm noticing a ghostbusters-like purging of your comments. consider their censorship a badge of honor lol,0.802,19
"I believe the male version of wonderwoman is named................... superman...

This just looks like an awesome heist movie? I don't see why people have such an issue with the casting",0.765,33
I cannot wait!! :-) :-),-0.5435,7
"I cant stop thinking about John Mullanie's stand up bit were he's talking about you couldn't put together a hiest of women. ""Like Ocean's eleven with women wouldn't work because 2 would keep breaking off to talk shit about the other 9.""",-0.0547,46
I cant wait to watch the shit out of this! So hypedddd!! 😍😍😍😍,0.7074,18
I guess they learned from Ghostbusters that all-female cast reboots always turn out great.,0.6249,15
I hate this with a burning passion.,-0.1779,8
"I haven't seen Ocean's 1-7, but I'll watch this!",0.0,11
"I heard about a new Ocean's x movie and was excited. Then I read that it's going to be 8 women and I thought ""cool idea, something new and fresh"". And now I watched the trailer... looks pretty bland.",0.7845,46
I like Sandra but nope.,0.1901,6
I like the look of it.,0.3612,7
I literally only would watch this if there would be a hardcore sex scene including Rhianna.. if not I can stick with the retarded ghostbusters femefakemake... #sorrynotsorry,-0.5719,29
I love it even tho I haven't seen it because current year hurrrrrrr durrrrrrr,0.6369,14
I only came here for the comments.,0.0,8
"I thought finally another good Ocean movie until I found out it was ocean lady. What the hell first Ghostbusters now this what's next a "" Girly "" scarface movie. The illegal Mexicans took our jobs. Now these women are taking are movies its time to strike my fellow men before its too late.",-0.7783,58
"I thought the ghostbusters film was crap, but that's because the writing was sloppy and the jokes were very SNL-esque, and I never liked the original ghostbusters film anyway. This film is very different from ghostbusters, and it looks badass. Maybe if you guys gave it a chance you might enjoy it? the fact it has a female cast doesn't mean it's going to be bad lmfao

here's a comment I found:

Joshua Harris
2 months ago
See the problem with Ghostbusters (2017) was that the cast was trash and the movie was not funny. It had nothing to do with the female leads. This movie may very well be good because it has a talented cast of women, a solid plot and it’s a spin off of a really great movie series. Not a remake like ghostbusters. A spin off. Much easier for audiences to swallow a new story rather than a remake of a beloved one.",0.9812,176
I truly hate men ugh,-0.5574,5
I wanna see this!!,0.0,6
"I was really thinking about suicide earlier because I have crippling depression, then I realized how some things have a silver lining and everything is actually not that bad since I was looking forward to Oceans 8. And then I just watched this trailer and saw the all female cast.. WHAT THE FUCK. Now I'm going to fucking do it. Kiss my ass world.",-0.9059,70
"I will not support this blatant feminist propaganda masquerading as a Ocean's film. 
The forced feminism in Hollywood has already hijacked Star Wars, Ghostbusters, and Mad Max. 
If the girl power is so strong women can make their own successful film franchises.
You can't take a masculine film franchise and replace the blokes with women and call the film equality.
Where are the blokes on the heist team to make the team gender equal?
Ocean's 8 is misandric cash grab rubbish financed by the elite to advance their social engineering efforts.",-0.6145,99
I will watch this because of cate blanchett:-) so exciting...,0.0,12
I would've been hyped for this if Soderbergh was directing.,0.0,11
"I wouldn't be surprised if most of those like votes for this trailer are fake.
And for anyone who doubts that manipulation of statistics is impossible on YouTube, you're wrong.
Warner Bros. has already been caught paying YouTube personalities money to give positive reviews for the Warner Bros. video game Middle Earth: Shadow of Mordor.
Also Universal Music Group, Sony/BMG, and RCA Records were caught making fake views for their YouTube channels.
It's also interesting to note that Warner Bros. used to own Rotten Tomatoes. 
Warner Bros. sold Rotten Tomatoes, but Warner Bros. still holds a minority stake with the company.
Caveat emptor.

https://www.theverge.com/platform/amp/2016/7/12/12157310/pewdiepie-youtubers-sponsored-videos-ftc-warner-bros

https://www.google.com/amp/s/amp.dailydot.com/news/youtube-universal-sony-fake-views-black-hat/",-0.7141,124
I'd see no problem with that?,-0.5994,7
I'll see it on HBO.,0.0,6
"I'm Your Huckleberry nice try, but no",-0.2263,8
"I'm a simple man. I see Anne Hathaway, I dislike.",-0.3818,13
I'm dissapointed the likes are higher than the dislikes.,0.0258,10
I'm interested to know how people would cast their own 'Ocean's 8' (if they would in fact make any casting changes). Please list your cast of 8 (:,0.802,33
I'm only watching for Rihanna.,0.0,6
I'm s1o exc11t0dd1 t0 s1010 1010i10s1010111101!!,0.0,9
I'm so excited to see this!!,0.5068,8
I'm surprised that they didn't hire Amy Shumer for some quality pussy jokes,0.4404,13
Ian Taylor A lame looking spin off with PC pandering of a re-boot which had two lame sequels 😴😪 that looks amesome to you! LMFAO.,-0.1677,28
"Ian Taylor is the newest leftist troll typing rubbish flame bait here.
Ocean's 8 looks terrible.",-0.4767,18
Ian Taylor only a hollywood cuck shill would say that,0.0,10
"If Julia Roberts was in it as Oceans wife as the last movies and led a heist herself, THAT I would watch!",0.0,24
If there’s a George Clooney cameo I’m gonna shit myself,-0.5574,14
If this was 2014 when we didn't reach full stupid yet from both sides this movie would actually be welcomed by everyone. Because back then people would have welcomed an all female Expendables. Though back then the babies crying about this film weren't even born.,0.5271,48
If you wanna see women good in movies go to PORNHUB,0.4404,11
"Is anyone else surprised though? It's what Hollywood does best.  Rehashing old ideas.  Hell Oceans 11 was a remake but at least they waited 40 years.

This may turn out like Ghostbusters III.",0.5423,38
"It is okay gentleman, we still have The Sting.",0.2263,11
It says danny ocean on the grave 2:15,-0.3818,8
Item69 Same thing made me lol as well.,0.5994,10
Item69 Will do thanks 👍 and spot on comments from your good self and David Smith.,0.7003,18
"Item69 You keep using that word. I don't think you know what it means. I'm not ""triggered"", I am perfectly calm and simply amused by people like you. But keep complaining if that makes your life a little brighter, I'll remain unbothered.",0.5774,51
Item69 compelling enough for me certainly,0.5106,7
Item69 i say we give it a watch then judge later x),0.0,14
Item69 im trying to understand why do you hate this thing really i don't get it,-0.5719,17
Item69 lol.,0.4215,4
I’m happy that Mindy’s getting bigger roles,0.5719,11
Joy Kirby Number 5 was the best 😉,0.8519,8
"Keep up the great work feminist trolls, leftists, and Warner Bros. bots. 
You fools trolling people that dislike this rubbish feminized Ocean's film 
are doing a great job helping Ocean's 8 flop.
All you feminist trolls, leftists, and Warner Bros. bots
can do is resort to your straw man misogyny and remake arguments.
The release of Ocean's 8 is a few months away and this trailer still hasn't 
even received a combined number of likes and dislikes that total 300k.
Ha ha ha!
Even Ghostbusters 2016 received more interest than Ocean's 8 and
Ghostbusters flopped.
Warner Bros. can hardly even get people to comment on this rubbish trailer.
Ocean's 8 is bad comedy. If you want to see some more bad comedy
check out the troll comments below.


razmataz13drums
""so the ghostbusters reasoning was because it was a remake of a beloved cinema classic. this is another oceans movie.. whats the excuses this time boys??""

streetlight cultists
""so what it's an all-female sequel? so, so many films are male only, what's wrong with an all female one? and why is a film with mostly women immediately deemed feminist trash? this looks amazing!"" 

emma victoria
""I truly hate men ugh""

Elisa Hundt
""Men: Why do women always have to make everything about gender? Stop being so pressed! Just enjoy the movie, who cares if it's an all male cast??

Also men: ...an aLL FEMALE CAST? THIS MOVIE IS GONNA SUVK FUCKIGN SJWS RUINING EVERYTHING!!

Who's pressed now, huh? (Hint: it ain't me 🤷)"" 

Daanaa 019
""Jesus yall! Get your heads out of your asses! So its called oceans 8, so what. Dont be dicks about it. And oooommmmmggg, so its another movie thats women heavy! Suck it up.""",0.7936,348
Lesbian?,0.0,2
Looks absolute rubbish,0.0,3
Maha Mohamed Holy Shit!!!!  another pandering bore re-boot/spin off.,-0.4885,15
Making money with SJW bullshit seems to be the big thing in Hollywood right now.  P  A  T  H  E  T  I  C,-0.5859,24
Melissa McCarthy in FIFTY SHADES OF FLAB Jennifer Lawrence THE WHORE GAMES Dakota Johnson DJANGO 2 CHAINED & FUCKED halle berry BILLY BOBS MONSTER BALLS Rachel McAdams A FEW GOOD WOMEN Michelle phiffer A COUGAR ON ELM STREET,-0.8192,38
"Men: Why do women always have to make everything about gender? Stop being so pressed! Just enjoy the movie, who cares if it's an all male cast??

Also men: ...an aLL FEMALE CAST? THIS MOVIE IS GONNA SUVK FUCKIGN SJWS RUINING EVERYTHING!!

Who's pressed now, huh? (Hint: it ain't me 🤷)",0.6561,67
"Millions of dollars went into creating this movie, just remember that guys.",0.296,14
More feminist shit,-0.5965,3
"My Rihanna. I love her. 
I NEED to see this.",0.6369,13
"Never believed it until I learned from history. Rome, decline approaching, more parasites than producers, the beginnings of the theaters and games to keep the masses distracted.",-0.34,32
"Next we will get a feminized version of The Expendables. 
This isn't a Ocean's film. This is bad comedy.",-0.25,22
No. That is what Hollywood misandrists want :),0.2732,9
Nope! Garbage.,0.0,4
"OYE VEYY!

The Goyim Know!",0.0,7
Of course a bunch of women would plot to steal another woman's necklace ! haha,-0.126,15
Oh Blanchett....your VOICE. Love you,0.6369,8
Oh my god they actually did it - https://m.youtube.com/watch?v=Eb_4sm8JgSg,0.2732,9
Omg maybe it's hollywood gender swapping misandry lookkkkkkk,0.0,8
"Omg you guys are blind, she is maybe the daughter of D. Ocean look again you will see the name of danny ocean Rest In Peace lookkkkkkk",0.2023,29
"PURE GARBAGE, PURE TRASH. WILL FLOP LIKE GHOSTBUSTERS!!",0.1739,12
Please don't make this movie,0.3182,5
Quick! We need an Indiana Jones version with nothing but women and all the marvel and dc avengers and justice leagues to be all female as well! Seriously? What’s with the feminist crap ghost busters 2 all over this shit garbage,-0.6006,46
Really!!!!! that was about as exciting as watching paint dry and the PC pandering is not going to get me to watch it either Warner Sisters.,0.6562,30
Really!?!!... Lame,-0.5684,7
"Reasons why I might go and see this:
1. I loved the Ocean's Trilogy
and.....
2. It has Cate Blanchett and Helena Bonham Carter",0.5994,28
"Renette Williams You cannot wait to watch a lame as F*** looking spin off, of a re-boot which had two lame follow up films!",-0.7088,29
Seems bot. I think I'll actually watch [var=moviename] in theatres,0.0,15
Seems funny. I think I’ll actually watch this in theaters,0.4404,13
Shit . Absolutely shit.,-0.8173,5
Smiling and smirking in front of parole board lol sure they give you longer sentence.,0.8126,16
So Danny ocean is “Dead”,0.0,7
So few RA glimpses :(  I watched the trailer just for him.,-0.4404,13
So many triggered backwards-thinking losers in the comments😂this movie looks f*cking awesome,0.1779,16
"So, two women go and recruit five other women, and this is called Ocean’s 8. Anyone smell an inside job?",0.0,26
Somethings you just can’t change,0.0,7
Straight garbage cash grab,0.2263,4
Straight outta dumpster.,0.0772,4
Tears of laughter at anyone who thinks this pandering bore re-boot/spin off looks good 😂,0.4939,17
Terrible why ruin a good trilogy I hate Hollywood what a joke..,-0.8271,13
"The blatant feminist propaganda in this trailer is enough for me to not support this film.
I honestly wouldn't even watch Ocean's 8 if the cast were still masculine. 
Ocean's Eleven was okay. 
The sequels were bloody awful and should be sold as sleep aids.
Instead of making a 
original film starring a female lead like Million Dollar Baby or Wonder Woman, Warner Bros. rehashed Ocean's Eleven and replaced the blokes with women.
Ocean's 8 is such blatant feminist pandering cash grab rubbish.
If Frank Sinatra were still
alive, the people responsible for this film would be found in oil barrels floating in the ocean.",0.5334,115
"The trailer shows Sandra bullock  (playing Danny Oceans sister Debbie) drinking a martini in front of Danny Oceans crypt, listing his death as 2018.",-0.5994,28
These comments tho,0.0,3
These feminists are crazy,-0.34,4
They are evolving,0.0,3
They killed off Danny fucking Ocean for this??,-0.7059,10
They ruined it just like ghostbusters,-0.1531,6
This is another politically correct garbage movie. Its not even being made for the sake of being a movie.,0.0,21
"This is going to surely going to fail in the box office and then these whores will understand all female cast does not make a good movie just by taking the name of oceans bloody these sluts will ruin the movie fuck these bitches 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
Feminism has  gone too far",-0.9772,52
"This is pure BULLSHIT, why you need to do this? Same crap idea as Ghostbusters.",-0.7983,18
This is sexy,0.5267,3
This is stupid and are the feminists angry that the female ocean's movie has a smaller number?? Haha,-0.5803,20
This looks ass,-0.5423,3
This looks hella good,0.4927,4
This movie is gonna be shit oh bit we had to have one because it's all girls,-0.5574,17
This will be bad,-0.5423,4
"True mates.
Disney Brony the misandric feminist troll should spend more time with her children...
I mean cats.",0.4215,21
Um what,0.0,2
"WHAT THE HELLLLLLLL, no. This is not an oceans movie. this is the same bullshit as that feminist ghost busters movie.",-0.8074,25
WHERES GEORGE CLOONEY?!,0.0,5
WHERES JOHN MULANEY?! WE NEED HIM!,0.0,9
WHY WOULD YOU DO THIS!!!!!! AAAAAAAAAAAAAAA,0.0,9
WILL BE AN EPIC FLOP!!!!,0.0,8
Was I the only one scared shitless this was gonna have Amy Schumer then relived she didn't appear?,-0.4404,19
We needed this.,0.0,4
Well fuck you Hollywood,-0.34,4
"Well it looks like it might be ok, but using the trademark song of a traitor puts me off ALOT!",0.4926,22
Well this looks nothing short of absolutely horrendous.,-0.4576,9
Well we saw how successful the new ghostbusters was😅,0.7096,10
"Well, I'm botting it",0.2732,5
"Well, I'm watching it",0.2732,5
What song?,0.0,3
"What the fuck is this shit !!!  Oh for God sake.... 
Feminism is ruining the world.",-0.8349,20
"What's next, a female version of fight club??",-0.4515,11
What? wait.....i didnt know they were making Feminist Ghostbusters 2 already!,0.0,15
Whats the name of the music from 1:24,0.0,8
Whats up with all these forced gender swap in movies.,-0.4588,11
"When Miss Congeniality, Carol, Aird, Bellatrix, Abby and Andrea Sachs get together 
ψ(｀∇´)ψ",-0.1531,23
"When social justice jews are forced to think of something ""new"". lol
Without the goyim to steal from, the pathetic jew can only remake previous movies into a newer steaming pile of feces.",-0.5719,38
"While this seems like a rehash, it does have Sandra bullock and Rihanna in it. Also Mindy Kaling had quite a key role in the office and Anne Hathaway did devil wears prada plus catwoman. I want them to succeed so badly cus they’re so likeable. Then again they are probably getting paid a tonne so shouldn’t feel too sorry for them if it bombs. So conflicted!",0.1197,77
"White Women- Check
Jewish Woman - check
Asian Woman - check
Black Woman - check
Female Villain - check
Indian Woman - check
What'll make this movie even better is to reveal a team character as a Lesbian.",-0.1779,40
Why boys crying in comments like little bitches? Someone smashed their balls?,-0.6775,14
"Why can't women just make their own films? Why they gotta keep riding the coattails of others? I legitimately thought this was gonna be another Danny Ocean movie and I got all excited, honestly I'd still be excited if it was Danny and 7 women, cause I've watched the other 3 Ocean movies and expect Danny to be in any heist movie named Ocean.
I don't get why they have to take movies that are already established like Ocean (insert number here) or Ghostbusters and then replace the cast with all women.
Why not be original and just come up with you own title, you can have it all be women, fuck do a play on Cat Burglars add another chick and call it 9 Thieves or some shit alluding to nine lives of cats.
Stop trying to shove your agenda on movies that don't need to be remade, quit using their names to buoy your movie, if it can't survive on it's own merit then you shouldn't make the movie.

Like this movie is such a blatant rip off it's not even funny at this point, fuck they could have something more original than starting the film with the main character being let out on parole EXACTLY LIKE THEY DID IN THE FIRST MOVIE. What a sham.",-0.3087,235
Why couldn’t they call it something else? They’re trying to run this shit down to the ground,-0.6428,22
Why do I feel it’s gonna be another Ghostbusters.,0.0,12
Why is it so hard to make a movie with men AND women?,-0.2183,14
Why remake a classic film with women? Why cast James Corden? Why do this?,0.0,17
Why ruin the movie with Mindy and Rhianna. I wouldn't even bother watching a pirated copy of this.,-0.4145,20
"Why, this will just turn out as ghostbitches.2.0....",0.0,12
Why?  Having Kylie Jenner fucked it times a million too,-0.6597,11
Women obsessing over diamonds.... Too much realism,-0.34,8
"Women planning a heist , soo fake",-0.4767,7
Would be cool if this led up to a Debbie/Danny Ocean team up heist.,0.3182,17
