,sentiment,wordCount
Jabardast video hai bhai...,0.0,5
Jai Hind,0.0,2
Karl Rock okay thank you for the info very helpful! And you just got yourself a sub from me lol :),0.9115,22
Kiwi learning foreign language 😂😂😂 but cant speak Maori,0.0,11
Kya tu haryanvi se? 😂😂😂😂,0.0,8
Lol u said safetier.,0.4215,5
Lol😂,0.0,2
Looks like they don’t actually care,0.6908,8
Lots more coming,0.0,3
"Mein colombia se aya hu, aur muje hindi bhasha bahot accha lakta hu! Ek dam sundar bhasha hai! Mein India me retha tha ek sal ke liye, aur muje bahot yaad kar raha hu. Mein wapas jaana chahata hu. 

Ram ram",0.0,47
Mereko yaar in angrezo par bharosa nahi hota...Saaley chikni chupri baaten bolke Christian banake church bhejte saale,0.0,19
Milk guy knows literally nothing about new Zealand,0.0,8
More coming :) Please subscribe,0.7043,5
Most photogenic Indian is the milk selling guy,0.0,8
My ancestors were from India and I'm a Kiwi so this is wicked,-0.5667,13
NZ Squad ;b,0.0,4
New Zealand boht badia shehr he ? It's a fu*king country bruv,0.0,14
New Zealander PewDiePie haha,0.4588,4
New he was kiwi,0.0,4
Nice,0.4215,1
Nice bro I'm Indian but I can't speak Hindi,0.2263,9
Nice speaking mate,0.4215,3
"No people, like indians,they love people, love interacting, love others. They never ignore you, your feelings, your friendly gestures. Even strangers. Always encouraging. That's great Indian culture. Always helpful. Loving sharing, very caring.
He is right. 
People are best thing about India. 
They include you immediately. 
No reservations, no distrust. 
Happy, joking, laughing at everything. No people like Indians.",0.9931,83
Not only do you speak Hindi but you sound a lot like native Hindi speakers. (Idk if the language is Hindi pls don’t come after me),0.5719,31
Now i remember teaching my usa friends some abusive language of hindi so that they can  fight with indian people who mess with them or make fun of them in clash of clans  hahahaha,-0.4404,34
OMG how do you speak such good Hindi omg,0.4404,9
"Oh man, nothing makes me more happier than seeing humans enjoying the company of other humans. Especially if they’re from different cultures.",0.796,27
Ohh which city are you in now bhaiya??,0.0,10
Omg you’re a kiwi lol,0.4215,7
Oops hehe!,0.0,3
Pew?,0.0,2
PewDiePie 10 years from now,0.0,5
PewDiePie's  lost twin,-0.3182,3
Pewdiepie,0.0,1
Pewdiepie is that you?,0.0,5
Pewdiepie really think he slick.,0.0,6
Pewdiepie x cocaine,0.0,3
Pewdiepie's dad lol. Love the video. So sweet,0.8832,10
Pewds?,0.0,2
Please don't call this man pewdiepie. Pewdiepie is linked to controversial accusations that this man could never be affiliated with.,-0.2023,22
Ram Ram Bhai. Jai Haryana,0.0,6
Ram ram bhai. i am haryanvi.. and i like your way of takings very much. Thanks bother. Dhanywad..,0.4615,23
RamRam❤,0.0,2
SHOW BOB AND VAGANA,0.0,4
"So when I go to India I can just say, ""ahhh"" a whole bunch and get by. Cool!",0.3802,23
"Something wrong with their teeth?
It keeps on shining",-0.4767,10
"Speak English
Wait for them to ask a question
Reply in hindi",0.0,12
Speak to a man in a language he understands it goes to his head speak to a man in his language and it goes to his heart ~ Nelson Mandela,0.0,30
Speak very well,0.3384,3
Street food? That looked like a restaurant,0.3612,8
"Such a nice video, thank you for making it",0.6486,10
Such a pure video,0.0,4
Thank you,0.3612,2
Thank you for so much love for India😍💕,0.7893,10
Thanks Bhai. GoPro Hero Session,0.7579,6
Thanks Pure,0.4404,2
Thanks bhai,0.4404,2
"Thanks bhai! I haven't left. Subscribe too bro, more videos coming.",0.4926,15
Thanks bhai. See me on https://instagram.com/iamkarlrock too,0.4404,8
Thanks bro,0.4404,2
Thanks bro. Please see me on https://instagram.com/iamkarlrock too,0.6369,9
Thanks for learning hindi and bringing smiles on people's face.,0.7184,11
"That accent though. It's the closest I've seen a non-Indian get to it, and it was a damn good one. The grammar's slightly off, but nothing too bad. Good on you, lad.",0.194,39
That shopkeeper in the beginning used more english than you 😂😂😂,0.0,13
"That was an amazing video i hv ever seen,  ur hindi is also good, video quality  was damn good, which camera do u use?",0.7845,28
"That was cool, thank you for sharing",0.765,8
"That's awesome! good for you Karl! And actually, is the regular greeting in Haryana 'ram ram' or are you using that as a greeting b/c of your kiwi background?  Im curious ??",0.9395,41
That’s so cool. Same thing happened when I was in Thailand. I’m inspired and a new subscriber. Appreciate your hindi,0.8173,27
The airport lady on the counter didn't wanna play the game lol...,-0.2584,13
The guy at the security checkpoint was blushing !!! LMFAO !NN,0.8317,14
"The way he talks is very non-threatening, friendly and warm",0.6573,11
"The way you say..""kesi hai"" it just made me laugh.
U sound like you are trying to flirt with them. 😂😂",0.7269,28
"There is one Hindi phrase I know and it is all I ever need.
""No more food required!""",-0.3595,22
They all have some clear white teeth,0.3818,7
This brightened up my day so much,0.4767,7
"This is a great approach to have. My wife is from Delhi and I have also learned some Hindi, it’s a game changer. You see the warmth of the Indian people and avoid being taken for a ride too. 👍🏻",0.7096,47
This is awesome put more vids up,0.6249,7
This is soooo good. 😂,0.4404,6
This is the most beautiful video I've seen in a long while,0.6361,12
This made me smile :),0.6705,5
This makes me so happy 😁,0.6948,6
This man made me smile! Seems like a good human being. Much respect,0.8832,15
This should be shown in all language classes.,0.0,9
This video made my day!,0.0,6
"This video shows all the smiles, but there's one thing it doesn't show:  The person who stares at your head like it's a TV and makes you repeat something you said correctly because they were so busy staring at the phenomenon of a foreigner speaking their language that they totally missed what you were saying.",0.2641,58
U r spreading smile,0.3612,4
Very nice 😘😘😘👏👏👏👏👏👏👏,0.4754,8
WOW,0.5859,1
Wao super hindi 😁,0.5994,4
We don't speak Hindi all over India. Come visit south we speak separate language in each state :),0.4588,19
"Well, been here since my birth. Never once bothered to speak hindi. I've been a 'You want something from me? Better speak in my language. Do i need something from you, still speak in my language' sort of guy. Won't be compromising anytime soon😼",0.4588,54
When did pewds learn hindi?,0.0,6
"When he spoke to the children, especially the girls at the gate, I was surprised that they would interact with him. I feel that here in America they would either look at him funny or just ignore him.",0.3182,42
Where are you abouts coz I'm Indian and I live in Wellington and would love the opportunity to meet you,0.7906,20
Who else saw the flashing lights in the teeth,0.0,9
Why all their teeth shining 😂😂😂???,0.0,11
Why are their teeths shining??,0.0,7
Why are there so many bobbleheads?,0.0,7
Why are those Indian kids playing in rubbish? Health issues!,0.2714,12
Why do all of their teeth sparkle like in a toothpaste commercial?,0.6486,13
Why do their teeth spark?,0.2263,6
Why everyone got a shine on they teeth,0.0,8
"Wow the simple customs of respecting another persons country goes a long way , learning a few phrases may completely change your perspective of a culture",0.7906,26
Wow very nice video 😀😀,0.7841,6
"Wow, first time I ever seen such awesome video. Thank you so much for sharing it with us.",0.9255,21
"Wow, great",0.836,3
Wwwoww that's so nice,0.5598,4
"Yo this guy lowkey looks like pewdiepie, great vid btw!",0.784,12
You are a nice person...,0.4215,6
You are awesome!!,0.6892,5
You are damn good with hindi. Specially when you spoke in haryani accent.,0.0516,15
You are the gold-standard of travelers my friend. Hats off to you sir,0.4939,14
"You made me have a good few minutes, thanks, you are so correct about that little effort goes a long way to putting others at ease as you become part of the environment rather then standing out from the environment.",0.8074,43
You should definitely do more of these. Just random conversations with locals,0.4019,13
You should do this in Turkey.,0.0,7
You speak such good Hindi man.. Much appreciated. Love it 🤗,0.886,13
You’re getting the accent.,0.0,7
awesome man !! really appreciate,0.8261,6
aww that was so sweet!!!!! thanks for sharing. so much sweetness,0.8916,15
awww the smiles are wonderful to spread :'),0.8779,8
bahut ache,-0.3818,2
bahut he achhi hindi hai tu,0.0,6
conservative pewdiepie?,0.0,3
damn he speaks better than me... hangs head in shame,-0.4404,11
does anyone notice the sparkle that occurs in their mouths when they smile?,0.6486,14
good for u,0.4404,3
"i like your channel, subbed and greets from germany",0.4767,10
idk why but as an indian these videos gives me cringe,-0.0516,11
idk why peeps will dislike this kinda video's,-0.4588,8
"if they dont want to scam you, they are one of the nicest people ever",0.7163,16
man this made me kinda cry you look just like my best friend whom im lost . Your hindi is awesome brutha keep it up. 😊,0.8718,27
many sparkling teeth,0.296,3
mza aa gya chore,0.0,4
ram ram ji welcome to india jaihind,0.4588,7
same feeling when I go to turkey and start speaking turkish lel,0.128,12
sounds like a strange english dialect,0.1779,6
this is so amazing ❤️,0.7065,6
this video makes me want to travel to India even more!!,0.2225,13
verry nice .. blandid,0.4215,4
very nice,0.4754,2
visit pakistan,0.0,2
well i love this channel,0.743,5
where my kiwis at?,0.0,5
wow lg hi nhi rha tha ki ap  foriegner ho yu are marvellous ...kya hindi boli yu nailed it...love from india..,0.5859,25
wow man,0.5859,2
you are legend heads up,0.0,5
your hindi is like hritk rowshan,0.3612,6
