,sentiment,wordCount
#YIAYThanks nothing,0.0,2
#YIAYalexa is it legal to marry a emoji,0.128,8
"#YIAYlate 🎮⚽😴🔁

Game, Play Football, Sleep, Repeat",0.34,13
"#YIAYthanks
I’m thankful for my grandma because she has
A lot of cookies and everybody loves cookies.",0.8126,20
#YIAYthanks  I’m thankful for nothing,0.5719,7
#YIAYthanks  my depression and bleach under my bed,-0.5719,8
#YIAYthanks I am thankful because I have *FOOD* and my *BED* There is nothing more I need,0.5719,21
#YIAYthanks I am thankful for NERDS AND POOP,0.5719,8
#YIAYthanks NOTHING...,0.0,3
#YIAYthanks the sweet release of death,-0.2263,6
#YIAYthanks the wifi password,0.0,4
#YIAYthanks your videos 💙,0.0,4
#yiay I’m 😂🐌🥓🍞❤️🚺🇵🇷,0.0,13
#yiaythank I am thankful that nobody like me because if someone like me my head is going to explode,0.8271,19
#yiaythanks gucci gang,0.0,3
"#yiaythanks my thankful for my great sing ugh and my death 



Oh man that just got dart real fast uhhhh never mind",0.2732,22
"#yiaythanks uhhhhhhhhhhhhhhh Thanksgiving was like 5 months ago, but we don't need a special day to thank, I love you all",0.8365,23
( ͡° ͜ʖ ͡°),0.0,8
*A GUN IN THE HEAD*,-0.34,7
-Nothing...-,0.0,4
".                 👶🏼
            👈🏻👗🤜🏻🌂
                👠👠",0.0,11
0:00 this look always scares the shit out of me when it's coming from my mom.,0.3818,17
"0:21 Was that Notch? As in Marcus Persson, creator of minecraft Notch?",0.0,15
10:00:00,0.0,3
"1:25 ohhh it’s birth control















i think",0.0,9
1:29 child's play,0.34,3
2:00:00,0.0,3
2:29 Baby can’t you see,0.0,7
69!!! A number of SEX!!! HAHAHA HAHA HA 😂👌,0.9283,16
@Jacksfilm guess this movie by emojis 👻 🗡,0.0,8
A monetize- oh wait...,0.0,6
Being born :),0.4588,3
Darn i wish i subbed earlier because 🎷🐛,0.4019,9
Gun_Head Has stopped respawing,-0.2263,4
Hallo,0.0,1
"Help 
 Help
   Help
    Help. 
      Help",0.91,6
History of the presidents in the USA: 👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏻‍♂️👱🏿‍♂️🍊,0.0,229
"I
IA
IAM
IAMD
IAMDU
IAMDUN
IAMDUND
IAMDUNDU
IAMDUNDUN
IAMDUNDUNP
IAMDUNDUNPR
IAMDUNDUNPRO
IAMDUNDUNPROD
IAMDUNDUNPRODU
IAMDUNDUNPRODUC
IAMDUNDUNPRODUCT
IAMDUNDUNPRODUCTI
IAMDUNDUNPRODUCTIO
IAMDUNDUNPRODUCTION
IAMDUNDUNPRODUCTIONS
I
IA
IAM
IAMD
IAMDU
IAMDUN
IAMDUND
IAMDUNDU
IAMDUNDUN
IAMDUNDUNP
IAMDUNDUNPR
IAMDUNDUNPRO
IAMDUNDUNPROD
IAMDUNDUNPRODU
IAMDUNDUNPRODUC
IAMDUNDUNPRODUCT
IAMDUNDUNPRODUCTI
IAMDUNDUNPRODUCTIO
IAMDUNDUNPRODUCTION
IAMDUNDUNPRODUCTIONS",0.0,40
I am thankful for nothing,0.5719,5
I preffer you on kazoo,0.0,5
I think this is the most basic yiay of them all.,0.0,12
I'm thankful for my wiener,0.5719,5
"I,m thankful for skipping the vid and just seeing the question",0.5719,13
I’m in it at 3:17,0.0,7
"JacksFilms, love the beard!",0.6696,6
"John Jay:
📃📃📃📃📃
James Madison:
📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃
Alexander Hamilton:
📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃

Hamilton fans will understand",0.0,22
Late one. 😨😐,0.0,5
Look 🇺🇸🇻🇳➕➖✖️➗1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣7️⃣8️⃣9️⃣🔟🍚😐😶,0.0,41
Lwiay,0.0,1
ME LIKEY,0.0,2
Me in emojis: 🍕 ➕😴➡👌,0.0,9
"Me: 
😶😢👎😵",0.0,6
Mine don’t work,0.0,5
"My emoji thing 

👶👧💁💇👀👦💓💑💅👄😥💏😍😘😙😚😗------🙊😁👰💆💇💏-------👉👌🔞🍆🍑🙀🙀😽🍼👪👵👴👫-------------------------------😱😨😵😿😿😳😣💀🚫",0.0,57
My penis,0.0,2
"N
NE
NEP
NEPA
NEPAL
N
NE
NEP
NEPA
NEPAL",0.0,10
Notch!?,0.0,3
Someone should have put the meh emoji,-0.0772,7
This is mine: 🎷🎮🍔⚜️⚾️🎼🏳️‍🌈,0.0,16
Wait thanks giving is in October,0.6486,6
What i am thankful for is being British so i don't have to celebrate Thanksgiving,0.1783,15
Wow,0.5859,1
"Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You
Yesterday I asked You",0.0,144
You,0.0,1
You are incredibly white in this video,0.0,7
"but how about in binary numbers
01000001 00100000 01001100 01101001 01100111 01101000 01110100 00100000 01010011 01110111 01101001 01110100 01100011 01101000",0.0,20
everyone haa to agree. He looks like Aliーa.,0.6124,10
garbage fire means hot garbage,-0.34,5
"liquor before beef your in the clear
liquor before intergalactic travel. feel your insides unwravel",0.3818,16
me diying tats wot I'm thonkeful for,0.0,7
obesity 😂,0.0,2
"sassy like 2012 phil
            _
(•v~)/
  /(  )
   √ \
bad day? here's a sassy like 2012 Phil.",0.128,26
sメッlＭＹぢｃｋ,0.0,1
tellin' the nerds to get out hAH like four kids in my advanced math watch you,0.5423,17
wow so funny keep it up,0.7902,6
yt and me pc  #YIAYthanks,0.0,5
Þtttttþþþþþþtþþþþþþþttttttttttttfþţ,0.0,1
России!,0.0,2
