,sentiment,wordCount
I would like to write a episode in this show.,0.3612,11
"I've never even seen this show, but any trailer that uses What A Wonderful World is ok by me.",0.8338,21
"Increasingly frightening and traumatizing
https://drjacquescoulardeau.blogspot.fr/
CHANNEL 4 – NETFLIX – BLACK MIRROR – 2011

This series systematically takes one technical invention that is already developed or that is going to be developed in the near future and transpose it in a not so far future when these inventions have become predominant. […]",-0.7579,55
"It felt like the entire premise of this season was ""uploading your consciousness.""",0.3612,16
"It's about humans, technology is what helps us to screw ourselves over",0.296,13
"Its Mirror, not Meer! Duh",0.0,7
John is fuckin alive boys,0.3818,5
Just discovered this last night. It's the best television program in decades. Why haven't I heard of this before now?!,0.6696,24
"Just look up ""what a wonderful world""",0.5719,9
Just started now with season 4. Love Black Mirror! And of course the song!!! So had to do a cover https://youtu.be/t4gp1lZ3IkM,0.7482,26
KIDS KENNY!!!!!!!!!!!!!!!!!!!!!!,0.0,5
Kids,0.0,1
Like a twilight zone,0.3612,4
Louis Armstrong - What a wonderful world,0.5719,7
Love it,0.6369,2
MIA NOLAN IS A FUCKING SELFLESS BITCH I WAS ROOTING FOR HER IN THE BEGINNING BUT NOT ANYMORE,-0.4835,18
Mark my words.,0.0,4
"Milad Hashimi Black Mirror season 4, all 4 seasons are on netflix now",0.0,14
Mind fucking blown.,0.0,4
"My favourite out of this season was definitely Arkangel  and Hang the DJ.
Oh and I have an idea for a future black mirror episode and would love to see something along the lines of it. 
Based on blacklash against offensive content by content creators. 
So there will be apps and data collecting services that record what would be offensive to one's target audience, wider audience and general public. It will break down what demographic will be offended or otherwise. Every time a content creator wants to post something, it runs through the app (for content mostly posted by phone) and program (edited video content for a channel) to determine if it is safe to post. And there will be determining factors, for instance age, ethnicity and gender of the creator with a crucial column of 'passes for ______' . 
The service will also include estimated risk if the content is published and potential management strategies if there is backlash when the content is posted. It will also alert you if someone has posted something significantly detrimental to your reputation (based on their following, influence and timing of post)  with suggested strategies to minimize damage. 
Potential ending(s): Mainstream resorts to covert racism/sexism/whatever-ism because followers are less forgiving and creators are not allowed to make mistakes. Covert ____-ism is normalized because the app cannot detect it. A growing popularity of creators that deliberately offend because some audiences are tired of the PC-ness of it all. Also, those creators use a modified version of the app that provide offensive suggestions based on content that has already been created but cancelled in the final upload stages. 
Hopefully they already have a similar idea and will make something like it!",0.6412,322
My parents just wrote a scene play just like this for our 6th music festival 2016 and now this comes out,0.7964,21
Netflix will never make a masterpiece.,-0.5096,7
Never gets enough with Blackmirror! Great show!,0.6892,9
OMG one of My favorite songs,0.4588,6
"Only full-time armed revolution will stop this from happening, targeting the super-rich who control and allow all new technologies we get to see.  Unless we drop out of this Controlling society that way, it will  g r a d u a l l y  enslave us, or, your children, but definitely your children's children.  Just how selfish are we?",-0.5927,67
"Out of every single Black Mirror episode, almost every one at the end I'm seriously saying *""Damn, that would SUCK!""*",-0.2481,27
Pretty weak season... :/,-0.2732,5
Qual música é essa,0.0,4
"Season 4 dissapoints a lot, although all other seasons were really awseome. Really sad!",-0.6058,17
Season 4 is shit compared to the other seasons,-0.5574,9
Season 4 is worthless very disappointing and i loved the show,-0.3025,11
Season 5 this year?,0.0,5
Season one is 3 episodes only?!!!,0.0,10
"Seriously, what is this show about?",-0.1779,8
"Slammin Dabs yeah. every episode is a different story, doesn't have relation. i thought i was starting from the beginning and then i realised i was just watching season 4 so i guess you can start there.",0.296,41
So I accidently watched an episode from season 4. Every episode is different so it doesn't really matter which order you watch them in?,-0.0749,26
So far I've watched all the trailers just to see if it's good enough to watch and I don't understand anything,0.4404,21
So fucked up how I binged through this in 2 days. Now I have nothing to look foreword to on Netfleez,-0.6901,22
"So, basically, this show is a rip-off of ""The Twilight Zone"" and ""The Outer Limits"".....which is fine with me, we've ripped off plenty of English shows, turn about is fair play!!",0.7256,43
Song 0:53 ???,0.0,5
Song?,0.0,2
Strange Boy needs to use a condom eternally. Please do not reproduce.,0.128,14
Such a good fucking show,0.4404,5
That her faith in the system,0.4215,6
The editing and feel are interesting but it lacks star power to really bring in a sizable audience. Too bad.,-0.5994,22
The first and last episode was the best imo crocodile was alright too but the others were seriously mediocre,0.2617,19
The first episode and the black and white episode were the only decent ones this season,0.0,16
The last few moments with that slow mo shot from metal head and all the calamities of season 4 with Louie Armstrong singing: just pure gold.,0.0,28
The truth is right in front of you guys!,0.3802,10
The worst season ever. Half thriller half porn.,-0.5719,10
There has to be something seriously wrong with Charlie Brooker's mind judging by the cruelest episodes.,-0.8126,17
This as a magnificent season,0.5994,5
"This first epsd. is the best of all times , really fantastic !",0.855,14
This is an excellent show!!!!,0.7067,8
This is one of the best TV shows I've seen in a long time. It's The Twilight Zone but its modern.,0.3818,23
This is such a well made trailer. So many goose bumps,0.2732,12
This is the stupidest thing I've ever seen ! I have no idea how it even made it past the first episode! You're fucked in the head if you watch it! Even more fucked in the head to endorse it or to have created this shithole excuse for entertainment! The first episode is about fucking a pig???????wtf!!!!!!!!!!!,-0.9028,67
This isn't a show where all the episodes are linked. Each episode focuses on a different person in a different setting and shows how continued technological development is the downfall of society. No episode follows the same character twice,-0.296,41
This looks depression,-0.5719,3
This makes me feel bad for the humans. But on one hand they have created an amazing show that is impactful. Kudos to the humans,0.8316,27
This series makes me hate myself.,-0.5719,7
"This shit is actually gonna happen people. The nwo, the chip in hand/head. Wake up. Their predictive programming don't work on me that's for sure.",-0.3182,32
This show had one hell of a love story,-0.1027,9
This show has not only gave me anxiety.. But fucked me up mentally.,-0.6597,15
This trailer gives me hard nipples,-0.1027,6
This trailer is so powerful because of how the music choice contrasts with what gruesome shit is happening on screen,0.0042,20
"This truly is a modern Twilight Zone. Brilliant, thought-provoking and dark. 10/10",0.7717,15
Türkçe konuş anlamıyom,0.0,3
Utopia vibes! :3,0.5562,5
WOW!,0.6239,2
Watched it this weekend. I am ready for season 5.,0.3612,12
What a 'wonderful' world! Yeah... Not here ._.,0.0,14
"What bothers me is the song being used: ""What a wonderful world"" being sung by Louis Armstrong. Try searching it and watch him perform it. WATCH him perform it. Don't just listen to it with some edited video. Yeah. I know. Being used here for the purpose of juxtaposition.  But I can remember first hearing it. When I young. And it made me smile.",0.765,77
What is music?,0.0,4
What is she injecting in her head,0.0,7
What is the first track on this trailer before Louis’ “What A Wonderful World” please ??? Anyone ??,0.7882,24
What is the song?,0.0,5
What is this about?,0.0,5
What is this plz tell me,0.0964,6
What song it is?,0.0,5
What the actual fudg did i watch?,0.0,8
What's that music ??,0.0,5
Whats Music 46:00,0.0,3
Whats name this is music,0.0,5
Who else came from Sophia robot lol,0.4215,7
Whos that celeb at 0:30? Im living under a a house so dont ask,0.0,15
Who’s watching this from the end of the f***ing world,0.0,16
Why is one world such an obvious copy of star trek??,0.0,13
"Yeah all of you who listen to this show say its like the real world, BUT WHAT THE FUCK ARE ANY OF YOI GOING TO DO ABOUT IT? ZILCH! Hypocrites at best people who hate the system and do nothing but watch a show lol",0.6092,48
Yees Louis Armstroong,0.0,3
You're*,0.0,2
Y’all should watch westworld if you really want your mind messed with,-0.204,14
am i mad to get so excited and fascinated by seeing some very horrible possible futur? are we already all into the loop?,-0.2199,25
amym22 it came December 29th,0.0,6
"best season so far, even the mediocre like arkangel was actually good if you look at most tv shows that got thrown at us all year",0.8625,27
can someone tell me wtf is this series about? it looks interesting but each trailer i see it gets more confusing.,-0.517,23
charlie brooker is the fuckin nostradamus i swear to god,0.2263,10
do i need to watch the previous seasons to understand this?,0.0,12
first episode was dope till I realised all 6 episodes have fuckin female leads. why? could have had at least 1 episode with a male protagonist. fuck you.,-0.5423,32
for all BM fans) chek it out - https://t.me/realblackmirror,0.0,10
fucking love this series,0.6697,4
gynocentric crap,-0.3818,2
highly recommended tho for real,0.2716,5
http://documentaryvideosworld.com/netflix-black-mirror-season-4-charlie-brooker.htm,0.0,1
https://society6.com/product/the-future-is-bright1045774_mug?sku=s6-8549755p30a27v199,0.0,1
https://youtu.be/N5WANfRj5Ks,0.0,1
i don't want idiotic american black mirror in my country.i missed the British intelligence.the last part of the  ''real''  black mirror is white christmas for me.,0.1285,33
is that Cristin Milioti? 1:17,0.0,6
is this a good show should i watch it?,0.4404,10
it’s ted’s wife from how i met your mother !,0.0,14
"just finished the season. this trailer was so perfect because it got everyone hyped to watch, but spoiled absolutely nothing. #Greatness",0.4349,24
last episode is mind blowing !!!,0.0,8
"last season was really good, hope this doesnt disappoint",0.8239,10
mahmoud nasra right on time for me to binge watch. Aloha mahmoud,0.0,13
monkey loves you,0.5719,3
music 1:17???? music  name ???,0.0,10
"pretty f$/""#ed up how many people willingly have stuff implanted in their brains... in real life I'm pretty sure it would be close to 9 out of 10 people that would say ""WTF are you insane, no way"" ... then again ppl are such techno-junkies who knows",-0.186,55
qual o nome dessa musica que toca no comercial ?,-0.296,10
s1e1 still the best one,0.6369,5
sadly this season are a bit boring compared to the last one,-0.6249,12
season 4 sucks,-0.3612,3
song please?,0.3182,3
song? 0:45,0.0,3
the only youtube ad that i never skip.,0.0,9
they should do this without English/nazis,0.0,8
this gave me feels,0.0,4
this series creates a brain disorder,-0.1531,6
"to anyone who has seen season 4, are there any less scary episodes? I like the not so scary ones like, for example the movement with the cartoon character running for office, the one where everything was judged based on the girl's rating scale and she wound up in jail screaming cuss words because she finally could, the one where the african american man runs on the tred mil and gets the girl to go on an american's got talant type show, an the one with the lesbians who time travle were ones that weren't scary to me. The video game one and the one with the girl being chased by the people with masks and being tortured really scared me- as do the war ones; Are there any good thought provoking ones that arn't ""scary""?",-0.9501,148
was that Lord Varys from GoT at :38?,0.0,10
what a wonderful wohohohoaoahgagahahoajhahaadaksljd jwld aôwd kaôwjd awd sa d das d wf gd g,0.5719,15
what is the name of the music in the beginning?,0.0,11
what is the song at background anyone knows?,0.0,9
what song in clip??,0.0,6
what to song ?,0.0,4
where tf is this shit bout?,-0.6428,7
wtf is wrong with you?,-0.7845,6
"yes, theyre entirely different story each episodes so you can watch season 4 first..but just to remind you, imo season 4 is the best season overall but season 2 & 3 has the best episodes",0.882,39
ไม่มีพากไทยหรอ,0.0,5
