,sentiment,wordCount
"Seriously flawless skin! Would love a current skincare video. Or maybe I should just go to NZ 😍
Like another commenter said: your recommendations are always spot on. Great products!",0.9323,35
Smashbox 24h eye primer is the best for oily eyelids! You should definitely try it:),0.8016,17
So happy to have you back Anna!! Loved Mark's appearances hahah,0.8583,13
So happy to have you back! 🎉,0.6468,8
So happy you're back! Have been watching your videos from hospital and it is honestly like catching up with a friend. Xx,0.9183,24
So you apply that Glossier stick highlighter after powder?,0.0,10
"Some Glossier and NARS in my favourites video this year too! I left a similar content on Lily's video, but just so you're aware too - Glossier Balm Dotcom contains petrolatum (aka petroleum jelly like Vaseline) which isn't a hydrating ingredient. It's a barrier product which is good to protect from the wind, but it can contribute to lips drying out so you might feel the need to reapply it much more often. I'm a big fan of their flavours anyway (Coconut is my favourite too!) but I like it as a light balm, not a repairing one x",0.948,110
Sorry but mark apperance make me laugh hahahahahaha 😂😂😂,0.6956,11
Such an amazing style! Can’t wait to go out and buy some of your favorites! Cheers from your mexican fan!,0.9165,25
Sunday mornings... coffee... blanket and your video!! Perfect morning!,0.6784,14
Thank you Alice! x,0.4199,5
"Thank you for introducing me to the balm dot com it’s brilliant for me and really helps with my little boy’s dry skin too. I literally have never used anything like it!!!!! Thank you, thank you, thank you!!!!",0.9408,51
Thank you love! Definitely popping up a skincare routine when the bathroom is done! x,0.8745,17
Thank you love! Skincare routine coming soon! x,0.8065,10
Thank you love! x,0.7901,5
Thank you! This means a lot - I'm so glad you enjoy them! x,0.8863,16
Thanks for watching anyway! x,0.4926,6
Thanks love! x,0.8122,4
The Anna Edit if you and lily recommend something.... it had to find the way into my shopping basket! Cant wait to try it. Thanks xx,0.69,29
"The Anna Edit it smells as fantastic as it feels, give it a try 😁",0.5574,16
The Anna Edit thank you so much xx,0.3612,8
"The Nars eyeshadow primer is the only one that works for me, too! The Urban Decay one does sometimes, but if I really want to be good for an entire day, nothing beats the Nars one!",0.6677,41
The honeymoon footage was great. The trip looked fantastic!,0.8398,11
"This is the first video I've watched of yours😊you're lovely! You have incredible fashion taste! I also like your more ""natural"" approach to makeup.",0.7835,31
"Very nice video, Anna! Is the list of fave beauty written somewhere? Thanks xx",0.9183,17
Very nice 👍🏻 I’m new to your channel and I love it 😊,0.807,16
"Was doing my make up whilst watching this and had to laugh when we pulled out the mac mineralise skin finish, nars primer and naked heat pallet at the exact same time! Oh and I'm sitting here in my topshop moto raw hem jeans.. Thanks for all the recommendations this year!! xx",0.8114,57
We need Mark and Anna's lifestyle favourites of the year!! I love it when you film with him! lots of love x,0.8827,25
"Well, you win me every single time! For me beauty favourites are boring - too much talking. You made your make up with them, that's genius! I love you! Greetings from Greece! 😘😘",0.9483,41
What a fool! Just made a new one X,-0.4926,10
What’s your favorite moisturizer?,0.4588,7
Which bags are you selling?,0.0,6
Will you do a skincare / body / hair favourites? X,0.0,12
Wonder how angry Anna will be when she notices her thumbnail fail...,-0.5106,13
"Would be cool to see another favourites video but a mix of favourites? so like favourite events/things that happened in the year, favourite places you travelled to both in the UK and abroad, favourite style pieces so new things you picked up or most worn, favourite foods, favourite bloggers/youtubers/instagrammers/twitter accounts of the year, favourite tv show, favourite film? you get the idea! could be something different and i think a lot of people would be interested! x",0.8056,95
Would love to hear your thoughts on the Céline trio !,0.6696,11
YAY!! But I think you mean 2017 in the thumbnail! X,0.7192,14
YESSS ITS HERE!! 💖💖,0.0,7
YOUR HAIR LOOKS SO FAB!! XX,0.5963,8
"YSL the shock to me was good, but I found that so much product came on the wand that I literally had to scrape it all around before applying.. either I am used to cheaper mascaras that dont do that,but this was such a hassle for me when I am in a hurry, that I didnt end up using it too much :/
I really like your style-easy, efficient makeup and clothing. Thanks for sharing! :*",0.9586,85
Yaaas finally been waiting since last sunday when said you filmed it 😍😍,0.0,14
Yep I find it to last all day on me! x,0.3595,12
"Yep, I usually take a baby wipe to the bottoms! Not an ideal situation, but hopefully one day we'll love to have a hallway cupboard we could put them in to x",0.9252,35
"Yes, I find it sits well on top because you really don't need to use much x",0.6808,18
You are the cutes!,0.4753,5
You have made me want to go to New Zealand so bad!,-0.6687,13
"You have the gift of happiness, you can see it in everything, but right now...you are SO FULL OF LIGHT! Your eyes are sparkly and you can literally feel your joy. Fun to see! Ps. Love this hair length on you! xo from Utah",0.9704,53
"You look fantastic, so basically I’m buying it all and flying to New Zealand in search for this glow",0.5574,22
You look gorgeous as always!!!🤩 loved this video❤️ thank you Anna! Wish you a great day 🌼(hugs from an Italian viewer🇮🇪),0.9605,33
You need to embrace the blush!  You need it.  A lot.  Just a touch.,0.3802,18
"You seem to be soo happy since you're back from honeymoon, that's really nice to watch!",0.7955,18
You should really try the klairs bb cream- that stuff has changed my life and I find myself not wanting to put any other foundation/ bb cream on my face,0.0,32
Your hair looks 10/10 here Anna! <3,0.4926,8
Your skin without makeup is flawless..! Wow :),0.7959,10
Your wardrobe is literal goals for me! Would it be possible to get a handbag collection/review video? Would really appreciate your two cent on where to splurge and where to miss!,0.4547,36
ZARA home x,0.0,3
anna what brush did you use with the mac powder? your faves are always great recommendations! :),0.8122,19
"anna, you should try to wear all the leopard print you own all at once!!! just for funsies in a video of course (maybe in a vlog or something), i think it would be hilarious!!! hahahah",0.5951,46
another great pair of leopard print boots is available in and other stories i bought them and they're so comfy!quite similar to yours but a tad lighter,0.4295,29
but did she said Saddle or Soba ? iam confused...,0.0,11
"couldnt sleep, its almost 4 am in NYC, so happy for this! :)",0.8415,16
dying over mark's cameo! ahhahahhahahhahahhahh love this video Anna! :),0.8309,12
"giggling for days over mark's little sneak across the hall. love the both of you and so happy you had such an amazing honeymoon! also still not quite over the anastasia caramel effect that i've somehow imparted but i'm so happy you love it! still wear it daily, or at least any day i actually wear makeup. i've been loving it on the lid and through the crease only, a la you, and then really curled lashes! otherwise it's heavily all around the eyes with equally curled lashed. ditto on the nars concealer favourite, and the universal taupe brow pencil! such a good nib. adding in rms mood collection face palette and chantecaille tahiti bronzer...and le labo thé noir. xx hope to see you soon!",0.9901,141
"hehe Mark on the background. Love your wardrobe, hopefully I'll be able to downsize mine like yours.",0.8555,20
hi as far as I remember I watched your trio bag review some time ago and wanted to watch again and I cannot find it on your channel anymore.,0.0,30
"i find myself smiling with you now whenever you break out those leopard print shoes, love them!!",0.8309,20
i just trust your taste so much!!! you're videos were and still are the best!!,0.8647,20
just discovered your stuff and really enjoying your content! thanks for the make up tips....love the celine bag!,0.8007,22
literally the most beautiful person without makeup i can't believe it,0.6361,11
love love your look!,0.8655,5
love the equipment pj shirt! Will do a 2017 favorite on my channel too :),0.8883,16
love your outfit!!,0.6988,5
mark!!! hahaha! awesome! i think you will like shirts from this silk blouse brand too! https://catch.com.sg/ you should check them out!,0.9075,28
me too!,0.0,3
omg Anna your hair looks amazing here !!! <3,0.8213,11
omg favourites from you and lily on the same day? you just made my day!,0.0,17
since you don't like blush you need to try burts bees toasted cinnamon blush!! it's almost an orangey brown with the most beautiful sheen.. I even use it like a bronzer on natural makeup days!! i'm very pale and it's beautiful!,0.87,47
"so gutted i saw that camel whistles coat on sale at john lewis, but i'm going home for good to a tropical country this month aaaaaagh :""""",0.5927,30
"thanks, i'm always struggling with that. You don't want to powder over highlighter either, so I guess this makes sense. Thanks!",0.4714,26
yessssssssssssssssss thats all I can say,0.0,6
"you made me a glossier convert towards the end of the year , most of my everyday makeup is glossier and I'm not really complaining I love everything !! although I have to mix white mixer in with my stretch concealer it's the best one I've tried 💞💞",0.4622,50
✨Love home renovations - so can’t wait 😃✨👏🏼👏🏼👏🏼,0.0,18
👏🏼👏🏼👏🏼  you are GLOWING!,0.0,10
