,sentiment,wordCount
"Ashish Singh I think the colours are specific to the region they are over where red indicates higher and blue lower annual average for that year against the average over full time span (130 years) of only that region.

So red over Russia means the average temperature of Russia for that year was higher that the average temperature of Russia taken over previous years.

Russia is still much colder than tropics of course. Russia's average temperature has increased more dramatically than that of topics.",-0.0258,90
At the same time in Australia they were having extreme hot weather with 117 degrees. Remember that there are over 190 countries outside of US. http://www.bbc.com/news/world-australia-30225276,0.0,28
"Averages. A. Ve. Ra. Ges. Over time, over space. Your particular precise current example ought to be taken as representative for the globe, for your country, for a long period of time? Guys, come on, use your brains for a while, you're ridiculing yourselves.",-0.4215,58
"Azim Ali 

 i am a thermometer, gully",0.0,8
Because I dropped that new mixtape,0.0,6
Because we humans are a curious bunch,0.3182,7
Blue to red is about 4.4°C.,0.0,9
"Bradford Woodger
shh dont confuse those people with facts",0.1695,9
"But it takes a much greater toll for us to deal with daft climate negationists, than for them to flood climate change related pages. It's, well, unfair, they derive pleasure from this while it's a chore for us :(",0.3182,44
"Cartman C yeah we were the first people to the moon, we have the greatest colleges. and we aren't a socialist nation which makes us inherently smarter than a lot of nations. Not to mention the same average IQ of Europe. But yeah I'm sure you know so much about the intelligence of the average person in my country. You must be really smart",0.9583,69
Celsius is too complex for the American public to witness.,0.0,11
Could I get a source on that evidence?,0.0,9
"David E Reese 
Well prove it. Give us you're data that shows that the temperatures are normal",0.2732,18
"Dear Nasa, India map isn't proper.. please check the borders",0.1625,12
"Does that include reversing the CSIRO weather buoy scandal where all Australian monitored weather stations had a lower limit of 0C placed on them which all but 3 of the stations hit during most of the winter? I'm no 'climate skeptic' but you need to start accounting for clearly dishonest measurements taking place by climate alarmists, they make those of us who defend climate change online look like a joke and it's mildly infuriating.",-0.886,79
"Don’t worry evs are getting designed and produced more now. By 2030 most car should be electric. That plays a crucial role in rapid climate change, but let’s not forget that If evs are everywhere it still consumes dirty electricity, which should be mostly clean since we’ve had the technology. Not saying to end all the current forms of electricity generation now or ever but we have to quickly change our ways. Just keep power plants alive for emergency’s. I used to feel the same way but as I learn more, I’ve realized that people are only buying what’s out there, auto makers are the ones in control of how this thing goes. We can’t have stubborn companies like ford or Toyota giving us ice vehicles to kill the planet. That’s kinda like saying it’s also our fault because we exhale. Makes no sense at all",-0.6371,176
Dude you live in florida. Florida is the mildest state in the U.S. why do you think so many old people live there? Its not that cold nor is it that hot.,0.0,38
"Emblem Boys 
Yeah you shozld not overreact when Steven hawking says that we have to leave the planet till in ~500 years",0.4098,23
Exactly what 'team' are you referring to that gets most of their predictions right and isn't science?,0.0,20
Fake News. Hope Trump can make NASA great again just a parasite in 2018.,0.5994,16
Fine and stop those burning up the atmosphere and polluting.  NASA pollutes space. lol,-0.2023,16
"Giant industrial corporations, as well as government public policies and secret operations absolutely must have had nothing at all to do with any of this...  It's all the fault of the people, so fiendishly driving to work all the time.

Also, the NASA is immune from the concept of spreading misinformation.. 
because,  Science!  Murka! 

If you have any questions, you're evil and less than human.",-0.658,76
"Global warming = climate, not weather!",0.2244,8
"Hahaha hahaha hahaha what leftist propaganda nonsense.

This year was one of the most mild years I can remember.

I'm sitting in South Florida in 43 degree weather right now.

Normally we swim in the ocean in January because it's 90°.

But hottest year in over a hundred and twenty years lol that's rich",0.926,59
Hold on I don't get it? Since 1880? I thought it was way colder back then 🤔,0.0,19
"How can the temps NOT go up when you ""adjust the numbers up"" every few years?",0.0,19
How did Global measurements become possible before we could even communicate them let alone have a satellite,-0.25,17
"How do I even start to unpack you scientific illiteracy?   Here is the explanation:  1. The GISS temperatures are surface temperatures measured for many years with ordinary thermometers, on land or on ships, and then corrected in the NASA offices for various things like variation in weather station density.  No satellites are involved for the data (called ""GISSTemp"") shown here.  2. Setting aside that humans have been communicating over long distances for thousands of years (through this thing called a ""letter"" using this thing called ""mail"".  What communication is even needed to record a temperature???  A person reads a thermometer and writes down the temperature, time, and date and station location in a log book, or latitude and longitude if on a ship.  (Yes, sailors could actually locate themselves at sea long, long before the GPS - they use this thing called a sextant (in the days of Columbus, an ""astrolabe""), along with a clock, and astronomical tables).    3. The log books were then carried to, and stored away in various locations, typically universities or libraries - both have been around for even longer than thermometers have.    4. Researchers at NASA or their equivalents at NOAA, or the Hadley and Copernicus Climate Centers in Europe, then go to the data storage sites - or contact the curator or librarian of them and have them sent.  They then crunch the numbers.  Each agency uses a slightly different method to correct their readings for station density, possible urban heat islands and the like, so the temperatures they report vary by a small, unimportant amount.    5. There are temperature records going back much further than 1880, but before that time, there were too many big ""holes"" in the data due to unpopulated and unexplored areas.  But with extensive exploration starting in the late 19th century, these holes were filled in enough to reliably calculate global and regional average temperatures.  This is why the temperatures shown here start at the year 1880.",0.3839,387
"I answered you and corrected you. Airplanes don't ""turn on"" their condensation.",0.0,16
I apologize for misunderstanding your comment,-0.34,6
I can tell you it was 47.3degC in Sydney the other day. That was not made up. It was aggressively hot! Go for a run in that weather and just die whatever is your preference.,-0.7574,40
"I did realise you were calling me an idiot. I can read. I read history and that and like you know, there is like ships and racists and things. and you like steam engines and trains. And you know what there was this guy he like stirred a insulated pot, for like, hours and the water in the pot increased in temperature without any other energy input. I reckon aliens did it.",0.6106,81
"I didn't say it wasn't a science team, not all science is under the jackboot of  global warming,
The Grand Solar Minimum,  You won't find it intresting if you have a closed mind though.",0.5574,38
"I do because I like to see the utter depths of stupidity the Trump Trolls can sink to. Hilariously, they don't see themselves as ""snowflakes""!",-0.1759,30
"I have no scientific training or great knowledge of the subject, just like most of the people that comment here, but i know which team i support, the team that seams to get most of their predictions right.
ps: Always keep an open mind.",0.7391,50
I live in northern US and it was our coldest winter in years and least warm summers where I live. I don’t think we had a day over 90 all last summer and we usually get around 10 throughout the summer. Schools also were cancelled all around my city 4 times that winter and usually it’s only like once maybe twice. #fakenews,-0.0428,69
I love the emotive coloring and the narrowness of the temp range it looked so cool in the 70s almost like there was never a drought anywhere in the world.,0.8555,31
I never understood why Americans use Fahrenheit when its more complicated. It's not like Americans are even that smart.,0.1506,21
"I would say my educational system worked just fine.  It taught me how to think not what to think.  If you stop and look at the data and just don't believe it without question. Any rational thinking person knows global warming is 100% propaganda.  

If you are not able to think for yourself. It did, in fact, fail you. You should go back to school and learn how to think.  I do feel bad for you though.",-0.8316,88
"I would say the most reliable temperature data would be from the last 50 years as our technology has gotten better.  Could any reasonable person use the last 50 years of data to cause so much hysteria?  

I would say NASA even posting this discredits themselves from the conversation altogether.  In fact, anyone making such grand claims discredits themselves from the conversation.

You are making my point for me, no one living today was alive in the 1800s.  It should not even be a conversation.  I was not alive and neither were you.  If you can't validate data it can't be used.  That is how scicne works.",0.5591,118
I'd like to see solar activity chart next to this!,0.4199,11
I'm going to have to ask everyone to keep it civil. Profanity will not be tolerated in these comments.,0.0,21
I'm sitting here thinking the same thing buddy.,0.0,9
"I'm sure its much more likely that there's a massive, worldwide, logistically impossible science conspiracy than you not understanding a scientific subject.",-0.2732,25
If they would take the temperature reporting stations out of the cities/towns and put them back in the countryside like it was at one time maybe it wouldn't show it was so warm.,0.6113,36
"If you are see a bigger scale, not just 137 years, you can realize that we are in an interglacial period. Global warming happened several times before humans.",0.1531,32
If you believe it I have a bridge to sell you. And since you do believe give me 3000 in taxes for no reason and be a good sheep and shut up,0.1779,33
"In addition, the northern hemisphere has much of the worlds population and industrial activity.",0.0,16
"In many places having education and basic knowledge is optional, funny thing is many uneducated people are very Vocal",0.4404,20
"In my hometown, in the north of Sweden, there used to be minus 25 to minus 35 degrees celsius. That was just 20 years ago and now, these past 5 years, the coldest days barely go below minus 15 degrees. Like damn, the south of Sweden doesn’t even have snow anymore. I had to celebrate christmas without snow and a bunch of rain, do you know hos depressing that is?",0.2263,82
In other words YOU'RE smarter than the scientists at NASA. I see.,0.4588,14
"Iroc
 The obvious question is *why* don't you believe the scientific observations and measurements of this planet?",0.0,20
IrocMan-2 Most of the CO2 is absorbed by the oceans.,0.0,13
"IrocManZ28 
Because global warming means extream temperatures and weather in both extreams, cold and warm. Weather isn't that simple as you might think and to explain why this happens would be way to difficult to explain here. So do some research by your own about climate and weather. I think you're able to use Google.",0.0,61
IrocManZ28 facts aren’t believed you either acknowledge them or you hide from the truth,0.1531,17
"It rained twice on the east coast in 2016. Once for 2 months, and then again for 3 months. While government created over a 3 year drought for west coast.",0.25,34
It was also the coldest winter in Europe of the last 50 years!,0.0,14
Its just human nature to be attracted to the comment section,0.4215,11
"I’m not sure what you mean? It was like every other year, and this winter has been freezing! Stupid video",-0.5505,25
"I️ guess 2018 followed thru with the new year new me, cuz it’s probably the coldest year ever recorded so far. I️ mean it’s snowin in Florida.",0.0,36
"J
  1) The worldwide scientific community disagrees with you. What you call 'propaganda' is what is being actively observed and measured by a vast array of instruments and scientists across the planet and published publicly for anyone with sufficient knowledge and drive to independently verify. Are they all in on some massive conspiracy or is it more likely that what *you believe* is just wrong?

  2) What 'proof' do you want? What would convince you? If the overwhelming consensus of scientists (experts in the relevant fields) and their data doesn't convince you then could anything?

  3) No one here has even come close to suggesting ""believe everything they read and never question"". Nice attempt at a straw man there.
   Skepticism is great. In fact its *required* as a necessary part of science. The problem comes when those with *less or no* education/research experience in a given field claim to know more about that subject than the experts in that field. Would you trust your local barber to know more about how the human brain works or a neural scientist? Same with climate science (and any science). 
  Until you have an equivalent level of expertise on a subject then you have no credible basis upon which to claim the experts don't know what they are talking about.

  4) Don't you find it odd that the only people in these discussions who bring up Al Gore aren't the 'liberals' who accept climate science but the people who reject it? No one here has referenced Al Gore but you. No one here is basing their understanding of this issue on what Al Gore says. This is a NASA video.

  5) Sorry to break this to you but '100% confirmation"" does not occur.....certainly not in science. Such a thing is *physically impossible* until the point where we know *everything about everything* . The only places you'll find claims of absolute certainty like that are religion (and the internet). If you're seriously going through life waiting for 100% confirmation on every (or any) information then you'll die with no information. 
  Science works in degrees of likelihood based on available information. This system has thus far been highly successful at uncovering reliably correct information. This is the best we can do.",-0.4285,438
"J
 Congratz on immediately jumping to the political angle and revealing your own motivations on this issue.
 When you can't argue with the science just make political attacks.",-0.2177,30
Jan Solo It would be... theres not enough climate data from around the globe before 1880,0.0,17
Joe plz explain cause I wanna know ur side of the story,0.0772,12
John Sarolas the claims that we know the temperatures in the past are guesses at best.  This is where all the global warming hysteria comes from. Science is not about guessing. It is about provable facts.  So unless we have a time machine to take temperature data around the whole planet in the 1800s nothing they are claiming is based on provable facts.  Not guessing. It's simple logic.,0.4404,75
"Just remember that half the people in this world are dumber than you can imagine, and half of them are even dumber than that.  I'm just not sure why all those people are subscribed to NASA's YouTube channel.",-0.7151,41
Just thinking about this comment makes my head hurt,-0.5267,9
"King_Abel 

 Exactly.

the electric car was invented over a century ago..",0.0,13
King_Abel cargo ships are also a HUGEEE part of climate change. Apparently the 16 largest ships contribute as much carbon dioxide as ALL of the cars in the world,0.0,30
Let’s make the ice melt!,0.0,8
Liars can't help lying though.,-0.4371,6
Look up what the jet and gulf streams are before you make an even bigger fool of yourself.#scienceisnotfakenews,-0.4404,20
"Look up.

Solar Shield 2017
WE DO NOT CONSENT

..but i digress...",0.3885,15
"MachoCookieFilmProductions&Co. 
The moment then you're not even able to read a date. It's 2018 not 2017..
Plus it's only cold in the us atm while this is based on the whole world.",0.0,38
MachoCookieFilmProductions&Co. I agree I love where it snowed 3 times and it barely snows especially in SOUTHERN TEXAS,0.7717,21
Martin Belcher in Asia for example in Hong Kong is the warmer from many years is never been so warm winter if we can call it winter of course but still.,0.3282,32
"Mass of Earth's atmosphere is approx 5.1480×10*18 kg (or ~5 000 000 000 000 000 metric tonnes). Even if the scale is very small and the temperature variations are tiny, it still adds up to an incredible amount of extra energy in the atmosphere.",0.2732,54
"My claim is the temperature data from the 1800s as empirical data is unknowable.  I don't have to have my own data.  The best we can do is guess at what we think it is.  Science is not based on guessing. The very fact this is being presented as fact is not science at all. It is a clear sign that is this is 100% propaganda.  I take issue with ""science"" being disguised for the purpose of a political issue. 

If you don't understand what I just said.  You don't understand science or you have a political agenda.  Nothing I just said is ambiguous or incorrect.  What I said is 100% factual.  

NASA is clearly not a science based organization.",0.7506,136
"My question is, ""Will we be able to control weather in the future?""  also ""Why aren't we recycling all the rain water that is coming down in buckets here in FL?""  These are two big questions?  Bermuda catches the rain water and recycles, why can't we?",0.0,56
"Nikolay Tanev and if climate change stops the gulf stream then Europe will be much colder with more severe storms.

Global warming does not mean Europe gets warmer, it just means more energy in the weather system. More clouds, rain and snow in the winter, more heat waves and drought in the summer.

BTW it has been a warm winter in the UK so far. That doesn't mean it wasn't the coldest when you measure across whole of Europe. Which in turn doesn't mean it wasn't the 2nd hottest measured across while of the globe.",0.3818,104
"No, almost 5 degrees C.   Overall, the earth has warmed about 1C with respect to the 1900 to 1999 average, and about 1.25 degrees from the late 19th century average.  Most of that warming has taken place since about 1975.",0.5945,46
"No, but I've seen the moment when an airplane reaches an altitude where condensation trails can form.",-0.0772,19
"No, so saith direct measurement taken by a myriad of different devices and scientists around the world.",-0.296,19
"Non
 Only some were intentionally moved for logistic reasons. Some others were simply overtaken by urban sprawl over the years. A great many are still in more remote areas.
 Do you think scientists are too stupid to account for such a thing...or do you think its part of some nefarious plot?",0.1779,57
Non Ya and? Those still are real temperatures,0.0,9
"Non Ya dude I live in Arizona, and I know how concrete and asphalt cause heating. Still, the measurements are of real temperatures.",0.0,27
None of those statements are accurate.,0.0,7
O mundo vai pegar fogo🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,8
OK who cares?,0.7125,4
"Ok, there is a thing called Partial Differential Equations (PDE) which is a tool that you can use to determine gradients across observations. In this case temperature but, it can easily be anything mapped to two or more dimensions with multiple variables. It is science because these measurements and calculations can be confirmed experimentally. If you take a time line of what was happening in the 1800's with the global expansion of colonial powers and technology then it is very plausible that observational data can be used to solve these PDE's. The accuracy of the early observations aren't as accurate but there accuracy can be improved upon overlaying more contemporary observations. My question would be, what do you think all those PHD's do with all that hieroglyphic looking maths?",0.8765,142
One question that comes to mind is...why was it so hot in 1880?,0.0,16
Please refrain from profanity or personal attacks on this page.,-0.1531,11
"Prashanth Murali 
Really you don't know what the word SINCE means in that context?",0.0,15
"Prashanth Murali 
Why? It would not be as correct as ""second hottest year since 1880.""",0.0,19
"Prashanth Murali what are you talking about? ""The second hottest year since 1880"" doesnt mean 1880 was the hottest year.",0.0,24
Propaganda for what purpose? Can you show us your measurements which contradict this data?,-0.5661,16
"Rand Huso, what science? 
 If we are headed into a grand solar minimum, then our observations will be tested this next solar cycle.  When the scientists claimed that the rise in temperature causes ""horrible"" hurricanes, they failed to observe the face of the Sun.  2005 was a very active year of solar activity and it is no coincidence that that same year we had a very active hurricane season.  If you pair up the dates of hurricanes and the dates of solar activity you will find a distinct correlation and perhaps conclude that the Sun is the cause of those weather events.  2017, look at the dates of the hurricanes and match it up with the dates of Solar activity.  The sun was not active for a good part of the 2017 hurricane season.  Then once the sun became active, the tropics became active. Fact.

 Also fact the strongest hurricanes were most directly affected by the sun, due to the observable activity of the storm.  The strongest hurricanes were fueled by electrical currents of solar activity.  Just so you know, it is an observed fact that the solar activity fuels most of lightning that happens on Earth.  Now to the point, electricity makes things spin/rotate.  And in the strongest hurricanes on earth, most of those storms have been observed to have lightning.  

 But based on some observations, it has been hypothesize that we are headed toward a grand solar minimum.  And that means without our Sun's activity, our planet will be defenseless against the bombardment of cosmic rays.  Did you know that cosmic rays does contribute to cloud formation?  More clouds also mean more cooling.  These are all observable facts.",0.9574,314
"Reality is different than your beliefs, though. The science and observations are real. They're out there doing the work, trying to warn everyone but we have US rightwing politicians muddying information for the masses.",-0.0516,39
"Really? Based on what: oceanic measurements? (where and at what depths?), land based measurements? (where and at what altitudes?), altmospheric? (where and at what altitude?), all three? (where and at what depths and altitudes?). There is no current universal operational definition for mean global temperatures, whether past and/or present.",-0.4871,75
Scale plzz. Blue to red is like 0.5°C right?,0.3612,13
Second hottest year? This is the coldest winter I've ever lived through. The cold even reached down south below freezing,0.0,22
Ships have been logging temperatures for hundreds of years.,0.0,10
"Sins
 You simultaneously insist that science is not a guessing game while you insist science is just guessing. Which is it?
 Your entire argument is assuming the data we have must be wrong without presenting any contrary data showing it to be wrong.

 Also, I highly recommend you stop getting your scientific info from religious/political sources and start getting it from purely *scientific* sources.",-0.8852,73
"Sins
 You think science (and humans in general) have no way of knowing what happened in the past? Setting aside the fact that humans around the globe have been measuring and recording temperature for more than 150 years, do you really think we have no other means of determining temperature and climate in the past without a 'time machine'?",-0.7757,66
"Sinsimillas 
Yeah every one could disproof the video here so give us some own data by you that shows that this video is wring and also how you worked.",0.296,30
"Sinsimillas - Do you know what critical thinking is. Your response suggests you do not. PDE's are not a guessing game its about gaining knowledge and applying it, exactly what critical thinking is. And yes critical thinking does help me in life, applying PDE's allows me to understand energy gradients.",0.5267,56
Sinsimillas I hope it's just a joke,0.6249,7
"Sinsimillas Why is a time machine necessary? If the 1800s data is supposedly invalid then can't data from the 1900s be used to support climate change is real? 

Also how do you know we were not able to record temperatures around the world in the 1800s? Were you there?",0.5661,53
"Sinsimillas no, unfortunately people don't understand that global warming is real, the education system has failed us all",-0.743,20
"Sinsimillas oh, you were serious. Oh, I am so so sorry for you. I seriously can't help you, my patience and time is better spent elsewhere, I hope you'll find the help you desperately need.",-0.5276,42
"Sinsimillas, I thought you had tertiary education. You are very sensitive about your intelligence. The thing with living in a probabilistic universe evidence is accumulated nothing is 100% certain. The problem is that you cannot prove exactly why a bridge stands because of the number of variables. How do you determine the forced response frequencies of a bridge with all the variables like traffic, wind, rain and material inconsistencies. 

I like to meet people like you as it confirms that I'm not the one living in crazy town.",0.2467,98
"Sinsimillas, dude, really just go and read Wikipedia on Partial Differential Equations. PDE's aren't data, they use data. PDE's are difficult for anyone to understand, i'm not calling anyone an idiot it just that is how this video above was made. This is their method. The only way you can understand how they made this video is through this method. Also if you keen search Bayes equation the statistical method that is a model that can  give you a number  for how much belief can be assigned to a model. A question how do you think a engineer know a thermodynamic system behave without direct observation?",-0.4588,117
"Sinsimillas, next time you walk over a bridge, just say magic not science.",0.0,16
So not true,-0.3839,3
So saith The First Church of Climatology.,0.0,8
Solar activity pulses up and down in regular 11-year intervals. It does not account for a sustained heating of the planet over decades.,0.0,27
"Solar irradiance compared with Earth warming: https://static.skepticalscience.com/pics/TvsTSI.png
This page also shows how other possible sources compare to CO2 increase as the cause:
 https://www.ucsusa.org/global-warming/science-and-impacts/science/effect-of-sun-on-climate-faq.html#.WmsFFTdG1hG",0.4404,25
"Stimiimuli.............A weather station in Hot Springs, Va., sits next to the wall of a steam power plant and is overgrown with weeds, yet NOAA still operates it.  Yosemite park as an example of one with “heat sinks” – objects that store heat, and then release it at night. Heat sinks can cause stations located in or near them to give off useless data -- generally in the form of inflated temperatures not representative of the broader area....Sooo you want to take data from years ago before ""urban spread"" and the remote area like Yosemite and create modern data? I personally witness in my own small town a weather station moved from beside a radio station on the outskirts of town and watched it relocated beside a hanger at the airport.
.",0.2732,148
"Stimiimuli.......No I think the ""scientist"" are smart and they think the public is stupid...A weather station in Hot Springs, Va., sits next to the wall of a steam power plant, yet NOAA still operates it. Yosemite park has weather stations with “heat sinks” (Large boulders)  objects that store heat, and then release it at night.  Generally in the form of inflated temperatures not representative of the broader area.  A lot of the weather stations have a concrete walkway to allow servicing. Concrete can absorb a lot of heat without warming up very much, concrete is a thermal mass materials, for example, if a concrete slab is exposed to direct sunlight it will be able to absorb and store a lot of heat and release it slowly....as in a sidewalk. All it would take is a few of these to throw the temps off a degree or two...maybe 1.6 degrees...?  You cannot take data from years ago before ""urban spread"" and create modern data temperature in these areas that are encompassed in a concrete jungle today. I personally witnessed in my own small town a weather station moved from beside a radio station on the outskirts of town and watched it relocated beside a hanger at the airport where it still sits.

Since 1880 when records were first started being kept the temperature has only risen 1.6 degrees on average using the data that were available at the time, the last climate report from the Intergovernmental Panel on Climate Change concluded that there had been no statistically significant increase in global surface temperature from 1998-2012. Recent research suggests that the Earth’s natural climate variability—natural, short-term fluctuations in the climate system that occur on a year-to-year basis or longer—may have played the most pivotal role of all by transferring excess heat from the Earth’s surface into the deep ocean. 
https://www.climate.gov/.
So as you can see its no huge temperature change...it should be considered almost stable...if not for the few hundred weather station that has been moved for ""logistics"" purposes or has been overrun by urban sprawl.",0.8707,397
"Take comfort in those here attempting to defend science, knowledge and rational thought.
and remember, even when conversations like this are uncomfortable, they are vital to the progress of society.",0.7506,35
"Temperature anomaly in °F? Come on, NASA, get with the program...",0.0,16
"That time period is shown because its when this warming is occurring. There are plenty of scientific graphs showing longer time periods but when discussing a specific time span you show that specific time span.
 I asked those questions because you seem to be implying that science only looks at one small section and ignores the context of the rest. Why bother showing interglacials when what we're discussing isn't a part of interglacial cycles? Why mention past warming when that has nothing to do with the *current* warming and its causes?",-0.358,98
That's because they only form under certain conditions and you're seeing the moment when the aircraft passes into conditions that allow for the formation of condensation trails. Pilots have been witnessing this phenomenon since aircraft have been able to reach high enough altitudes for condensation trails to form. What's your point here and why did you never ask why you suddenly saw an aircraft start to form a condensation trail? Why did you just assume that it was turned on by someone? Why do you wait for someone to tell you why something works the way it does instead of looking for the answer yourself? I don't get it.,0.5632,115
The 11 year cycle is not the only one.,0.0,10
"The Global Warming Cult is strong in the comments section.  LMAO   On the other hand, sheep  do need to die at some point.",0.8331,26
"The Ultimate Reductionist
So you kill humans because they kill animals because killing is bad?",-0.9631,16
"The Ultimate Reductionist 


 Actually, i personally didn't do any of that shit...  And tons of people apparently being not able to recognize what is definitely not just water vapour, is also not my fault.

 i've lived close to an international airport for a long time, seen many different kinds of planes over my house, year after year.. also seen many examples of legit con-trails, which you can tell by how they dissipate behind the plane just as quickly as the plane is moving.  Because WATER VAPOUR DISSIPATES . . .   and then there's the very many of the other different types of trails, that do not behave at all like clean con-trails. 
  i literally witnessed a moment one day last year when a plane was just taking off coming over my house, not leaving anything behind it.. and then very abruptly, a long-lasting trail seeming much thicker and slower than water vapour was suddenly being laid behind it...

Condensation doesn't get switched on like that.



Why do you call geoengineering imaginary, and then in the very next sentence acknowledge its existence?

btw, have you heard some of David Keith's own comments on potential very negative consequences of the solar dimming program(s), and how directly causing hundreds of thousands (if not millions) of deaths would ultimately be worth it ... ?",0.8592,243
"The decline of America is showing, when Nasa has to resort to ""religion"" to finance themselves, ""it´s so cold in Florida, I seen a Astronaut, with the hands in his own pockets"", lol...",0.0,45
"The high latitudes have not been ice free in the history of humans or their close ancestors like Home erectus.  The last time Antarctica was ice free was 35 million years ago.   And the current climate changes are happening at a rate hundreds of times faster than any change in geologic history, save for a few catastrophic events called ""great mass extinctions"".  In the one that is most similar to the current human caused event, 251 million years ago, 90 percent of all species were wiped out.",0.2951,96
