,sentiment,wordCount
.........i haven't watched the news in years......i get my news from memes....,0.0,16
"101wormwood some are willing to get the ""red pill"" ...or they think :)",0.4588,16
<3,0.4404,1
???,0.0,3
"@The School of Life 
How do you suggest we ""roam inside our minds"" in a practical manner? Are you referring to meditation, day dreaming, deep thought? I am interested in this channels opinion on how to ""observe yourself"" so to speak. 
Thanks.",0.737,52
"A difficulty I have with nightly news coverage is that one story leads so quickly into the next, curtailing my emotional responses and not really giving me time to think. In their defense, sometimes they do give a moment's pause after a particularly poignant or serious story, I just wish they did it a bit more. But maybe I'm just slow and emotional lol.",0.4558,70
A goo video but pls stop using the word prestigious so frequently.,-0.3291,13
Agree I don’t even watch the news anymore,0.3612,10
All information chains transmit biased information and regurgitate it to their followers!,-0.3382,13
"Also, many *don' watch* news
because ""it doesn't really affect them"" and have their own shtuff to do..
>.<",-0.3182,28
"Although I love the outlook of this channel on many topics the lack of sociology seriously delimits some of the arguments made. Aside from it being a prestigious way of distracting ourselves from the anxieties of existence, news are not even what many would think of it as. By just looking at the small number of companies that owns media outlets, you get the idea that there is a huge monopoly going on about the 'truth' that is constructed for us. Not only would the news almost never challenge the present order but it'd also necessarily need to be close to the politically powerful as many times there are no alternative sources for 'last minute' news about political affairs. Aside from such media bias, news outlets also operate upon principles for keeping as many audiences as possible, constantly trying to entertain, surprise or horrify audiences, bending and mending news in that way, and never coming to talk about uncomfortable topics that could be use in understanding what is going on in society, unless there is political interest in exposing them. 

Although all of us can agree that we are seeking external sources to mask our anxiety of being human, this video does not even go to the depths of explaining why the news is such a good source for this, let alone how mistaken we are to regard it as the ultimate prestigious source of distraction...",-0.2315,256
And it's also important to note the paradox in that saying; because it's equally important to practice moderation in moderation itself. Indulge in excess or sparsity every now and again.,0.296,33
"Another thing to note is that the news doesn't generally provide us with a good idea of what's going on in the world.  Only the most sensational headlines make it to paper, leaving a lot of other important, yet less enticing, stories to be left behind.  The news is a good way to feel bad about the world.  But if you go outside, you'll notice that things are doing just fine, and, if they aren't, then the world needs someone like you to help out.",0.8442,96
Anything for Android?,0.0,4
"Arexandr Wyndsyr
No, it was the opposite. Something like ""Why we should stop watching news"". They probably realized that it was an ill-conceived solicitation, and changed it.",-0.2263,34
"As a journalism graduate, I cannot agree more with this video. News, especially ""hard news"" is usually just an attention grabber for you to open the newspaper and see the ads placed together with the article. Just that. Today everybody is discussing the intrusive ads on the internet but in fact, it is just a natural evolution of what always existed with the major news corporations. Nothing new.",0.3288,78
"As long as you discuss with yourself and others about the book you have read, As long as your book reading is a challenge to your intellect it will be useful indeed it let you to listen the news from within. Other wise if you read books without getting from it it may be time pass but the dopamine effect is negligible with books when you compared with hyper sensational outside (both social network and traditional news media )
This article can be read along with 
https://medium.com/@hughmcguire/why-can-t-we-read-anymore-503c38c131fe",0.631,90
"Ask any westerner, ""does propaganda exist in your country"". They will day no or I don't think so. This is the level that countries like China can only dream that their propaganda machine gets to that level.",-0.1779,43
Austin Bernard your avatar cracks me up 😂,0.0,8
Avoid all news!,-0.3595,4
"Barry Irlandi valid point. 
I live in Denmark where most of the newspapers and chanels are quite sensible. Of course you should still be critical as a reader or viewer  but the news are generally fair.

As I understand the case is diffrent i the USA and other parts og the World.

However, I find that the general reputation of journalists is wrong. I experience many people who judge journalism without any knowledge about the profession.
But this bad reputation is not a new thing. Journalists have always been one og the least trusted professions - at least in Denmark.",-0.9164,109
"Bathory Bill I'm inspired by comments like this. You've become a better person for it and what have you missed in the process? I only catch the headlines, say if there's a major incident like terror to make sure my family and friends are safe. Knowing about everything in the world we cannot change makes us nervous. Keep going buddy",0.8934,65
Bc they are all lies propagated to make us hate each other ...the right is all Nazis they say the left is all satanists the right says ...nope they are all normal Americans have a trumptastic day,-0.7579,39
Beautiful animations! 💕,0.636,4
"Because it's all bought and paid for by the elite class and used to manipulate the way we think?

Yes, watch less news. In fact, don't watch it at all and find alternative sources.",0.4019,39
Because it’s mostly fake!! I’ve been learning to take the time and actually read a paper. Helps me slow down and stream the bias!,-0.4168,32
Because most of it's #fakenews,0.0,5
"Because most of them i just dont care, its full of negativities, gossips, and some of them are fake",-0.7922,22
Because not everything is about me. I care about the world.,0.4939,13
"Because the news contrives to frighten you, to make you feel small and alone, to make you feel that your mind isn't your own.",-0.5267,27
Because they are either propaganda or fake. 😉,-0.6249,9
"Being in touch with reality is questionable. I'd say your mind defines your own reality. Reality is what our minds can conceptualize. reality to a group of people maybe different from another. And humans have the inherent ability to turn the ""reality"" of their own mind into something tangible. All the things people created came from ideas. Ideas came from our own minds and the belief that those ideas can be applied irl. 
being in touch with the reality of your own mind is conditional in being productive.",0.2732,98
Cancel cable and never look back,-0.25,6
"Cathy Schneider The news are very selective. After watching the news you either forget about it or have a whinge.
Watch the news and do research on both end of the story to gain th e knowledge.
If you done none of that your just wasting time.",-0.0516,51
Cesar Dedios you are a total and complete idiot. honestly. i don't even know where to start on how your comment was so fucking stupid,-0.6453,27
Choosing to have a buffer of sorts for browsing the web in the morning and evening is one of the best choices I could ever make. No phone until 9 AM or after 9 PM for me.,0.4588,39
Christian Olesen I hope you are a nice guy.. Who has a tiny bit of human decency.. But most newspapers don't.. They spew slanted stories at a timing that suits their agenda and sells the most ad space..,0.6908,42
CrippledCub do that! I'm sure we'd be better off if we consumed more books than news. Not saying to get rid of news completely... Just less,0.6696,29
Cuz Netflix is cheaper than cable or satellite.,0.0,9
Cuz it's fake.,-0.4767,4
"Demetrius P.  r


? 11

+@`4 1 sp      ie man tlefon  i








0ndià",0.0,17
"Denzel Washington: ""If you don't watch the news you're uninformed. If you do watch the news you're misinformed.""",0.0,23
DerBegginBlue exactly,0.0,2
Did Alain de Botton put himself in his videos for the first time? 2:17 bottom right.,0.0,18
Do you even english bruh,0.0,5
Don't forget Faux News.,0.1695,5
"Don't read the news. Be the news.

Nothing is new. I love the visuals. <3",0.7964,19
Don't talk shit about tea.,0.4449,6
Don't you think you are being a little reactionary? I also couldn't help but notice the wording in the end-card but I don't think it should be taken as a dismissal-out-of-hand altogether of e.g. teas or breathing to attain calm. It is just giving another option,0.7069,51
"Don’t watch the news, think for yourself",0.0,10
Duh...gave up on that an yr ago,0.0,9
"Enough philosophy for today if you living in a town that no one knows then you shouldn't watch the news because they would be meaningless but if you living in a certain metropolis you have to watch the news , it's only way to see what is really happening around the world . In conclusion this is bullshit",-0.7269,58
Especially fake news.,-0.5256,4
Excellent points.,0.5719,3
Excellent video!,0.6114,3
"Except this is not a causation. The video doesn't imply that news cause you to tune out of yourself. It says that we pay attention to news, *but* we are oblivious to what is happening within. It draws our attention to the irony",-0.1531,49
Explain?,0.0,2
Fox Views isn't news it is right wing propaganda for morons.,-0.5106,12
FunkyLDJ u rite,0.0,3
"Funny, I've been living by this my entire life. Reading news is mostly just drama, full of negative and manipulative crap. I would rather spend 30 minutes over Math than 30 minutes of reading news, arguing over nothing in the comment section.",-0.7506,48
"Good news is important and bad news is no doubt harmful. The skill we need to practice is to filter out the right content and move on. And as the video suggest, never make news as a escape route to your current chores or introspection.",-0.4215,49
"Graham, thank you. That is one of the best comments I've read!",0.7901,15
"Great vid, I stoped watching the news about 3-4 months ago after watching it everyday for as long as I can remember, I’ve never been happier all the crap on the news I can’t do a thing about it’s going to happen regardless of my action, so I don’t care for the news, I now did in once a week or every few weeks see what’s going on an think to my self wow what a load of shite, i now can’t believe I wasted so much time worrying about things I have zero influence to change or effect, now I focus more on he things I can actually change an influence",0.2821,130
Have you guys done a video on the topic of people recording themselves doing good deeds for others and people saying that they are just looking for attention? At what point does it go from being a good deed to being considered a boasting party?,0.8343,47
Have you heard of globalization yet,0.0,6
"Hey , I get it and I agree. The news only tends to give us anxiety about things we have no control over. It causes rifts in relationships especially when there are conflicting political views with your partner. Im right and she is left. The news cause nothing but strife.",-0.2617,55
Highly irrelevant causation draws a speedy conclusion,0.0,7
Holy fucking shit when does your novel come out???,-0.4824,12
How will I know what to hate Trump for if I don't read the news every day to inform me of everything wrong he has wrought,-0.7783,26
"I Watch the news for at least 7 hours the day. When in wake up I put the local channel news at 6:00 am to 7:30 am. When it's over I watch CNN while playing videogames/drawing until 12:00 am. When the clock rings 12:00 AM I put on the local channel news from 12:00 am to 1:30 pm. When it's over I watch CNN while drawing/playing videogames until 7:00 pm. When the clocks rings 7:00 pm I put on The local news channel until 8:00 pm. After that I may turn the TV off and write my novel and short tales or may keep watching CNN and draw.
This all happens during vacations or weekends. When I'm not on vacations or it's not a weekend, I'm only able to watch news when I arrive home. It has been like this since 2015, I'm 18. Is it really damaging?",0.2516,166
I agree that we should watch less news. Most of it's not relevant to real decisions we need to make in our lives and can simply cause undue stress. I suggest remaining conscious and refrain from knee-jerk emotional reactions and then asking yourself what the publishers of said news wanted to make you feel or do. Be aware of social engineering.,0.0772,65
I agree when it comes to local news or celebrity news but I think people should watch more political news because I believe good government CAN save us. I believe good governance can solve most of our problems.,0.9002,40
"I agree, the News actually helps people understand their own struggles and aid them to be informed about their own being - their inner conflicts can relate with others elsewhere. Furthermore,  without the News, no one would know the tragedies and also great fortunes of the world. No one would understand those in war and those in pain and therefore be unable to help them.",-0.5591,71
I agree. News seems more like manipulation than information.,0.4243,11
"I am disappointed that once again the author , whoever F made the video missed the point. We know alot of more but at the same time lot less. The KNOWLEDGE IS THE KEY. but we know much less because we get fragment of stories, EVER WONDER WHY NEWS ONLY LAST A FEW HOURS hype ? by nature news in the west is orinated toward profit, because it is part a capitalism system.  TO view news you must look through cynicism of capitalism glass.  For me news analysis of independent source such as The Real News , is one of the  ways to understand the nature of our capitalistic based life, what is about to come, and what to expect.  It also reminds me about suffering of less privilege second and third and forth..... citizens of the world.  Thats why I NEVER Trip over pathetic issues that the rest of American are concerned about what one person in white house did or said on twitter.  WAKE F up , and mobilize against corporate- for profit , military industry prison , America.",-0.8844,196
I am non-native english speaker  and understand their videos just fine. :),0.5859,13
I believe that's why... we can't escape it though.,-0.1326,11
I cried today for the first time in years.,-0.3818,10
I didn't find anywhere in this video he told us NEVER to consume the news and become ignorant. I take away from it to pay more attention to your life rather than worrying about every little thing happening in far off lands that you can't do anything about.,-0.5994,50
"I didn't take from this that I should stop checking news just that it can easily become a vice. Our brains unfortunately are wired to be addicted to outrage. Funny thing is that the outraged people in the comments need their fix of outrage so badly that they didn't even read the title properly. The key words being ""not quite so much""",-0.9245,67
"I disagree with this one. I think if you want to learn more about yourself, maybe stop doing social media and gaming and those kind of things. But if you want to learn about all humankind, not just the people you personally know, you HAVE TO watch the news + consume art. There is no way around it.",-0.6597,65
"I do not watch the news on TV, nor do I read newspapers. The bias of these news sources is so obvious that it's painful and frustrating to watch and read. Our world is going through rapid changes. We stand at the end of an era. When this era ends, there will be a power vaccuum and lots of chaos, war and bloodshed. This is how it always goes when a great civilisation meets its ultimate demise. Western Civilisation will end very soon. It's a terribly thing. Because despite the obvious mistakes of the West, it did give us a lot of great ideas, inventions, art and discoveries. Everything must come to an end eventually. But ignoring this very fact is going to make the chaotic transition period even worse. And that's exactly what the mainstream news is doing. Its ignoring the very end of our era, and all the symptoms that arise from this. We must become conscious of this fact. Our time of greatness here in the West is over. And we better acknowledge it. We must prepare to hold on to whatever we can take hold of. And then hope we won't wash away completely when the the great flood of time finally strikes. The face of the earth is littered with the ruins of empires that thought they were eternal. This is no biblical apocalypse. This is simply a natural cycle coming to its end, after which is starts over again. Man must die before he can live.",-0.9528,282
I don't get the point of the video.Could anybody explain it?,0.0,12
"I don't know. I don't think anyone can say for sure. But the signs are clear. Mass displacement of populations (the current mass immigration crisis). Barbarian warlords at the borders of the civilisation (Islamic extremist groups). Wide spread civil unrest and political polarisation. Distractions like mass consumerism and obsessions with sex. Transsexuality and other obessions and confusions with personal identity. Mass sports events to sooth the underlying unrest. Cultural collapse and loss of traditions. Losing faith in the ruling class. New religions from beyond our borders creeping in. A sense of shame and guilt for the past. Enforced multiculturalism. Political and religious Utopian ideologies. A severe dislike of masculinity and an obsession with femininity. A great dislike for war and an impossible ideal for everlasting peace The attempt at making men and women equal in the political and social spheres, which will only make the gap bigger due to the amplification of biological and genetic differences.
Those are the mayor signs of all out collapse. They have been present at the end days of every single great civilisation in the history of mankind. And they are present in Western civilisation right now.

The age of the wolf is the age of the sword. And hear! The wolf is howling at the gate...",-0.8122,240
"I don't really trust the media, but we have to rely on it in order to live in the society today",-0.2405,22
I dont watch news.,0.0,5
I feel that 'news' in the regard of this video is likened to escapism from our own realities. Books can also be seen as a form of escapism.,0.0,32
"I haven't really kept up with the news for several years now. It does have some downsides (I'm not the most aware or informed of current events, including those that effect me. But recently I've been checking in every so often to try counteract that) but I've been much happier since. My negative experiences with the news came to a height during Politics A- Level, where to get good marks I had to try include the most up to date examples and arguments that I good. So I had to watch the news, especially political news, like a hawk. And it hurt. Over time I was becoming increasingly angry, bitter and overly pessimistic until it got  to boiling point and I swore off news altogether for some time. Like I said that's changing now, but it made me so much happier. It's really easy to jump into the outrage loops but quite difficult to get out of them, and they can be very damaging to be in.",-0.8896,186
I know you'll catch flack for this vid but I couldn't agree more. People use the news as a way to outsource their problems and never realize that they are doing that. It is most important to get your own house in order before attempting to solve the problems of the world,-0.7119,54
"I like your videos quite a lot, yet I don‘t at all do so with regards to the high pitched, girly voice at the end of your latest videos.",0.3612,34
"I love this channel, but I feel like this was pretty vague. It's bad to watch too much news simply because we as humans aren't meant to process tragedy and outrage on a national and virtually global scale, and it can be hard for us emotionally to have so much empathy for so many things you feel like you can't fix. 
This video felt like a broad explanation for simply the obsession with media in general like the internet or TV to forget about stress, but as far as it being about watching the news too often, I'm not so sure.",-0.8992,108
"I mean, anything could be labeled as pure escapism, but theres a lot of value in connecting with the news produced by a common unique day...",0.4767,29
"I mean... your right, technically, but I hate the way this whole video is worded. News within? Hey, maybe it makes more sense to others that wouldnt get it but idk.",-0.7684,38
I need a desktop/spanish version please!! here in Mexico is very hard to find like-minded people : (,0.2939,22
I never watch the news because it's boring how stupid everybody on it is.,-0.6908,15
I noticed that too lol Still one of my favorite channels,0.7003,11
I prevent that shit completely,-0.5423,5
"I procrastinate a lot every day by constantly checking out the news so this video has a fair point. I remember a time in my life when I didn't pay attention to the news at all, as it is all mostly negative and don't exactly make me happier about life.",0.3173,53
"I really agree with this. My parents would only watch news (which I don't think helps having a delusional parent) but they often times never thought about what's happening now. It's just oh this and that happened on the news. I find news boring uninteresting and hard to get into. I try to stay a bit up to date, but tbh I can always hear second hand info from people anywhere. News is always a constant thing to talk about. I find it completely uninteresting most of the times, and often times really stressful when I do get into it.",-0.5907,111
I recommend substituting news with philosophy!  It's a better source of truth!,0.8065,14
"I stopped watching TV news on a regular basis ages ago, and yet I feel as informed as I was! At least half of the news was irrelevant to me personally - thus falling into the infotainment bracket and a considerable chunk of the rest was just opinion/tendentious versions of events pushing a viewpoint. I actually find it depressing to watch other people's misery all the time - I feel sorry for them, but it is not there purely for me to get upset about.",-0.829,92
"I stopped watching the news, all news, about 5 years ago and even got rid of cable. Since then I've lost nearly a hundred pounds, I'm happier and nicer to other people and my whole general health has improved. Shutting all that poison out was one of the best decisions I've ever made.",0.7845,59
"I strongly disagree with this video. 

What we need is a strong criteria and an analytical attitude when reading relevant news. Not being informed of political affairs  is counterproductive and leads to an ignorant population that is more easily manipulated.",0.1317,43
"I think it is only the title that is misleading. I do not think that the lesson in this video was ""do not watch news"" but instead something like ""watch news, but don't forget to be introspective"".",0.5266,44
"I think that once people look inward and being to make changes within themselves, then the world as a whole will change.",0.0,24
"I think the goal behind the video is that nearly all of us are becoming more anxious, depressed, reluctant than before and that the news (for now) won't help us achieve self-love. The overwhelming stress I think would leave people more than just easily manipulable, but begging to be enslaved; as a way of dealing with the powerlessness of self-hate, which is usually the issue behind most mental health issues . . .",-0.8366,79
"I think the point of the video is that you don't really need the information. That we tend to overvalue current events in the world relative to the nuances and course of our own lives. Sure, current events are very important on a grand scale, but we do not interact with things on the grand scale- the only difference we can make is through the vessel of our lives. So, better to place less priority on being up to date on all the information out there in the world- instead, we should focus on the things that can positively affect our actual lives.",0.956,113
I think this is a video from the UK. The news in the US is straight propaganda and isn't worth watching here.,-0.194,24
"I turned off the news five years ago and have never watched/read it since. My life is vastly better than it was. My thinking is that if anything is important enough, someone will mention it in conversation and I'll learn about it. This has proven to be the case; I'm fairly up to date on the important current events. I don't know who the latest celebrity gossip is about, but I know what's going on with North Korea. If I want to learn more, I will look into the facts about that subject specifically. I don't need the sensationalist, fear-mongering news spin with all their opinion pieces. I am capable of forming my own opinions, thank you.",0.8591,133
"I very seldom watch full newscasts in order to avoid the celebrity fluff, junk science reports and ""if it bleeds, it leads"" stories.  However, watching and listening to well-researched stories from different sources, including news about the sources of stories, allows for a well-balanced perspective.",-0.296,54
I want to access the shop but blocked by ISP =(,-0.3612,11
I was going to assume it would have something to do with it making you fear the world,-0.4939,18
"I would say so. It has long been theorized and since proven that in order to skillfully navigate the exterior world, it is absolutely essential that we first learn how to navigate our own minds. If you understand your feelings, reactions, and thoughts then you are vastly more adept at deciphering the problems and possible solutions of the world around you. We are empathetic creatures - we understand things and people because we are able to place ourselves in their shoes. If we don't have the emotional intelligence, then we can often place ourselves in their shoes incorrectly, and end up misinterpreting motives or problems. A lack of empathy is arguably the foundation of all major human strife.",-0.3907,129
"I'm not a great fan of the news myself... well... I guess it also depends on the news, I guess...",-0.6435,24
I'm particularly bothered by celebrity/gossip news and pointless viral videos.,-0.3804,13
I.e. Spend more time on yourself.,0.0,10
"If you WISH you could reduce your anxiety, if you WISH you could become more confident, if you DESIRE vast improvement on your personal and social skills, then GO watch my content. I'm here to help those to improve quality of life and all around happiness.:))))",0.967,54
"If you want to change the world, change yourself first, no?",-0.2263,14
"If you want to watch our videos and communicate with like-minded people you can now download our app:  https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8
Show less
REPLY",0.168,23
"Infinite Maku honestly, it's kind of childish to unsub because of this video. They've made videos much more ""controversial"". You can disagree with some views, it's not the end of the world. People are not divided into ""bad"" and ""good""",-0.2716,51
"It grieves me how many people, especially the young  take no care to read news at all. This is civic irresponsibility, however it is also true that an obsession with news can, as this video wisely claims, cause us to lose touch with ourselves. Good video.",0.3182,53
"It just seems like people watch the news so they can update their talking points... 
Also seems like many people are eager to discard their responsibilities as members of society when things get a little overwhelming.  Maybe the focus should be on understanding the world instead of convincing people you like to think you are smart?",0.9081,59
"It sounds like you are using the news as a source of inspiration for plots and perhaps characters for your creative undertakings, which is fine. In a literary sense it's a medium with which we are all familiar and its format and style makes a good platform from which to connect to your future audience/readers.
Having a perspective from which you watch is a good thing. 
The potential for damage comes from allowing the news to directly define your worldview and accepting it at face value. 
The power that news has to influence people is immense. In many households, the news is the most influential voice because it delivers itself unchallenged, or is not responsive to challenges. This makes it the 'alpha' in the household group and whether or not people are conscious of it, this gives it authority and its repetitive nature can break down our natural bullshit detectors by putting people into a receptive trance!",0.9366,172
"It's not a hobby unless you're creating something and it requires skill. I'm sorry, but watching professional opinion havers tell you how to think so you can bore somebody later with your spoonfed views is NOT a hobby.",-0.3497,41
"It's not that we shouldn't watch news, it is that we should watch real news not corporate media that is just their to beguile us and mislead us.

Try the ""real news network"" ""democracy now"" ""secular talk"" balance MSNBC with RT and Aljezeera, don't let news networks become monopolies as Trump is doing RIGHT NOW.",0.0,65
It's time to calm down and reorganize our experience and information in order to tackle the real problems strategically and effectively.,0.3612,22
It’s because of fake news stories from CNN and Buzzfeed,-0.4767,12
It’s propaganda,-0.25,4
"J Dub All cable news sucks - especially Fox. It's more about entertainment and demagoguic propaganda that confirms existing beliefs than actually informing you. Failure to acknowledge Fox News, CNN's, and MSNBC's own frames and falsehoods, no matter your political orientation, is an attitude of emotional immaturity.",-0.6395,54
"J Dub lol you can't be serious. CNN might well be a liberal outlet, but it doesn't have the disgusting demagoguery of hannity, orielly, and big daddy Murdoch.",0.7371,33
Jericho & Thunder The 2 Gray Cats by,0.0,8
Journalists Hate this.,-0.5719,4
"Just watch cnn for an hour to see what garbage is , then you can stop watching forever",-0.296,18
Kathrin Steinbacher made this animation: www.kathrinsteinbacher.com,0.0,7
Keep doing this!,0.0,4
"Kuromi Darklord no bud, you sound like you've got your ducks in a row. What's your novel about?",0.3818,21
Lame scrubs and pedoz gross skinny feminist looking hags.,-0.7096,10
Life hack don't pay for cable,0.0762,6
Love the animation,0.6369,3
Marcus Lorenzo :-(,-0.3612,3
"Morrissey says just as much in his latest single, ""Spent the Day in Bed"", from the record ""Low In High School"".

Glad to see the sentiment publicly catching on.",0.2263,37
"My mom needs to watch this badly. 

60% of the tv she watches is news!",-0.6016,18
News is bullshit & the sheep believe anything the media feeds them.,-0.5859,13
"News is useless most of the time, for one because it tells you stuff that HAS ALREADY HAPPENED, it might affect the future, but most of the time its just another murder somewhere, another celebrity got exposed or some other nonsense which is useless information to help you in your future ;)",-0.9052,56
Nice stealthy rename... I still think not watching the news at all is preferable.,0.4019,16
"Nice video, thank you for putting this together.  I feel a 'danger' from people's addiction to news, and the worst part is that people will defend this addiction as a supposed benefit - or a measure of intelligence.  As if knowing the latest on politics thousands of miles away or even celebrity happenings is impactful to them or their community.  I like to say that if you are not going to react to the news you are hearing, then there is no reason for you to be hearing it.  I think that's a good way to measure it.  Being informed where you can and desire to have an impact is nice but otherwise your addiction to politics is just escapism from your own life.  Truly, it's just fluff to you, even if it may be crucial to others. We spend too much time bothering with others' business.  I know people whose lives revolve around the lives of others - they have nothing to talk about besides what's going on in other people's lives.  I agree with this video that many people need to look within and realize that what they do in their own life is far more important to them than what is going on elsewhere.  Turn off the TV...",0.9237,230
"No. That's no why media has spent billions on building such a communication empire. I'm sorry, but you must be quite naive if you think they actually just want to keep us informed. 

They are perfectly aware of the effect their news cause on individual and how it makes people easier to manipulate. Why do you think newspapers are filled with crime? Government needs an excuse to legitimize their use of enforced authority upon the citizens.",0.394,83
Nope. I’m out.,0.0,7
"Only the brain dead consume news, wether on TV, Facebook, Twitter, etc. Haha",-0.3182,18
"Our minds did not evolve to be panicked about events happening on the other side of the globe.  You're letting things that have no direct effect on you to spill over into your reality and affect your mood, life, and relationships.  From tragedy in the Congo, to Ads that make you unhappy about what you already have, to shows that make your own relationships / family / friends feel inadequate.  Cut the cord folks.  Step into reality.",-0.9201,86
"People who watch the news are downloading opinions and conversations they will have later, and then they get to feel like they are part of something greater than themselves because they are incomplete. People who watch the news tend not to have personalities and thoughts of their own.",0.6124,51
"Personally I make sure I read the news everyday so I don't float away in my isolated bubble of ""reality"" but I always limit it so I don't overwhelm myself with too many unnecessary emotions from things that don't actually affect me",0.2947,44
Personally i have never been told that the sign of a GOOD and INTELLIGENT person is someone who keeps up with the news . Personally one feels the opposite applies . Please excuse any spelling or granmma errors = ) = ),0.8208,42
Philosophical BS,0.0,2
"Please let us lowly Android people in on this as well, as soon as possible. And in the meantime, is there a web interface to the app somewhere? Thank you.",0.5994,35
"Please watch The Newsroom.

One of the best tv shows ever created!",0.8313,14
Pure propaganda.,-0.25,3
Quite the horrid little comment at the end.,-0.5829,9
"Read the subtitles, all it says is we should focus on our own life, than to read news about other people lives",0.0,24
"Real life example here: 8 months ago I was watching the news everyday, all the corruption in my country, all the bad stuff, how Trump will ruin America, etc. 6 months ago I was still surfing Facebook looking at stuff that DOESN'T MATTER. Less that one month after quitting I noticed a huge reduction in stress and a huge increase in happiness. If you're thinking about it, give it a go. Novelty is an addiction, not a survival need ;)",-0.1111,91
Really? People don't think about themselves? Is it that hard to be informed about what's happening in the world AND in yourself?,-0.2359,25
Rutger van der Meer In what year you see this happening?,0.0,12
"SaucySoviet Meh. Watch some news, learn the sciences and history around it, and still think for yourself. Then think critically.",-0.0772,25
"School of life channel reminds me of the word  عقل in Arabic which literally means bond band as if to say join knowledge together and to halt 
so thank you",0.6642,30
School of life is the best news channel period,0.6369,9
