,sentiment,wordCount
"""Dank""",0.0,3
"""Lab""",0.0,3
"""Q in overwatch"". Enough said",0.0,8
"""add everything you need to achieve proper ergonomics"" 
30$ LED LIGHTING",0.0,14
$300 keyboard with no function keys. Such a steal. ;),-0.5423,13
$350? Lol nope.,0.4215,6
*Oyy*,0.0,3
*_ZED ZED ZED ZED IT'S (Z-E-D)_*,0.0,11
"2 many cables, I would rather have old z-board back even z-board fang or even logitech gaming keyboard or corsair's gaming keyboard",0.0,23
420k views,0.0,2
"4:31 That ""F"" key. I wonder why it's so f***ed up. ;)",0.2878,20
5:37 Gotta buy one now,0.0,5
6:08 He sounds so different when he makes that one noise o_O,-0.128,12
7:27 wrong. there are numerous far cheaper ergonomic split keyboard options out there,-0.4767,14
7:39 speaking of making the switch? I was expecting a nintendo product here,0.0,14
">perfect layout
>still uses qwerty",0.0,7
"@ 2:23 ""z"" or ZED?? Your Canadian Linus",0.0,12
"@Linus: Some ""Tech quickie"" channel got created to steal your official content.

Most of the YT reviews of the Ergodox (EZ, Infinity, Dactylus - yes, there are three main hardware versions of the Ergodox) are rather positive but the EZ is the one mostly commented upon because you don't have to build it (Captain Obvious was here :p ). A review of the Infinity version of the Ergodox is here: https://youtu.be/H73f2a0-ZAw and it's a good addition to linus' take on the EZ version.

Now I don't know about you but the RGB aesthetics argument never even hit home to me and a braided middle wire is anything but hard to find in your local tech store if you really want to change it. Same goes for the wristpads, I'd tend to take a peek at that Wristocat™ gadget I heard about if my typing style wasn't pianist-inspired (round fingers, as you'd hold an orange in each palm).

A few things I learn from other YT videos:
– If you plan on touch typing and completely outspeed your former self, this is the one. The ortholinear keys actually prevent you from typing some keys with multiple fingers, forcing you to type with extreme accuracy. This may be very hard at first because, let's face it, ortholinear keyboards aren't exactly mainstream. Combine it with Plover, and you're good to go.
– If you're an app developer, this keyboard may be more useful than you'd expect because the amount of layers allows for some pretty darn useful shortcuts (cf. https://youtu.be/-aSLpI4Q-hE ).
– Massdrop often provides drops for stylish caps (sometimes borderline WTF stylish). In order to properly use the centremost keys you'll need to replace the original keycaps by deeper/thicker keycaps.

On a personal note, I *don't* have an Ergodox, just using a MX Board 6.0, but this keyboard is on my wishlist (05/Jan/2018) somewhere along other porntech stuff.",0.9783,369
A little unfortunate that the ram logo looks like ovaries...,-0.0534,11
"AMD fankids watch this channel. No way they can afford a decent keyboard, let alone a $300+ one.",-0.4939,23
Adolf Hitler Thank you for the feedback I really appreciate it.(:,0.6697,13
"Allright, but, all those layers and layer modes, how does that work for say playing an MMO where you have 80 billion buttons and skills.",0.296,29
Almost 5million subs!,0.0,4
"An online tool for configuration, awesome! Now I can't configure it if my internet is out or the company dies. What a great feature!

I hope there's some kind of offline configuration because I'd be pissed to find out my keyboard requires an internet connection, which is why I refuse to use anything razer makes because their already bloated software added a shitty feature called internet connection and account registration required. There's no good reason for that.",0.38,84
And here I am thinking spending a 100+ bucks on a keyboard is crazy :x,-0.34,17
"Anyone else say ""ZULTAN"" when he started the sponsor plug? no just me?",-0.3736,17
"Anyone have a link to linus reviewing the yogitype. 
I don't remember him ever reviewing that.",0.0,18
Avoid German coach row lecture exercise temple innocent.,0.0516,9
"Awesome. I've been using mine for a few months for both typing and programming, and the ortholinear layout and thumb clusters really help your pinkies that get overworked from using modifiers and backspace/enter. But the price still keeps it a very niche product.",0.796,49
BGXT X-treem its not bad at all for a low budget gaming computer good job man,0.5647,16
BUT CAN IT RUN CRYSIS!?!?,0.0,9
Back Lit RGB???  No... OK.     DEALBREAKER!,0.581,12
"Build an ergo keyboard!!!

https://www.aliexpress.com/item/KBDfans-Free-shipping-Ergodone-mechanical-keyboard-PCB-ergodox-pbt-keycaps/32810464609.html?ws_ab_test=searchweb0_0,searchweb201602_1_10152_10151_10065_10130_10068_10344_10324_10547_10342_10325_10546_10343_10340_10548_10341_10545_10084_10083_10307_10059_10314_10534_100031_10604_10103_10142,searchweb201603_25,ppcSwitch_5&algo_expid=16a4c0d8-f20a-4b7d-9b26-eaaca5de7e3a-3&algo_pvid=16a4c0d8-f20a-4b7d-9b26-eaaca5de7e3a&transAbTest=ae803_4&priceBeautifyAB=0",0.0,8
Can y'all link to James' configured layout? Curious to try it.,0.3182,14
Can you share the ergodox-ez onfigurator tag for the keyboard layout you came up with?,0.296,16
"Check out the wolfking wolfpad, it's what I use for gaming although it isn't mechanical it does feel lovely. It's also pretty cheap and I would rate 8/10",0.7906,31
"Commenting from my own DIY Ergodox :') Honestly, it's pretty great to use once you get used to it, and if you like making stuff, it's a really great and relatively easy (if somewhat tedious) build.",0.9723,42
"Dank... You Keep Using That Word, I Do Not Think It Means What You Think It Means.",0.0,20
"Dear linus...
Define Dank",0.3818,5
Does Terrin know about this yet,0.0,6
ERGONOMIC KEYBOARDS ARE GARBAGE NOBODY CARES HOW MUCH YOU TRY TO MAKE THE VIDEO FUNNY.,0.7096,16
Ergo-dank.  Cool but good for you.,0.6705,8
Ergodox is amazing. With Cherry clears they are a dream,0.7269,11
FELLOW KIDS,0.0,2
Fully programmable? Linus will have to buy one for Taran,0.0,11
Get one called RAISE it is really good quality and has a good kickstarter. Its from a former LOL coach from Fnatic.,0.8726,24
"Good to know, that you can swap swtiches. For someone who doesn't use his keyboard as a weapon of mass desctruction the slide in overall build quiality from this feature is not important.  I seriously consider to buy one, or half or ergodox in the future. So i really hoped that at least you could provide some info on usability and ergonomics of this 6 button thumb cluster. Which is the most controversial part of whole design.",0.4028,84
Have you guys ever thought of buildig a (Disapointment PC) built with all of the worst performing components of 2017. The worst case the worst MB the worst of everything including the dumbest mouse and keyboard......#disapointmePC,-0.967,41
Hella dank bros,0.0,3
Hey Linus can I pls have a shoutout,0.0772,8
Hey!!can u edit videos on i5 7300hq?,0.0,11
Holy fuck that's expensive... wtf,-0.8074,6
Honestly these keyboards are only for ubernerds,0.4588,7
"How about a wireless version, if we are dropping 350ish bux, might as well toss in a wireless version for ruffly another 200 bux.",0.2732,27
How much is the fuzz collector?,0.0,7
Huge missed opportunity to put the Zotac models into PCMR order!,0.4926,12
I LOVE YOU BECAUSE YOU USED DANKIEST  IN THE TITLE,0.6369,10
I actually own one and use it for programming. It's an amazing keyboard but took me so long to get used to. If you're a developer looking for a keyboard though I recommend it also my personal layout: http://configure.ergodox-ez.com/keyboard_layouts/qgmgej/,0.6858,42
"I bought a set of the wrist rests when I picked my ergodox ez years ago. I used them exactly once before they went into my desk drawer, never to see the light of day again. For me, suspending my wrists over the the desk surface is much more natural as I've done it with every keyboard I've ever owned.

I've been through 11 layout iterations myself, overall for me this is the best keyboard on the market by a long shot.",0.8588,89
"I clicked into this vid just to learn the word ""dankest""....",0.0,14
"I don't know who writes those puns... but keep it up, you're doing it right.",0.0,18
I don't type enough to make buying something almost as expensive as a  graphics card worth it.,0.2263,18
I don't understand what's wrong with the classical keyboard? this is not better in any way,0.0382,17
"I don’t know if it’s just me, but I prefer the no gimmicks segue into the advertisement far more then when it’s is tried to be included through some pun",-0.4215,37
"I got a 3 $ keyboard for 3 years = max profit, who the hell spends that amount on keyboards,
 rather buy a video card or a screen, and it's so ugly and impractical.",-0.787,38
I got the original kickstarter one and it's ruined all other keyboards for me. Ended up getting the parts and building a second ErgoDox for home so I could take the EZ to use at work. Can't recommend enough.,0.0831,42
I know were his house is,0.0,6
I like the Apple Keyboard. 😎,0.3612,7
"I love Linus's usage of ""DANK AF"" through this video and others.",0.6369,15
I swear brosef these things just keep getting sadder and radder!,-0.5983,12
I thought it was really cool until the price..... :(,-0.079,11
I thought that Apple made this because of the price per purcharse 😄,0.0,13
I want to only use one so I could pretend to be in Video Game High School,-0.0972,17
I wish the Keyboardio Model 01 would come out. Unless it already has and I've just never seen it.,0.4019,21
"I would like to see you review the Keymouse, I have been watching out for it for over a year waiting to see when it would be available but now that the beta is, I can not justify spending $500 on it with out a good review.",0.6808,51
I wouldn't even pay €110 for this,0.0762,8
I'd pay even $500 for this,-0.1027,7
I'm making an order to buy one after I watch a couple more reviews,0.0,14
"I've been browsin, inspectin
 Xmen comics you know I collect them
  The pens in my pocket - I must protect them. 
   My ergo-nom-ic keyboard never leaves me bored.",0.529,31
IS THIS A REPOST I SWAER I SEEN THIS REVEIW ALREADY,0.0,11
"IT'S BASED ON A FUCKING TEENSY, FML THEY ARE BEYOND CUTTING CORNERS, YOU CAN MAKE THIS YOURSELF FOR LIKE 30 BUCKS PEOPLE!",0.3164,25
"If I could go through life using only one PC I'd totally get one of these weird ergo KBs. But i have to use a number of computers, and one thing I learned is once I get used to an ergo KB it makes me almost incapable of using a regular KB.",-0.4033,55
If it doesn't have buckling spring switches it's not a keyboard worth buying.,-0.1695,14
Interesting keyboard but it is no IBM Model M with buckling springs.,-0.2382,13
"It's pronouned 'zed' Linus, you're Canadian Z is pronounced 'zed'!!!",0.0,18
"James, nice layout man. Backspace and delete belong togetha 4eva. Linus should have said people with small hands will only be able to reach the first thumb button. Waiting for a more squished layout. There's some cool modified board layouts on Thingiverse.",0.6369,48
"Jesus linus, Stop writing your own jokes.",-0.0516,9
"Just to clarify, it is just as easy to buy switches in the aftermarket. They are cheap, especially if you only need ~70 to fill the keeb.",0.4404,32
"Kailh Speed Bronze isn't ""crunchy"". What an odd description. It just has a large tactile bump at the top of the press rather than part the way down like a more traditional mx tactile switch.",0.25,40
Linus - I like your videos and content. I understand you make money via advertising.  Do you really need 2  embedded advertisements for a 9 min video?  (Zotac&squarespace)  just saying...,0.3612,38
Linus Pun Tips :D,0.6166,4
"Linus Tech Tips 
An you have a look at my pc build and tell me what you think.XDD
https://www.youtube.com/watch?v=8UQbQEbYVbA",0.0,19
"Linus Tech Tips is a great channel, I love their work!",0.8622,13
Linus is getting bored of his own jokes now.,-0.0258,10
"Linus recommends RGB lighting for ""proper ergonomic status"" at 7:05.",0.2263,13
Linus roolz,0.0,2
"Linus, you think you're being funny, you're just being cringey.",0.4404,13
Look at the dygma raise keyboard,0.0,6
"Looks bad ass, but not worth spending that much when you can probably get a decent priced one that isn't that highly customizable. Still cool though.",-0.2854,29
Looks fucking silly.,0.101,4
Man I hate glass tables,-0.5719,5
"Man, I just want a bloody analogue thumbstick on a keypad already. An actual one meant to replace WASD.",-0.3818,22
Microsoft just needs to make a mechanical version of the Ergonomic 4000.  The world would be in a better place.,0.4404,22
No Function keys? to the trash it goes.,-0.296,10
No function key means no purchase,-0.5267,6
"No function keys, legs that WILL move if you key smash, two separate units, still plastic no RGB, and not truly ergonomic......",-0.7009,27
Nobody who watched this video is actually even considering that thing...,0.0,12
"Nope, you lost me. Too small, not enough keys, no option to bind the two halves together. Fail",-0.601,23
Not for me !,0.0,4
Not just the slowest or the cheapest but the worst performing too the slowest... build the most rubbish expens8ve pc you can,-0.7684,24
Ok so this is just an overpriced orbweaver then... no thanks...,0.0,13
Only $355!? I'll take 7!!!,0.0,11
"Please help me guys 

My computer won't boot past the Gigabyte Insist on Ultra Durable. I can't enter the Bios can't enter boot load it just stays there. I've tried a ps2 keyboard, my normal keyboard, removing the ram and only putting one I'm at a time, unplugging my hardrive, swapped power supply, and nothing still works. Please help my specs are Gigabyte 970 gaming sli, Fx 8150, Rx480, Wd blue 1tb hardrive, and 8gb ddr3 memory",0.9136,90
Please review the keyboardio!,0.3802,5
"QWERTY keyboards are already inefficient themselves, there are much better and faster version with different key layouts",0.4404,18
"Says 60% and shows a 65% keyboard lol.

Also the printed caps are SP’s DSA profile.",0.4215,22
Should make a battle of ergo-keyboards,-0.3818,6
Sits in 900 ergonomic chair. Still Slouches.,0.0,9
Sitting in an office chair is so 1990's... real bosses lay completely down to work.... get a bed get 2 keyboards get 2 monitors put one keyboard on your lap and the other keyboard right beside you... profit. Now the only thing that would be really hand would be a track pad so you don't have to move your hand off the keyboard to use the mosue like how laptops have a design similiar to that. use your thumb or index finger depending on how much precision you need. ... profit? oh also full chroma RGB and Razer Synaps to go with it. K thx buy bye... With an auxilary mouse on the side for precision gaming when needed... If the bed is too big and the monitors are too far away suspend the monitors from the cieling. # Going full wall-ie http://4.bp.blogspot.com/-A3F9IzFJ- mg/UT0zFRMpiiI/AAAAAAAAAV0/8dnDpQGTcdc/s1600/07.jpg  The tertiary benefit of this strategy that could easily be over looked is the variablity. Because the keyboards aren't in a fixed position you end up giving your hands a variability. Which in the long run reduces RSI,0.9694,206
"So basically they took a note out of Wooting One's book?(EZ Switch removal and P&P functionality) I'm not sure if Wooting were the first to do this, but they're the first ones I'm aware of to do this.",-0.1232,46
So many nice options at a premium. Made by apple??,0.5328,13
So wait. A keyboard that claims to be an Ergonomic Keyboard. Doesn't even come with the pieces to be an Ergonomic Keyboard?? It is just cheaper to just cut your own arms off and have robot arms and hands. Geez...talk about being taken by a Snake Oil Salesman. Snake Oil I say. It is all Snake Oil!,-0.4122,67
"Spreading the love to the LTT family.. Hashflare Bitcoin mining contracts are available! Very profitable but limited stock.
https://hashflare.io/r/8F5CA72C-YT
Leave a comment if you need any help setting up.",0.6697,33
Still praying and waiting for a ergonomic keyboard from microsoft.................with mechanical switches.,0.3612,15
"Super dank, super cool, outta my price range 😂",0.8779,11
"Surprised it took so long to review an Ergodox, behind all those other weird options that made it on here.",0.0516,22
TOO MUCH FUCKING ADWORDS,0.0,4
That looks cheap as shit,-0.5574,5
That possessive joke. 10/10,0.0772,5
"That's really cool. I didn't even know Ergodox was a company, but the boards are very popular.",0.7128,20
The background music sounds a bit like royalty free Lady Gaga,0.7003,11
The lady fingers makes me feel related to.,0.0,9
The most ergonomic keyboard would be the one without keys and without board.,0.0,14
"The one question i was hoping you would answer is if you would like to use it!? but you only stated facts, no fun.",0.68,28
"There are markings on the cable? That's a problem? For me, super cheap things that legitimately have no reason to be premium (cables, packaging for example) make me think ""Well, I sure payed for the product, not for unnecessary shit"", but maybe that's just me.",0.2523,57
"Thirty dirty birds
Sitting on a curb
Chirping and Burping
And eating
Dirty earthworms
Along comes Herbie
From thirty-third
And third
Saw the thirty
Dirty birds
Sitting on a curb
Chirping and Burping
And eating
Dirty earthworms
Boy he was
Disturbed",-0.9217,41
This has nothing on the keyboard.io,0.0,6
This is the first non-standard keyboard that actually make sense to me.,0.0,13
This keyboard looks amazing!,0.6239,5
This one is for work not games,0.0,7
Today's video is brought to you by.....(skip).,0.0,12
"Too bad neither the Kinesis Freestyle2 nor the ErgoDox EZ was designed to really support non-English alphabets (and layouts).
I guess I will have to wait until the big brands catch up to the trend.",-0.487,40
Too expensive...,0.0,3
Typing this on my Ergodox EZ,0.4995,6
