,sentiment,wordCount
Truly one of the best food videos on YouTube.  Brad your golden bro funny and a great teacher. Your editing is second to any channel on youtube.,0.9337,30
VINNY ;_____;,0.0,4
Vincenzo!! Where are you? Not as good with out you,0.5399,13
Vinny 😢,0.0,2
Vinny would have never let Brad play with that laser gun..,-0.2584,12
WHERES VINNIE??????????,0.0,5
WHY  DID YOU HIT THE POORWOMAN IN THE EYE LFSKJDNFLN,0.0,10
Was this an ad?,0.0,5
Well I just wished Chefsteps shipped their Joule to UK...,0.2732,11
What happened to vinnie!?,0.0,6
"What happens if you sous vide for longer than the typical time? Does the steak just hang out in the bag at 130, or does bad stuff happen?",-0.594,31
What problem does sous vide solve? You’re cooking a steak for 2.5 hours and then you still have to sear it. What advantages does sous vide have over a simple sauté or broil?,0.2406,38
What temperature?,0.0,3
What's that apron's brand? Looks really cool,0.3804,8
"Whenever I see brads name in a title, the video get a like before i even finish watching it tbh",0.3612,21
Where Vinny!!!,0.0,5
Where can i find that leather apron ? Anyone?,0.0,10
Where is Vinny?,0.0,4
Where is vinchinzo???,0.0,6
"Where was Vinny? Brad made a sound like Chewbacca and I was expecting to see Vinny to add in a Star Wars reference,",-0.2732,25
Where's Vincenzo at?,0.0,4
Where's Vinny,0.0,2
Where's Vinny?!,0.0,4
Where's Vinny???!,0.0,6
Where's my Vincenzo?,0.0,4
Wheres the chamber sealer?,0.0,5
Where’s our mate Vinnie!!?,0.0,9
Whoa whoa whoa. This editing team is Killin' Brads Character. Bring Vin back. LET BRAD SHINE,0.0,20
Why’s the laser thermometer in a locked cabinet?,0.0,11
Would you not get a close enough effect using a double boiler or a stir bar on a metal hot plate?,0.0,22
Wourder.,0.0,2
Wouter,0.0,1
"Wow, that was easy.... gag.",0.34,8
Wow. Let's cook a steak for three hours.,0.5859,10
Wtf happened with the editor?,-0.5859,6
"Yeah, What I like to do is blind my co-workers with class-3 laser products.",0.25,18
"You got me in my eye

GRRRRRRRRRR 
Like an orca mating call 😂😂",0.3612,14
You know what to do if you can't cook? Boil a steak and call it something fancy.,0.0,19
Yum!! I love making sure I get a healthy dose of plastic ever day! Got to make sure the cancer is growing strong!,0.9056,27
b o n e a p p l e t e e t h,0.0,14
bon appetiteeeeee,0.0,2
brad it's cool to work in a test kitchen how would some. one go about to work in one just put a a app on line. what else do y'all do at ba.,0.3182,36
brad what was the incident with the vacuum sealed bag,0.0,10
brad what watch d oyou have?,0.0,7
but where is the salt video??,0.0,8
complete waste of time. Two hours just to get a gray steak that you then have to put in the band anyway. It takes less than 30 minutes to get a great med rare steak,0.3182,37
could I do this with a protein that isn't abused animal death?,0.7048,13
don't put more salt on it brad,0.0,7
"good recipe and nice guy but careful with the laser. could blind someone with.  Number one rule with Lasers avoid eyes, and always point away.",-0.2846,29
he did it the absolute madman,0.0,6
he looks like a guy that expects to be laid no less than 3 times a day. We get it. You have a lot of coolers. But I mean,0.0772,32
how do you feel about Joule vs Anova?,0.0,9
i just made this,0.0,4
i want more brad. in everything. i dont care what you put him in just put him in it.,-0.3244,22
im huuuungry,0.0,2
looks so good!,0.54,4
love that apron brad,0.6369,4
miss the editing this was boring,-0.4404,6
needs more wourder,0.0,3
no wardour,-0.296,2
"relax guys, it's not ""it's alive!""",0.4926,10
sdgdccxccccfg,0.0,1
secs into the video... already spot a hater,-0.4215,9
"so I just paused the vid.. where's Vinny & the editor???? i'm going to click play now, and try to edit the video live in my head, the way it should've been.",0.5204,39
"someone tell brad to quit pointing that thermometer at people, THAT'S DANGEROUS",-0.5904,13
today we are going to be talking about TAKING A DUMP,-0.516,11
ty,0.3818,1
where are all the word bubbles? this was super boring for brad,0.3818,13
where`s Vinny? why are you breaking up the team?,0.0,13
wheres the legendary editing? not nearly as good now,-0.3412,10
wourder,0.0,1
"youre kidding yourself if you think that looks good, holyshit though, nice piece of steak man",0.7269,18
"“...I Never do it in the Baa🐐g...”

I 😍",0.0,15
🅱ONELESS,0.0,2
