,sentiment,wordCount
Dont buy John Deere. Boycott them and watch how fast they change their tune.,-0.3182,16
Electric tractors,0.0,2
Farm Hacking! New film in 2018!,0.0,8
"Farmer's should not be the only ones fighting for issues such as this. They need our support, without them our access to food and goods would be limited or next to impossible in major cities. The economic model needs to change, companies are relying on proprietary components and closed code to force people to spend more money for maintaining their products. Companies should be concentrating more on delivering better services and support were all the community benefits from the money, time and effort spent on these activities.",0.7759,94
Farmers breaking big Farma,0.0,4
"Farmers have always been self reliant, but big busines modernizations in the world of farm equipment has left most farmers in the dust. We investigate the farmers hacking their equipment to regain the right to repair their tools.

WATCH NEXT: The Pinball Doctors, the Last Arcade Technicians in NYC - https://vice.video/2DRls2X",0.0644,56
"Fascinating article.  I hope that their push for knowledge and the fight against technical and financial extortion success.  I have my own hauling business and I'm happy to be able to repair my own equipment.  It would be really nice if the legislation covered all electronic devices so we could repair any electronic device that ""isn't supported"".  The reason Apple showed up to The hearing is because these farmers are challenging the fundamental mechanism behind their funding stream.  The large tech companies out date devices so you continuously must buy new products and update, therefore (and get this) not just simple farmers get the right to repair, and create longevity, but so do the Japanese, the Chinese, the Russians and other government sponsored high tech companies.  It's a really big deal.  Tech companies clearly understand that more longevity for the customer means less money for them and more for the customers thereby directly devaluing their new products and forcing customers to buy newer more expensive products.  Hence the new GPS on the farmers shelf.  If it's not supported, it's worthless, if it's repairable or modifiable it retains a great deal of worth.  More for us less for them, simple as that.",0.9691,224
Federal corn subsidies sure buys some really nice equipment...,0.659,10
"For around $5000, you can buy the ""special"" software from Deere.  No training is given on how to use it.  It does have restrictions but it gives most schematics and diagnostic steps.  And if you have ever seen the diagnostic connection box, you can do some searching and find them online as well.  I do know that thousands of dollars are spent each year by each dealership for training to fix the equipment.  There are yearly subscription costs per tech that the dealership pays to use the software too.  So it's not just the farmer that is burdened by the technology.  The dealerships are burdened as well.",-0.5267,120
"For cars and motorcycles, what I do is I buy an ODB to USB adapter. With the appropriate software on your computer or phone the machines start singing to you. It seemed to me from this video tractors work the same. Like the guy said, just splice your own connector into an ODB reader (or similar for tractors), or buy one ready made on ebay. Then rely on hacker software to read error codes or perform tests.",0.3182,87
Gather together approach the local dealer and tell them what you want or the dealer is going to go out of business as every farmer will buy their tractors from another dealer and brand. Keep the cycle going to force dealers to become supporters and fight the manufacture. Or simply suggest John Deere is being un-American and undermining the agricultural industry and security of the nation's food supply.,0.128,71
"Great story!  A story which is much bigger than just farming equipment. I personally don't own a large modern combine, but if I did,  I would want to be able to repair it myself and have the equipment (hardware AND software) to be able to do so in a cost effective way.  If there is a hacked version of the diagnostic software available, then obviously there is a need. These companies would stand to make a lot more money if they simply made them available for a fee for those who wanted to buy them. There would be a whole new ancillary business related to it. More jobs, more money.  Stop being so afraid, and service your customers. It is money in the bank, or don't you see that?",0.2663,146
Had no idea!!!! i won't get another John Deere,-0.5216,12
Hard to watch this video about real salt of the earth folks and narrated by an effeminate little city kid.,-0.1027,21
How about buying tractors from foreign countries?,0.0,8
"How would it be any different than on a car? You plug in a (standard) code reader and it spits out codes related to the emissions systems. You might not be able to tell the car or tractor to, say, ignore the output from your DEF tank level sensor, but it can certainly tell you that the DEF tank sensor is out of range and that is where to look or replace.

I mean, the emissions systems are basically the same between a tractor these days and a car, right? Why shouldn't the amount of diagnostics available to the common person be the same amount?",0.4386,117
I am against this. Copyright must be protected. Buy an open source tractor system if you want to do it yourself.,0.4939,24
"I can agree with your Comments BUT I ask the question too, WHY do we have to have this software? Lets go back to Mechanical controls or simple Electro-hydraulic controls - less of the fancy Logic & Control circuitry.  If a customer  wants to blow up his machine, then let him - on the other hand, if he tampers with equipment to render it DANGEROUS, then THAT's another matter -  but the TWO shouldn't be entangled",0.1239,82
I can't blame them and Deere isn't totally to blame either. Like the guy said you could spend $2000 on getting just the equipment to John Deere for something simple to fix. They're just trying to see if they can fix property they have bought and paid for,0.678,51
I didn't know Gaben was a farmer,0.0,7
"I first noticed companies doing this with vehicles. They are making it impossible to maintain and repair newer cars and trucks. You need special tools, it voids warranties and some times you need to take the body off the frame to get to certain areas of the engine. Which you can do without special lifts.",0.7579,60
"I guess it's because cars need to uphold more standards, tractors and other heavy equipment are not treated as highway-capable (if public road capable at all), so each manufacturer can push his own diagnostic gear and weird add-ons.",0.2263,43
I know Toyota Forklifts are the same. You have to be a dealer to by diagnostic scanners and manuals. Raymond dealers used to change passwords on their equipment and wouldn't let the customer have the password. They were bought out by Toyota and the head of Raymond still refused to share any info with Toyota companies. The President of Toyota had a private chat with head of Raymond and suddenly he had a change of attitude lol,0.4215,81
I learned how to drive tractor on that same model of Farmall.,0.0,13
"I love John Deere' s first response. I'm from iowa. My dad does work for a dealer.  And I find it funny we have child custody issues that involve governments. And unnecessary costs for parents because the involvement of the government yet no one care about child support issues or the fact a mother can choose not to work and get child support.[food stamps are paid for from every American taxpayer] so why should YOU HAVE TO FEED MY KIDS after I do? Doesn't make sense does it? [Child support is for feeding children, and yet the person whoreceives my Child support payments. Gets my money exempt from their foodstamp payments]. If you didnt know this. Now u do. And i psy to feed my kids.  Yet everyone else does to. whoever FULLY pays for children's wellbeing is shit on. Anyways I don't want my father to loose his job. I want more people to be aware of the issues that surround us and are not put in public site for reasons other than profit. All john Deere has said is what I feel when I work 12 or more hours a day. I made the butter and the bread. Yet the mother gets all the credit.  So they deserve what they get as far as I'm concerned",0.9443,244
I really appreciate your videos thank you I’ve watched so many of them and they’re great!,0.8716,21
I remember driving our John Deer A and wow was it fun,0.7964,12
I support the farmers fully. John deere will be loosing money on repairs but I def support the farmers!,0.69,21
I worked for Enmato motors (Pon powers) as a project engineer and later as a sales engineeer. I understand you as a dealer for John Deere. The problem for american brands are that they want the the custumer to be proud (?) to be able to buy their product! They are so uphold in their filosofy that it will kill them!,-0.6792,69
"I would love to see a cottage industry solution to this with people building simple, easy to repair tractors that can be fixed with nothing more than a wrench.",0.8555,31
"I'm all for capitalism, AND support it, but you would have to be a special kind of stupid to agree that this is good, or fair. This added cost of materials and components to add these sensors to prevent self-repair of phones, cars, etc. is only there to force you to buy their gouged repair prices. Greed at its finest.",0.7543,69
I'm sending a link of this video to my State Rep and Senator Cruz!,0.0,15
"If I can't fix it, I don't buy it. Period.",0.0,13
"If auto manufacturers can’t monopolize repairs , why does Deere get to??   Why can I buy a code reader for my F 150 but not a tractor?",-0.2359,32
"If farmers don't pay repairmen to fix things, then repair folks have to keep making it harder and more expensive to fix things...
Funny. We constantly tell stories how technology will steal jobs, but here is proof that tech is securing jobs but we don't like it either, so we hack it. I'm not saying its the best solution, but farmers should be farmers and repair folks should be repair folks. Or just go out and buy a manual hoe.

BTW all this proprietary software in farm gear is BS.",0.876,100
If these guys have such a big problem with Deere and big ag controlling their hands why not just go back to older equipment? Whats stopping farmer Joe from ditching his R series in place of a couple 4955 MFWD and 8870 tractors? Maybe because they can't pen out farming decent acreage with that older technology... quite the conundrum we have isn't it?,-0.5913,67
Im working on making the art of repair my work!,0.0,11
"In the UK and Europe where, among others, JCB tractors are popular, not alone do you have to take your machine to the dealership but are oftentimes forced to replace ""the whole unit"" costing thousands of pounds whereas on the previous years   model that part could be replaced  without replacing the 'whole unit'. It's a scam.",-0.8307,65
Is it too late to buy John Deer stock? Capitalism time!! Cha ching..,0.0,17
It is getting this way with automobiles also.   I have a computer to analyse any car from 1990 to present.   Do not ask how I got the software and interface for my laptop.,0.0,36
It same on semi trucks that’s why I get rid off my 2013 Volvo 780 and bought 2000 Freightliner so I Cloud work my self .,0.0,28
"It was my impression that these laws were already in place on a federal level for automotive and heavy duty trucking applications, why weren't tractors/heavy equipment included already?",0.2263,32
"It's pretty much the same with Harley-Davidson. They will sell you a manual, but their """"Digital Technician"" laptop is proprietary and, without one, figuring our how to repair a problem involves a lot of guesswork.",-0.3506,43
"Its that green and yellow, don't you know they plate the metal with gold before painting it? I worked at a john deer dealership. I couldn't believe how much they charged for even the most basic machines, like push mowers and stuff. I remember even simple parts costing more than a crate small block Chevy v8.smh my grandfather had a john deer riding lawnmower that ate a belt and the spindles   on the deck went bad. The cost for just the parts was so astronomical he just sold the thing and got a craftsman.",-0.6637,101
"I’m living this trying to get a fuel filter and the number is proprietary you have to buy from manufacturer, it’s a cummins Filter this is lame. For automobiles the magnusson moss warranty act exsists.",-0.3612,42
Jay Lee Want to add anew app to your cell phone or paint your house? Get a cell repairman or house repairman out. These things are complicated. Remember to add traveling costs!,0.1511,36
Jewdeere,0.0,1
John Deer sells over priced sub par equipment to being with,0.0,11
"John Deer would like to talk and negotiate with customers and dealers and manufacturers rather than have government regulation.  They can negotiate forever without doing anything, and they would much rather do that, and have anything change.",0.3612,41
"John Deere can have an intergrated diagnostic tool built into any tractor so the faults come up on the display so no need for a diagnostic computer, its not rocket science, what i suggest to US farmers is to demand that John Deere build such software into the tractors or say to them you will buy another brand like Claas which have a better system, if every farmers said to JD i am not buying a Deere and going to a different brand i am sure they would quickly change.",-0.0115,94
John Deere has long been the Apple of farm equipment. Support open source software (such as Linux) in all tech!,0.4574,24
John Deere is a good tractor but mahinra is the easiest to work on,0.6858,14
John Deere is not fixing them for free so they need to make it a option for formers to fix them themselves. Greed greed greed.,-0.5859,27
"John Deere won't be interviewed and won't let Motherboard check out the dealership repair facilities, but they will release a statement saying ""Can't we all just get along and not get government involved?""  YOU CAUSED THIS!  Instead of innovating how you interact with customers, you instead say ""you buy from us and you can ONLY repair from us and... btw... we won't provide you ANY diagnostic information short of taking your machine to a dealer... AND you cannot buy second hand parts for repairs because they will be disabled on your tractor (i.e. serial matched).""  

You reap what you sow.  There is a difference between protecting your IP and helping customers keep their products running.  It is a sad day that farmers are running to the government JUST SO THAT THEY CAN REPAIR THEIR OWN SHIT.  ""Sorry, that part isn't supported, even though we COULD support it, but instead of doing that, we'll just gouge and force you to buy a brand new UPDATED version of the same part, which we will support until we no longer will.""  

The thing is, I HATE adding government regulations, but I would support them if they are for the purpose of allowing customers the ability to maintain what they purchased and not be forced to go through a hyper-expensive dealer for simple repairs.

As for why Apple showed up, it is because THEY DO THE SAME THING.  Check out this video by Louis Rossmann (https://www.youtube.com/watch?v=NVAmnV65_zw).  He is from New York City and runs a computer repair shop, but he specializes in repairing motherboards themselves.  In real time, he demonstrates how an issue with a customer's motherboard results in a vague diagnostic code.  This code must be fixed through an Apple Store or Apple Authorized Dealer.  The standard operating procedure for these particular error codes is to replace the entire motherboard ($750, regardless of how old your Macbook is).  The truth is that they could easily repair just the problematic chip or sensor on the motherboard, but they don't offer this because they know it doesn't make them a killing.  Louis Rossmann repairs these issues just fine and it doesn't take long.  

So, Apple showed up at this Right to Repair hearing because instead of them creating a system by which they themselves offer repairs at reasonable prices, or allow third parties the diagnostic tools to do the repairs on behalf of the customer, they instead want to protect their proprietary DIAGNOSTIC TOOLS.  We aren't even talking about the source code of the iPhone/Macbook, but simply access to DIAGNOSTIC TOOLS.  

Shame on Apple and Microsoft and John Deere and any other manufacturer who doesn't put profits over customers, but puts reason and what is right over them.  I have no issue with companies making big profits, but they must not lose sight of the fact that customers are their life blood.  John Deere has a HUGE market share in farming equipment and that is all they are trying to protect, even though I'd imagine that these same farmers would gladly use John Deere's services if they were reasonable and not this ""Nope, you can't use a second hand part and Nope you have to buy a new one because we say so"" garbage.",0.8587,605
"John Deere, 100% made in Mexico.",0.0,9
"Just don't buy the John Deere tractors until they provide a product that is good for you. And of course spread the word about these tractors being expensive to repair. Let the market deal with this problem, no need for more legislation. Same with Apple or Microsoft products.",-0.3453,53
Just dont buy a deere...,0.0,6
Just like automobiles. Over engineered for no real reason.,0.0772,11
Just stop buying from companies with practices like that.,0.0772,10
"Ken Golden, you’re joking right?   We all know that your definition of “work together” means,  Farmers buy your over bloated equipment and only your company gets to repair it.   Not that Deere really cares but, I’ve bought my last John Deere mower.",0.3811,54
Louis Rossman spotted at the hearing.  He's a great champion of the right to repair.  He fixes Macbooks in NYC.  I bet the Apple shill was DELIGHTED to see him there :),0.9436,35
Lydia Brasch - Republican. Because Motherboard forgot to mention.,0.0,11
"Make John Deere company crash like how uber did crash with local countries! Then see if John Deere wants to change or not. If the new tractor company is able to willingly gives the diagnostic tool with subscription per month, I won't see that the company won't earn money. The company could also focus on replacement of old parts with new parts that still works!",-0.5399,70
Manufactures of farm equipment realized years ago that they made their equipment to well.,0.2732,15
Monopolization of necessary accessories is what happens when you embrace a business model that views customers as competitors.,0.3182,19
Motherboard .”,0.0,3
Motherboard 4,0.0,2
Motherboard seems like the way to go is buy up old tractors and get them in good working order,0.6597,19
"Motherboard, was that your drone footage?",0.0,8
Mothertruck BigBuisness,0.0,2
"Motorola does this shit with 2-way radios, If one breaks they want you to buy a new one.. I should not have to say the new Motorola radios are high $$$$ and rural volunteer fire depts and rural PD and such do not have the budgets to just buy new replacements. Therefore I have learned how to repair 95% of modern Motorola radios to save rural volunteer fire depts money when their stuff breaks down. I learned how to ""hack"" the programming CPS and firmware to flash enable features that once was only possible at a authorized Motorola dealer or repair depot. I have an IT background and I wrote up my own private software to do flashing and programming for the purpose to help the little guys out.

The big companies are run by GREEDY CEO's, it's not the managers at the little shops as they only take orders from higher up. This exists in every thing from vehicles to cell phones..",-0.708,179
"My family has farmed since 1800's ,however they separated from sharecropping in 1923, just 60 miles South of San Antonio,Tx., I've got a 2014 7630 MFD & 469 premium round baler, both have their separate computer in the cab, it's been shut down for 3 weeks, because I'm, lacking the capital to pay trucking & John Deere technicians to fix both computers. I paid $684 + $ 350 freight just to have my tractor & baler diagnosed at the dealership. Since the tractor & baler are so heavy I couldn't haul both w/my dual tandem gooseneck dovetail 36 foot, thus I had to pay an 18 wheeler because I was overweight, and the 2014 flatbed had the 14pLy tires rubbing the floor if the trailer, so it was a shame I had my own gooseneck w/Texas farm plates exempt from weight & width restrictions, however truly not heavy duty enough due to the massive weight of both items. I normally have the duals off the rear unless I'm going to need them,,so it seems like right when my warranty ran out if my 2014 tractors is when they started breaking down. I only farm ,about 450 acres, so I'm a very small farmer, so I contract out the combining, and cotton stripping. But it gets to a point where you almost have to be independently wealthy to fix a 3 year old tractor at the dealership where it was purchased along with 2 other 2014 tractors.",0.1621,280
"My friend is working in his own company that is making parts for tractors 35+ years old. People are still using them without any problem here (Eastern Europe heh - ofc), 0 electronic, all mechanics, when something breaks, you change it and u are good to go. I dont see problem in switching back to old tech for the sake of of business. I'm an engineer and I really don't get it why tractors need any kind of sensor (Temp, oli, that i can undestand), it's part of industry that rely on ""heavy duty"" it's made to fail, but it's made to hardly fail!
As you can see, they dont have proper radio/cd-player for 21 century, but they probably have sensors for weight in seats, that is instad of ""Fuck you"" label for anyone handy.",-0.8416,162
"Not to be overly political, but just another reason to support Pres. Trump and his efforts to continue to reduce regulations and open free markets.",0.8402,28
"One of their biggest complaints I know of from people I associate with that do BTO farming is fuel consumption and realistic service life (Or rather gross lack thereof) of their machines due to emission compliance to which on their last round of Tier 3 compliant tractors and combines their 'chipped' units all picked up 10 - 15+% fuel efficiency plus substantial power while at the same time having oil and like fluid  test numbers at normal service interval come back way better as well.  

When your burning several hundred gallons of fuel a day per machine cutting 10 +15+ percent of your fuel use down while gaining 5 - 10+% more crop throughput due to having the power to run more efficiently is well worth a few thousand dollars.   

Even more so if it keeps you from having to pay out $1K - $3+K on pointless service calls and days of downtime out of one season because an emission system related fault took a machine down.  

Then even more if you are a long term machine owner who does trade off every year (just to keep the full factory warranty in effect) and for having done such a  black market retune gives you 20 - 50+ % more engine service life before it blows up and costs you $50 - $100K+ to replace right in the middle of harvest someday.    

Not too hard to justify a $1000 - $2000+ blackmarket retune if it can save  you a $100+K on a single machine in its dismal 10 year expected service lifetime because lack of dealer parts and service support will force you to scrap it at that time.",0.7264,309
One reason I don't run Deere.,0.0,7
"Only farmers are self reliant , the taxxxpayers are only tirekickers.",0.128,12
"Other than our current prohibitionist stances in Nebraska. This makes me proud to be a Nebraskan, good luck and is there anyway as a Nebraskan I can help with this movement?",0.8934,34
"People don’t understand that the technologies are for sale and able to be used by the farmer. (Unsure if this is true for Deere, I know cummins is like this). But if everyone can get the software then why would we need dealers with shops that employ in many cases 20-30 techs each. This would make a large mess with warranty and parts as many issues are not as simple as pulling faults and looking at them. Many times I’m sure these tractors are under warranty. Which should be repaired for free or much lower cost. While it’s a great idea. It will cause mass headaches for customers and manufacturers alike. As well as put a lot of dealership technicians out of work",0.8519,140
Put these giant tech companies in their spot and the country becomes a better place by itself.,0.4404,18
"Quite honestly the entire representation, down to the narrator and music, sounds entirely like a Vice piece.",0.7258,20
Really well put together piece. Good job.,0.6478,9
"Require them all to have open source software to enable anyone to diagnose and repair their own equipment or stop buying their high tech ""Proprietary"" garbage products!
What if all farmers stop buying John Deere and start buying low tech Belarus farm machines?",-0.6996,47
Russian Hackzors stole my deere :D,0.6166,6
"Ryder Spearman,
There isn't an implement dealer on every street corner in this country. In our area there is only two brands of new tractors being sold. One is John Deere the other is Case/IH. I doubt they even have total control over the use of the software on the tractors they sell. So tell us how this free market shit works again, or better yet, just shut up.",0.1717,79
"Screw white farmers, they pollute the planet and are cruel to animals on land they stole!",-0.8313,18
"Simple solution. STOP BUYING PRODUCTS FROM MANUFACTURES WHO DONT HAVE YOUR BEST INTEREST AT HEART!!! Stop supporting them, watch it all change real fast.",0.8912,30
So are you for or against customers having access to the code software for repairs?,0.0,16
Stop buy JD products then.,-0.296,6
"Thank Odin for hacktivists and anybody that has the ability to get around the system. The private individual is becoming more and more unable to fix any issues that they might have with their machines because engines, machinery and computerized systems have become too complex to fix so that the parts become obsolete almost as soon as they are out of the box. All that the big companies want to do is to increase the financial returns for their shareholders and the big corporations don't give a flying fekk what the little people think because apart from the money they get from us as consumers we are of no further use to them we are like the dog mess that you might pick up on your shoe.
Whatever happened to customer loyalty and the gentleman's agreement, the 'my word is my bond' world of my grandparents?
All we can do is to hope for a backlash of sorts and to some extent the hacker is it.",0.9118,175
That Last Statement By John Deere Means They Gone Make You Pay For Making Them Change They Ways,-0.1027,18
"That is such nonsense, you buy a tractor for that much $$ least you could do is give the schematics and what not too",-0.4019,26
That is the way it would work if the industry was honest.,0.5106,13
That red Farmall - that's what I'm getting next. One I can fix myself!!,0.0,17
That’s why many truck companies sell just a chassis and let owners install their own motors. At some point the savings from fuel efficiency is far inferior to the repair cost,-0.0516,34
"The Technology is there to improve not hinder.
But when this Technology breaks it is a pain,  the list is so long of items made today that have Technology advancements they do a great job when they work but not so much when they do not.
John Deere is a dealer like any dealer / business and there goal is to make money if you owned a John Deere dealership you would think the same about handing out Technology.",0.6808,83
"The cable that guy used to connect to his tractor is available for sale. They're about $1k, same ones used at the John Deere dealership where I work.",0.0,32
The lady saying companies will leave Nebraska is very correct. If we pass it in all of the united states those greedy companies will have no choice.,-0.2263,29
The message here is Don't buy Deere!,0.0,8
"The only thing more annoying than big government over reach is big corporations over reaching. Same thing every time, some moron with a business degree who never even grew tomato’s in his backyard let alone ran a farm is now sitting at a desk looking for ways to screw the consumer. Let the farmers have the freedom to cut costs and do their jobs more efficiently.",-0.1531,72
"The problem with using 'eastern European' hacks, is that's largely known (if not subsidized by) Russia. You leave your equipment open to hacking or sabotage by enemies of the United States.",-0.7717,38
The same people bitching about not being able to see diagnostics are the same people who want me to diagnose their machine over the phone and tell them exactly whats wrong with it for free. Every John Deere dealer has mobile service trucks so the whole argument they are trying to make about hauling a combine every time a sensor fails is bullshit. every body has to make a living and some people are just cheap,-0.8739,78
"The same thing is happening in the auto industry. Before, it was easy to repair your own car by yourself now the auto industry has monopolies the repair. The industry is trying to control everything now.",0.4404,40
"The way I see it is if you repair something outside of authorised repairers then it could invalidate your warranty, but manufacturers should include a way to detect any unauthorised repairs yet still be made to provide software tools so anyone can do those repairs, but of course the corporations in America own the government so that won't happen any time soon.",0.0,65
The world is getting so weird...,0.0,7
"There is just one GIANT problem with Pirating software.
You don't know what the person that cracked/hacked the software put into the software.
just like windows and apple can get into your pc/phone without a problem, (using a forced update)
so can a hacker that chanced the update adres. cos most of the time pirated software will get update true the hacker/cracker.
to make sure windows is not saying Hee your using a pirated copy of windows let us shut him down.
sure you can just not connect it to the internet. or turn off updates. but than you get something like the wanecry worm, and Boom you lose every thing cos now your pc is encrypted by some program you have to pay for your pc/tractor to work.",0.2709,149
There's a huge market for easy to repair farm equipment.  Seems like an excellent opportunity.,0.9217,17
These Bludgers like John Deere program 'pending faults' into the electronics so that they can continue to make more $$ out of farmers after the sale   just like those Mongrels at Apple have done with their iPhone  'slow downs' & battery stitch ups after you download updates & patches.  Absolute bastards.,-0.4767,58
"These are not Farmers , But these quaks should join a gay rights parade then light themselves on fire so taxxxpayers have money for themselves.",-0.0516,26
"These tractors sell for hundreds of thousands of dollars, the software should come with it for free.  Farmers are already struggling if they can't PAY to get their produce certified non-GMO, organic, or any other trendy catch-phrase that is fueled by the same limp-wrist ""disposable generation.""",0.3266,53
"This comes down to politicians being bought by various interest groups; in this case American tractor manufacturers.  We need to have a constitutional amendment to overturn the Citizens United and McCutchen Supreme Court rulings.

The only major politician I have seen that wants to make a priority of overturning these rulings is Bernie Sanders.  He is also a champion of small farmers in Vermont.

No one in this group has mentioned Mahindra.  They are one of the largest tractor manufacturers in the world.  From what I understand, they are simple, bullet proof, and easily maintainable.",0.926,106
"This is absolutely ridiculous that a person cannot fix his own mess!! Dagnabbedit. We want to fix our stuff, government!! We MUST vote these jerks out of office!!",-0.8053,36
This is already law in all cars for a long time now,0.0,12
This is fucked. Isnt there another manufacturer that can competitive with john deer if they allowed there tractors software to be open sourced?,-0.5719,25
"This is good journalistic work. Bravo. Do stuff like this instead of the feminist social justice bullshit that nobody agrees with. Feminism/communism is evil, and preventing people from fixing their tractors is evil.",-0.6249,40
"This is how the tech companies strive to conquer and dominate the world.
So Nebraska farmers and everyone else, yes, stand up and protest and change the laws.
Many, of not all of the companies strongly believe the are above the law.
It's high time to prove them wrong.",-0.2023,56
"This is no different then a Car or truck , Having the right to Repair should be everyone's right  . !!!",-0.4724,23
"This is pure B.S.   There needs to be a federal mandate that these machines include stand alone self diagnostics for the life of the machine. 
Own the machine? You own the diagnostics. Period.",-0.25,40
This is the same reason you see cars that are only 5-6 years old in physically perfect shape being sold for 10% of new cost. They cost to damn much to keep running without failing emissions tests every time a damn sensor fails that has nothing to do with making the car run.,-0.2018,56
This is the system of things....capitalism on steroids.  The attempt to transfer maximum amount of wealth to one entity by controlling the customer to the maximum.  The right to repair is exactly that.....a constitutional right.,0.4939,42
This is what you all farmers need to do get all together truout the hall intire contry and make you own conditions like for example if anyone purchase a tractor it such come with the software codes and if they don't want to buy the tracktor . fight this mega corporation that is the key to success .,0.5232,58
This is why it says in the book of Revelation that a loaf of bread will cost a days wages ....read it and weep,-0.5719,25
"This video got me so pumped, I think I need to go for a walk. Lol",0.4215,18
Time to buy stock in CASE,0.0,6
"To think that John Deere was instrumental in helping so many farmers weather the great depression and now they are doing this shit. All the automakers jumped on this too with the exception of Honda. Honda realized that if you piss off the tuners, they will rebel. So what someone should do is make a standalone system that will replace the ECUs used in the tractors. Sell it for 3 grand, cheaper than one repair, then see how they react.",-0.4497,88
Very interesting. Thank you for sharing. I now understand why people do not want to buy John Deere and other makes of agriculture equipment.,0.81,27
"Very misleading.  Yes, an old 1950's Farmall can still go out and drag around an implement all day, but it will burn five times the fuel and spew 1,000 times the emissions. This video is tilted and misleading.  Oh, look, the government is going to step in and protect the little guy!  When the reason this equipment is so complex in the first place is air quality, efficiency and emissions regulations (government).  Look at the Volkswagen emissions case. A manufacturer is going to be considered responsible for that piece of equipment being emissions compliant.  Deere could posit they are only being responsible stewards of the environment by keeping hold of the repair capacity, including regular updates.",0.8124,134
Virtually all modern cars are now the same and need complex plug in software to run diagnostics.,0.0,18
"WTF, the OBD-2 diagnostic standard has been around for over twenty years in our cars and I can buy a code reader for $20.  To deny farmers that same kind of access to their equipment is ridiculous.",-0.8567,43
