,sentiment,wordCount
I got a story about ecoatm. One time I went to walmart and went to see how much they would give me for my ipod touch 2 eco atm was only going to give me 1$ for it. So I sold it to some one els for 40$.,0.0,53
I hate you.,-0.5719,4
I like how there is more dislikes than likes,0.3758,9
I live around their,0.0,4
I love your  video,0.6369,4
I need the iPhone x,0.0,5
I think you will get 423 dollars,0.0,7
I think you'll get 370 $,0.0,6
I work at EcoATM...LOL! That's the kiosk we make,0.0,12
I'm more shocked than you are...😮 that was crazy!,-0.6468,12
"I'm shocked about the fact that wasted $900 bucks, 🤦",-0.6705,12
"I'm sorry bro, but i just have to call you stupid, that machine need to go back to the depths of hell",-0.9209,24
If you wanted to waste 900 bucks you could have bought me a phone 😂😂,-0.4215,16
Im Using A Samsung Galaxy 7S Egde,0.0,7
Iphone x is alcatel one touch lol,0.4215,7
Is he justin timberlake?,0.0,5
It didn’t give you any money because you hit unlocked I sold one in a machine like that and was given 450$,0.3612,25
It hurts me when i saw that you trow a iphone 10 away and some people need it better than a stupid machine,-0.5574,23
It wouldn’t offer me anything for my brothers galaxy s 4. I put my old iPhone 5s in and it offered me $30. I was like nahh fuck that lol and I definitely wasn’t putting my X in there,0.5423,46
LOL! You got mo dislikes than your likes!!!! stupid fck,-0.5768,14
Laken C haha,0.4588,3
Lol,0.4215,1
Lol he has more dislikes,-0.0498,5
Move To Google And Type: *Couponsecrx* This has been the only working iphone7 coupon codes working these days. Do not waste the free time in some other software,-0.0951,33
My b-day is November 12th,0.0,5
NOOOOOOOOOO!!!!!!!!!!,0.0,4
"Nah, this thing is bogus",-0.1027,6
No way it will confuse an iphone with an android. Especially because of the charging port.,-0.4767,18
Now who has that much money,0.0,6
Nvm didn’t watch whole vid,0.0,7
OMG!!!!! I AM SO SHOCKED THAT THAT SHIT DID NOT GIVE YOU ANY CASH,-0.8106,17
Oh id seen it at m mall and we put and i got bam boozeld 15 dollas what yshsshsueux my dad also has an Iphone X but hes keeping it a secret,0.0,32
Oh no the Haters,-0.6597,4
Oops my bad,-0.5423,3
"Over here, in Georgia (USA) there’s one in a mall in Lawrenceville Poor thing it hasent been touched in 2 years",-0.4767,26
PEOPLE ARE STARTING AT U UHM,0.0,6
"Pimple faced , Cali fuck face !  Arrogant idiot!",-0.8906,10
Plz no,-0.2263,2
Pull it back bruhhhhhh waist of money,0.0,7
Se fosse no Brasil tinha dado polícia,-0.296,7
Should’ve gave the real iphone x to me,0.0,10
"So, he's smart",0.4549,4
"Software was not updated on the most likely an ""Intel Core 2 Duo"" computer, but if it were updated as in, they updated the phone list config file then it would of worked",0.0,37
Somebody said the phone is too New iPhone,0.0,8
"Straight Up Idiot!!! Lay off The Acid, dude!!!",-0.5526,15
Straight outta Compton,0.2263,3
Stupid fuck,-0.7845,2
Such a foolish thing u have did i think you fool us this is another fake iPhone x,-0.7964,18
TechDumbb,0.0,1
That is a waste of money if you didn’t want the iPhone X you could’ve given me the iPhone X,-0.3612,24
That is stupid why would you give your iPhone 10 for free,-0.0258,12
That was most funniest video ive seen a while. Why waste 900$ on a phone. Only loose it.,-0.0534,22
That was totally the same mariachi band from that Post Malone video,0.0,12
The hell,-0.6808,2
They fooled u and now will sell ur phone to earn money,-0.3818,12
This is a fake iphone x,-0.4767,6
This is real WTF moment for man and the machine!!,-0.7284,12
This video got so much dislikes 😂😂,-0.4549,8
Try and sell a fake one,-0.4767,6
Try looking at the road and keeping your hands on the wheel!,0.0,13
U could tell if an iPhone is fake if it doesn't have siri,-0.4767,13
Unsubbed,0.0,1
WHAT?,0.0,2
WTH HE SPENT 900$ ON AN IPHONE THAT HE GAVE AWAY FOR FREE WTF !!!!,-0.7783,18
Wait so I can sell a fake iPhone X if I say it’s galaxy s7 but I don’t live in America,-0.2919,25
Wallie,0.0,1
Walmart does not sell IPhone X so you couldn’t sell it.,0.0,14
Waste of money,-0.4215,3
What a good guy,0.4404,4
What an idiot,-0.5106,3
What do you mean no fuck off??,-0.7236,9
What? ....,0.0,3
White guy in compton your gonna get ass raped,-0.8442,9
Why did he get so many dislikes lol?,0.022,9
Why did you recycle it instead you can give to a poor person like me! But......,-0.2244,18
Why is this video disliked so much,-0.4019,7
Why not just give it to some person in the store.. that would of been much cooler than trashing the phone for parts,0.0,24
Why would you put the iPhone 10 you could have just gave it to me,0.0,15
Why you just gave this machine a new phone?!,0.0,11
Why?!!!!!,0.0,5
Whyyyyyyyyyyyyyyyyyyy 😫😫😫😫😭😭😭😭😭😭😭,0.0,7
"Wow I would have kept it.
Why did u give it away",0.5859,13
Wow. You recycled an iPhone X? Not the smartest move. You could’ve done a giveaway or something.,0.8316,23
"YEAH, SHOW ME PROOF",0.296,5
YOU SWITCHED THE PHONES,0.0,4
"Yeah yeah, you just donated alcatel, and feeling like hero who donated iphone x? dont bulshit us man. seriuosly.",0.875,24
Yo,0.0,1
You are my least favorite youtuber👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🔕🔕🔕🔕🔕🔕🔕,-0.357,12
You can give me one iphone x,0.0,7
You could’ve gave it to me I want one so bad 😭,-0.5413,14
You fuckin idiot,-0.5106,3
You have one of the most punchable faces I've ever seen.,0.0,12
You just gave 900 dollars to a machine for nothing in return,0.0,12
You said BMW but you’re in an Audi,0.0,10
You should have gaven it to me if you wanted to donate it,0.0,13
You should pull it back it’s so much money,0.0,11
"You would have Give a IPhone to Poor people Those who haven't Own An IPhone
Bad Idea",-0.765,17
You're a f****** moron dude you f****** Millennials need to f****** get a job f****** rich kids think they f****** on the world but just wait LOL,0.7184,42
"You, youre a fucking idiot",-0.5563,6
Your channel is arse cancer,-0.6597,5
Your dumb u could have at least gave it away 😔,-0.5106,11
Your dumb you shouldn't have sold the iPhone 📱,-0.5106,9
Your parents should wear condoms more often 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,0.0,22
"Your phone likely locked itself when your screen went off. Anyway, this video was terrible.",-0.4767,18
and you are calling yourself TechSMARTT. :D this is most stupid thing i ever seen. Im sure you are jake pauler,0.3899,23
"can you do a video with walmart and usb killer ?
this will be amazing",-0.128,15
"congrats, you bought a phone that really only worth about half of what you paid for it. Iphones don't drastically change from model to model. You're one of the useful tools that makes guys like Tim Cook look like geniuses when they're not.",0.9096,47
dammm you ugly ass fuck and stuped and you need a hair cut dam you have tits damm you ugly nigga haaha,-0.9485,22
did u get ur licence back,0.0,6
"es un pendejo este pata en serio el traducio su titulo del ingles al castellano para tener unos milliones de vistos mas, no sabe hablar en castellano ni escribirlo porque sino el lo hubiera traduycido en subtitulos...",-0.296,39
fake iphone x,-0.4767,3
he is so annoying... but i like the concept of the video,0.564,13
he is stuuuuuuuupid,0.0,3
he put in the fake one,-0.4767,6
holy pete wentz this video has so many dislikes.,-0.4549,10
i don't want to use this ecoatm now,-0.0572,8
i mad so many people could have used that phone but he recycled it,-0.2732,14
i want to fight this guy,-0.3182,6
"iPhone X..only worth recycling. 

Bwuhahahaha!",0.2942,9
lol yes more dislikes then likes maybe stop,0.5221,8
"man are u soo rich that you wasted 4.2million (my currency) just for likes and you are happy 
I wish I was rich like you 
at least do some giveaways",0.9403,33
"or, how to get murdered 101. Such a moron. Go home and have a sit down with your father about becoming a man.",-0.8225,27
pull back,0.0,2
so you paid $900 for what? to give it away? dummmmmmb ?????,0.0,17
take a fake phone to the machine and see what happens,-0.4767,11
that's sooo sick🤑,0.0,4
what a wast,0.0,3
what should I give it to me I gave you like 300 bucks,0.3612,13
why y'all mad,-0.4939,3
you just recycled $900,0.0,5
"you realize you're not doing a service to anyone except that company by ""donating"" it. They will turn around and sell it for refurbished value",0.34,28
you shouldn't of given them it,0.0,6
you're fucking crazy ajajajajs,-0.4005,4
💚💛💚💛💚💛💚 😉😉😎,0.0,10
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧💧🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫🌫💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠💠🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏦🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😮 life story,0.0,33
🖒,0.0,1
