,sentiment,wordCount
"My list

1:JUSTIN BIEBER    YESSSS
2:ARIANA GRANDE NOOOOOOOOO
3:EMINEM.             NOOOOOOOOOOOO
4:TAYLOR SWIFT.  NOOOOOOOOOOOOOOOO
5:SHAKIRA.           NOOOOOOOOOOOOO
6:RIHANNA.           NOOOOOOOOOOOOO
7:1 DIRECTION     NOOOOOOOOOO
8:ADELE                NOOOOO
9:KATY PERRY.    NOOOOO
10:LUIS FONSI.   YES
  I ONLY GOT 2 😭😭😭😭😭",0.7154,58
"My list 
1:JB Yes
2:Rihanna No
3:Ariana No
4:Taylor No
5:Katy No
6:Adele No 
7:Shakira No 
8:Luis Fonsi No
9:Eminem No
10:One Direction No 
The only thing I knew before this was JBs #1",-0.9201,54
Nailé Pérez they've always been famous (lmao?),0.0,10
No way is Ariana at number 7! She should be at number one and Justin at 10 because he’s just eww. ( to me ) but I definitely feel offended that Ariana is 7 because I’m a huge arianator ♥️,0.6114,47
No!!!!,0.0,4
"ONE DIRECTION 
#1 for me ....ALWAYS",0.0,8
Oh my god!! I forgot that Taylor Swift even existed!! 😂😂😂😂😅😂😅😂🤣😂,0.6209,23
Okay! I am emotional when One Direction was shown,0.4199,10
Omg I got 4/10 yassssss,0.0,5
PHILLLLLLL I love Wong Fu,-0.128,5
PLEASE REACT TO K WILL PLEASE DON’T,0.5574,9
Philip ❤,0.0,2
Please do the same with Fueled By Ramen videos. Please please please,0.802,13
Pls I beg of u pls let there be G_EAZY PLSSS,0.1531,11
Plz do the same with fueled by ramen,0.0772,8
Proud being a belieber,0.4767,4
QUESTION.......how in the world is Ari at number 7 as and Katy at number 4 like what???????,0.6199,22
"REACT TO ""VAI MALANDRA"" by Anitta! Please!!!!!!!",0.0,13
REACT TO KATY PERRY MY QUEEN,0.0,6
React Top 10 most viewed lyrics of the year,0.2023,9
React to Joji,0.0,3
React to Russ,0.0,3
React to the Dolan Twins please,0.3182,6
React to top 10 subscribed YouTubers,0.2023,6
React to uncle rob,-0.5574,4
SHAKIRASHAKIRASHAKIRASHAKIRASHAKIRASHAKIRA k thx x,0.3612,4
SWIFTIES ALL THE WAY!!!!,0.0,7
Sajjad and river,0.0,3
Same,0.0,1
Selena should be on top 10,0.2023,6
She doesn't really have that many subscribers,0.0,7
She has to be no 1 ❤,-0.296,7
So what,0.0,2
Sooo happy eminem is on here,0.5719,6
TOP 10 NETFLIX SHOWS,0.368,4
TRY GUYS!,0.0,3
Teens react to cardi b bartier cardi,0.0,7
Ten FBE React youtubers to their top video.,0.2023,9
The fact that one direction are still in the top 10 2 years into their hiatus is impressive,0.6249,18
"The fact they all completely underestimated Eminem baffles me. Sure the man hasn't had as many huge hits as he did back in the early 2000s, but those hits in the early 2000s were massive. This dude ruled the industry, how could they not have had him in the top 5? They preferred to put Luis Fonsi way up there instead lmao!",0.8572,68
These singers are LEGENDS,0.0,4
They did Eminem dirty.,-0.4404,5
They underestimated Eminem so much....Im dissapointed,-0.2732,8
Top 10 Netflix Shows,0.2023,4
Top 10 Netflix shows,0.2023,4
Top 10 YouTubers music videos,0.2023,5
Top 10 albums,0.2023,3
Top 10 best soccer players,0.7184,5
Top 10 fastest growing channels,0.3612,5
Top ten youtubers!!,0.3365,5
"VinstaArt Justin Bieber’s remix is what “helped him out” ,but Luis fonsi has been singing for a large amount of time. He’s had a huge following before the remix of despacito.",0.4497,40
WHAT ABOUT BEY,0.0,3
WHAT?? I got them all right!!,0.0,10
War boy sorry podhus address influence bat motor hit depict brush during press sexually,-0.6369,14
When Alex said ex how Lauren tried hard to ignore,-0.4404,10
Whenever Zach and Ned are on Youtubers React they act like grandpas reacting to the iPhone X,0.3612,17
Where Beyoncé at tho 😂❤️,0.0,7
Where's b,0.0,2
Who else was expecting Halsey ????,0.0,8
Why does MRKATE kinda look like the new it clown?,0.3008,11
Why don't you show pennywise song vevo,0.0,7
Why were MRKATE hoping at number 2 because there number2 and 1 were already said,0.4767,16
With jessriel,0.0,2
Wtf you saying directioners BROKE vevo,-0.8091,6
YOUTUBERS REACT TO TOP 10 FACEBOOK MUSIC STARS OF ALL TIME,0.368,11
You just left Lauren and Alex out of the rest of the vid,0.0,13
YouTube react to sad animations,-0.4767,5
Youtubers react to man's not hot,0.0,6
Youtubers react to walk on water,0.0,6
Youtubers react to “ Man’s Not Hot “,0.0,10
Zoe Martin that was me to,0.0,6
anthony <3,0.4404,2
bruno mars and ed sheeran?!?!?!??!,0.0,14
cause she's extremely overrated,0.0,4
chloe ramirez That’s just life. Deal with it,0.0,11
chloe ramirez Yes they are good but Shakira and Katy Perry have been out there longer,0.4215,16
did any one else cry while watching one direction,-0.4767,9
ed sheeran doesnt have vevo,0.0,5
eminem solos all these fuckes if u talk bout music quality,0.0,11
"got 5 omg, this is the best i've ever done in one of these",0.6369,15
"i got 3!
please more of Try Guys in your videos! 
between Zach/Ned or Keith/Eugene :D",0.7856,22
i got 6 out of 10.. and i'm dissapointed,0.0,10
"i got one, direction *LMAO",0.0,7
i got one...direction,0.0,5
i love jb,0.6369,3
i only know try guys,0.0,5
i was hoping for shawn mendes to be in the vid!!!!,0.6083,14
im so offended that ariana grande is number 7!!!!,-0.4873,12
is that Anthony??,0.0,5
it's about subs...,0.0,4
lol who else searched up the stars as you watched it,0.4215,11
loved this one!!! i played along during the video 3/10 lol,0.8743,14
maybe make kids do this,0.0,5
me but thinking hey that's merry from lord of the rings :D,0.9062,12
"my favorite artist ?
they are artists


*Twenty One Pilots*",0.4588,12
nathan choi I knew them all easilly,0.0,7
no joke i was lauren,0.0,5
no offence,-0.5267,2
"nope,he gained a huge amount of subs cause of Despacito",0.5994,12
piegirl04 she doesn’t have enough subs to be on the top 10,0.2023,15
relate to anthony omg,0.0,4
reminds me of the ghost  in one direction video XD,0.4995,10
rickthesizzler 7 hell no in MY opinion i got over him when i was 4,-0.7783,15
shame on you,-0.4767,3
sorry Beaver lovers,0.4767,3
srsly i knew all of them ur prolly 10,0.0,9
steve hernandez yea,0.0,3
the try guys!!!!!!!!!!!!!!!!!!!!!!:),0.0,7
top 10 kpop videos pls,0.2732,5
top 10 warner music channels,0.2023,5
top ten most shipped fandoms pleaseeeee,0.2023,6
um so? I don't care lmao,-0.7443,7
well my top 3 was right wehoo,0.4404,7
wtf why is there Selena Gomeeeeeeeeezzzzzzzzzzzzzzz,-0.5859,6
yasss i got 5!!,0.0,6
you should say that this is about suscribers,0.0,8
“Hey that’s Charlie from Lost! What’s he doing here?”😂😂😂,-0.3802,20
“I listen to the crap out of it”,-0.3818,10
"“I want to get to the point where I’m making music videos that I’m not even in”
Ed Sheeran was in his first ever video for like a second. And look where he is now. 👏🏾👏🏾👏🏾",0.4215,49
"☺ I just started making videos clip, can you check it out please?",0.3182,15
