,sentiment,wordCount
"""You have smashed the window of transparency!""",0.0,10
#BringBackOldDrake,0.0,1
#notmydrake,0.0,1
*BRAZIL*,0.0,3
*IT'S GONNA TAKE SOME TIME TO REALISSSSEEEEE*,0.0,9
*MEGANNNN*,0.0,3
0:31 nice,0.4215,2
50 sombras de Drake,0.0,4
"A 30, Drake is finally a man",0.0,8
ALV prro,0.0,2
After of 84 years,0.0,4
Alguien de América latina,0.0,4
All the Drake and Josh comments are goldddd 😂👌,0.0,10
Alvin yakitori :v,0.0,4
"Alvinson Panaligan That would be Awesome, but Tove Lo is way more popular",0.771,14
"Amilkar hmm oh well whether he did it before or after he’s still garbage, you like this guy ? Give homie that great like ....",0.8807,28
Amo este vídeo tuve que crear otra acc de Google para poder ver el vídeo porque está como para mayores y a qui estoy viéndolo en máxima calidad lo ame te amo drake desde México aunque estas en México pero no pude ir a la condesa pero te amo mucho,-0.296,50
Anyone else seen that video of that little boy who wanted drake the rapper to come for his make a wish but drake bell came and he started crying 😭,-0.5106,30
Audrey and Walter did not aproove this,0.0,7
Ayıp evladım yavrum ayıp elimizde büyüdün,0.0,6
BR hue hue,0.0,3
BRASIL?,0.0,2
Belen How does he have a baby voice? The timbre is too dark and pitches too low.,-0.2732,19
Bien intenso el vato 😂❤,0.0,6
Blasay To be fair he's 31. So it evens out.,0.3182,12
Bleh. I miss his old rock style,-0.1531,8
Bring back where's Walter,0.0,4
Bu ne ammina koyayim,0.0,4
Buen video Drake :-),0.3182,4
Bulletoverdose Why amateur?,0.0,4
Can I be the girl in your next music video like this❤❤❤❤❤❤,0.3612,15
Chida,0.0,1
Chidita rola me encanta,0.0,4
Childhood fully fuckin destroyed,-0.539,4
Childhood ruined 😭😂 #DrakeAndJosh,-0.4767,5
Could you imagine your childhood crush eating you out,-0.1531,9
D rke,0.0,2
DRAKE AND JOSH,0.0,3
Damn i havent seen this episode of Drake and Josh before,-0.4019,11
"Damn this nigga should of starting his singing career right when he got off of Drake and Josh. It’s to late....., to be real this is dooodoo",-0.4019,32
Desde cuando brazzers produce a drake bell,0.0,7
"Dire que esta shida la cancion :V
OyeTranquiloViejo.jpg",-0.4588,9
Drake & Josh,0.0,3
Drake & josh,0.0,3
"Drake Bell Fans To be fair, her commercial performance has been quite underwhleming these past couple of years. And artists have collaborated with less popular ones before.",0.5868,30
Drake Bell Fans that's false. She wasn't the video director!! The video director was Michael Pattaneau. i will never trust on you ever!,-0.5541,28
"Drake Bell could be the next James Bond, Actor  Nick Vendikos",0.0,12
Drake Parker has changed since Josh moved on and Megan became Crazy Steve's step sister,-0.34,15
Drake and Josh was the best series of the world.I miss this time so mutch.,0.5574,18
"Drake bell tá incrível nesse clipe , música nova amei ♡",0.0,11
Drake i Josh zawsze w moim sercu,0.0,7
"Drake is literally a grown ass man, far from the Drake & Josh days. Hell, Josh is married. But, just because he's still goofy & catering to child audiences doesn't mean Drake has to as well. Now while the song is good, he can do better, but afterall he is still pulling for that official megastar breakout hit. Yall acting like he's Nick Jonas & 15 like damn",0.3291,77
Drake to this (man he used to be like 14 years old doing kids shows now this???!),0.5158,23
"Drake, did you make all this song? It don't sound like you, i think you can make better things than this...",0.1999,25
"Drake, you are one corny dude. Nice little boy voice too.",0.4215,14
"Drake: Hey Josh, Check out my new Music Video!

Josh: Sure!

 .....NIPPLE, YOU GAVE ME NIPPLE.",0.4374,24
Drei te amo,0.0,3
Edson Uribe Ya hay vídeo de Run Away pero nunca lo sacó porque está horrible jajaja,-0.5423,16
El hijo de charley shean :v,0.0,7
El peson,0.0,2
Esse é o drake no camarin do drake josh kkk,-0.296,10
"Este video tiene mas vistas que el de Honest, en mi opinión esta mejor el de Honest, pero siento que si sacan video de Run away hara un BOOM",0.765,31
Everyone's sitting here complaining and I'm like. Damn. As if I didn't wanna fuck him enough when he was on Drake and Josh.,0.2144,26
Eww what happened to drake and josh,0.0,7
Ewww nastyyyyyy,0.0,2
Ewwy,0.0,1
Fuck outta here,-0.5423,3
HETERO SEX IS SIN!!!! REPENT!!!! STOP SHOVING THIS IN THE CHILDREN’S FACES!!!! YOU’RE RUINING THE SANCTITY OF MARRIAGE!!!!,-0.6562,34
HOW TO GET A FUCKING UPGRADE? LIKE THIS,0.4173,9
Hay Dioj mío <3,0.4404,4
He hasn’t aged very well.. 😅,0.0,9
"He's fucking ugly anyway, and talentless on top of it, otherwise he wouldn't have had to go to the extremes like this. Just another cocky, try-hard little wanker like Justin Bieber, Robin Thicke etc",-0.6249,39
"Hey man, please upload the official ""All Alone At The Disco"" Single! Please!! Por favor Drake! Queremos escucharla!",0.7556,26
He’s a grown ass man,-0.5423,7
