,sentiment,wordCount
#13 on trending! You go girl!!,0.0,9
**Trys to avoid blairing brightness of her face**,0.1027,12
*It Looks as If Oprah and Kim Had a Baby.*,0.0,13
"................your very, very very, very very verrry ugly, stop panting your ugly fucking face you know if wemon put that much effort and "" risk"" in a career  there wouldn't be a ""wage gap""",-0.9052,41
@JennaMarbles,0.0,1
A lot to make yourself look like someone your not. Natural beauty is the best. No makeup.,0.0818,20
Actually you looked more honest and approachable with the makeup off you have nice natural features .,0.8357,17
Amazing! I've always wanted to re-create one of his face charts,0.6239,12
Anastasia Fine subbed 😊,0.2023,4
Another conceited chic video,0.2732,4
Ayyy your vid is #15 on trending.. go Katy!!,0.0,12
BRATXON,0.0,1
Beautiful recreated look Katy!!,0.6688,6
Bitch shows up on a date looking like this.... I'm walking out...,-0.3182,14
"Bruh this video now makes me question every girl I will ever date, I mean yeah wear makeup but damn don’t make new skin",-0.4497,27
"Congratulations, now you're a fake bitch!",-0.5093,8
"Crazy how different she looks with and without makeup. Not knocking the makeup culture or nothin but I personally feel that makeup can completely change your look and hence, lie to yourself and the public viewing you with makeup on",-0.1779,42
DAD,0.0,1
Damn girl!!!!Awesome look...And your talent is amazing.....,0.3111,14
Damn u ugly without makeup no wonder u do these 🤢,-0.6264,11
Dang! 💖😊 Great work! 👏🏻,0.6892,9
Do more of these face chart videos! So fun to watch!! <3,0.811,15
Does anyone what blending brush she’s using??? It’s soo fluffy!!,0.0,19
Epic job!,0.0,3
Even without the makeup she still looks beautiful! 😍😍❤️,0.636,13
FAKEUP!!!,0.0,4
Farrah,0.0,1
"First time to your channel,  and I think you did an awsome job so gorgeous",0.7283,16
GET KATY TO 2 MILLION ! SUBSCRIBE TO HER IF YOU HAVENT ! She's incredibly amazing!,0.7157,17
GIRL 😍,0.0,2
Girl is lucky she can fit all those hearts in her top lip tho,0.7269,14
Girl you’re so perfect I️ am jealous 😭😭😭,0.4101,13
"Girl, what is up with the filter lense to make you look soft and blurry?  Let this be a time and age of honesty through the camera, ya?",0.4871,32
"Girl... you are an alien, your... touch is so foreign...supernatural extraterrestrial!",0.0,17
Going from a 2 to a 10 and then she demands a 10/10 guy.,0.0,15
Gorgeous babe !,0.6476,3
Gross. Removing your makeup is like chiseling through the stone sarcophagus to the mummy inside...,-0.1531,17
"Here Baby I got some MAN MILK for ya to use
HIT THAT
😎👌🌅",0.0,16
Hi ☺️where did you get your small hoop earrings ?,0.0,12
"Hole crap, that’s a lot of fake up. How much money did you spend to look like some one else",-0.4939,24
How fun!! You did such a great job 😍,0.8395,11
How the fuuuuuuuuuuu did you outline those hearts so nicely!? You did such a nice job!! <3,0.7633,21
I LOVE THESE VIDEOSSSS,0.6369,4
I added te contour to the cupids vow once and I looked like a monkey... never again,0.3612,18
I am so Jealous you are so talented I would never be able to draw hearts on my own face❤️🙌🏻👏🏻,0.2378,26
I don't see any humour in this but then again I havnt seen you with or without your war paint.  Thank god.....,0.7712,24
I hope my bf would be as knowledgeable about makeup as Joons like telling Katy “it’s not fix+” lmaooo,0.6597,24
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) 🌟💞",0.9114,58
I looooove when you do these! So amazing that he did one of you <3,0.8066,16
I love the little dots the most 😍,0.6369,8
I love these videos! It’s a nice change from a normal makeup tut (which I still love). Love it❤️,0.9098,27
I love when you do face charts! 💕,0.6696,9
I love when you do these!!!,0.7249,9
"I normally hate these videos but man you have some skills; I love your tone of voice and how non fake sounding you are. Great video....
Don’t even know how I got here though lol",0.8922,40
I really enjoyed watching that video...love you katy❤❤,0.5563,12
"I think you should totally just do the 💙💙💙💙 under brow and make it a thing. 

Also, please do more face charts! I love seeing these put into action!",0.8099,35
I thought this was a filter when you posted it on snapchat ! It looks amazing ❤️,0.6239,18
I want to see I do a harder face chart recreation 🙁,0.0772,12
I wouldn’t wanna touch that,0.0,7
I'm always behind because of the time difference 😭😭😭,0.0,11
"ITS TIME TO STOP! ITS TIME TO STOP OK! NO MORE! WHERE THE FUCK ARE YOUR PARENTS? WHO ARE YOUR PARENTS? I AM GOING TO CALL CHILD PROTECTIVE SERVICES, IT'S TIME TO STOP.
It is fine for girls to wear makeup but when you can’t recognize yourself it is time to stop",-0.8913,61
If only you looked like that without the makeup,0.3612,9
Imagine the feeling of the guy/girl who sees them for the first time after a night stand... dead,-0.5859,21
It looks like she put saran wrap over her face😂,0.3612,11
It's kind of pointless showing your final product at the beginning.  Lucky you're hot or else most people would just skip your rambling.,0.4215,25
"It's scary nowadays, below average girls can become stunners with make up. I am starting to think that all girls I find pretty are made up. Lol",0.4215,30
