,sentiment,wordCount
"""Another one bites the dust..."" Are you a Queen fan, Mr. Sellers?",0.3182,18
"""Heh heh... Happens to  the best of us..."" One of the things I respect most about these videos is that you don't edit out the unexpected. Honestly, the reason I first started watching your videos is that your audio quality showed that you really cared about relaying the information. And I subscribed because the content is so excellent. And in just about every video of yours, I get an ""ah-HA!"" moment when something suddenly makes sense.",0.9573,89
"17:15 - Paul moves the chisel resting on the bench and says ""Should've done that before.""  Foreshadowing the emotional rollercoaster that is episode 6??? Masterful story-telling as well!",0.5472,35
"21:29 
...annother one bites the dust... HILARIOUS!",0.5754,10
24:50 Those close up shots were gold.,0.0,8
35 min for one leg..bravo....,0.0,8
5:34 hitting the thumb... ouch... i love your videos very relaxing to watch,0.8268,15
"A true artist at work, even the simplest aspect is made great with the touch of a master.",0.7845,20
A1 video Paul 😁👍,0.0,5
"Always awesome work, Paul!!  Thanks!",0.8349,9
"Always love watching you cut mortises. Speaking of vibrations, what watch are you wearing that can take all that vibration?
Thanks, Mr. Sellers.
Also, thank you so much for the tip on dealing with knots in your chopping area. That tip will be priceless.",0.8176,53
"Bill K. I definitely need to replace my bench. I also am at my first bench. However, my first is a cheapo from Harbor Freight. It is fairly sturdy, don't get me wrong, but it is so light that it walks across the floor with every mallet blow. This series will be in my favorite or tool building lists for ease of location when I have the money to get the materials, vises and all.",0.8713,85
Bob Dehnhardt . Cut to leigh (what is comfortable for you ) first then leigh things out .,0.296,19
Can’t wait to get mine started!!,0.0,10
"Christopher Goggans 
Extremely well said Chris.",0.3384,7
"Could the initial mortise slots have been started with a brace and bit (making a row of holes along the center of the slot), then use the chisel to pare down the rest?",0.0,37
"Could you please help me, how should I go about making shooting boards to create the struts for a geodesic dome, as figured in http://www.domerama.com/calculators/3v-geodesic-dome-calculator/making-a-timber-kruschke-dome/ any ideas or help would be a great christmas gift!",0.9441,38
"D Jenney. Thank you for your response. As I said, I'm a newbie, so I'm just starting out and would like to get input from the different sources available. Since I'm just starting out, I only have a few basic tools, a brace <<not>> being one of them, so I do chop all the mortises with only my chisels. I mainly asked because it seems to save a bit more time when I've seen the brace approach used.",0.802,89
"Did you do this at 7am or 7pm? Either way, it might explain a slight lack of care about things falling over and leaving a chisel on the bench!",0.1511,32
"Endeavor  to  Persevere !  Great, great episode for the bench. Thank you...for everything.",0.8999,18
"Everyone: There is no way to make a perfect woodworking channel. Perfection is just a fleeting concept that we use to torture ourselves.

Paul Sellsers: Really? Hold my beer...",0.3182,35
Excellent as always Paul. Thank you very much,0.7351,9
Excellent videos keep them coming,0.5719,5
"Frankly, it's the commentary during the process that contains the wisdom and experience that are the most valuable. If you don't feel like listening to a master craftsman just play it in fast forward, though you'll miss out on the best parts!",0.8995,46
"Good day Mr. Sellers! First of all want to take apologies for my language - i'm from Ukraine and English is not my native language! Also i want say to you a great thanks for your guide, and i think that i will make my first workbanch according your guide!And can i ask you about your chizel? Which material, manufacturer? The work of them is awesome!!!Wish you strong health and many disciples, because now is very difficult to find good woodworker, who work only by hand tools!!!",0.9619,105
Good luck! I never have gotten good results with that technique.,0.584,13
Great as usual :) ॐ,0.7964,5
Great video Paul - really enjoying this.  Curious as to why the leg does not sit well on the bench top - it looks like something is out of true but what - you took a lot of care with the bench top so is the leg twisted?,0.9327,50
"Great video, Paul.  I love just watching you work and speak to yourself/to us at the same time - giving us nuggets of what's on your mind.  Great example right after the second clamp fell -  ""move the chisel [off the bench].  Should have done that earlier.""   Thanks for all your wisdom!  And Merry Christmas.",0.9774,68
Great!,0.6588,2
"He also teaches that YOUR safety is your responsibility. Your watching a true master in the craft, just enjoy the video",0.8316,23
"He may be but he, like me, knew the phrase well before Queen used it. I'm pretty sure I first came across it in  western movies, as in shooting Apaches etc. I see it was also used for people coming off bikes, particularly speedway. It's interesting that a whole generation now thinks of Freddie Mercury when they hear it, while I think of John Wayne with a Winchester.",0.9524,77
He's a goldmine.,0.0,4
"He's working slower so you can see the steps, and I am pretty sure he can do this 2-3 times faster. The point is that you don't have to buy for thousands dollars of machines to start with wood working.",0.6705,43
"Hello Mr. Sellers. I've been watching your videos for a while now, and the information you impart is superb. I'm a newbie woodworker and this is great. I do have a question about chopping the mortise holes, and I'd appreciate your input. I've seen people use a brace and bit to remove large amounts of waste prior to chiseling, would you consider this practice as effective as your method? Thank you!",0.9324,81
Hi Jeremy.  I don’t own any bent chisels so it could be lens warp.,0.0,18
Hi Thomas. I’m wearing a Seiko Kinetic self-winding gas filled watch I have owned for 2 decades and it just keeps going. Great watches.,0.6249,29
"Hi there. I have a question. You may have covered this in another video, (I just discovered your channel not too long ago).
What brand of combination square  do you use/recommend? I have a cheapy that is just torture trying to do anything with. Not square.  Doesn't hold the ruler in tight most of the time. Etc. Can you, or anyone else for that matter, point me in the right direction? 
And I love your videos too :)

Joel Tower.",0.5803,97
Hi. Thank you for your nice words. I believe you will find the following link useful https://paulsellers.com/2014/08/which-chisels-should-you-buy/  -Team Paul-,0.802,23
"How bloody long does it take to build a workbench? Great video's, but heavens!",0.6643,17
"I am finding the original bench build outside was much easier to follow than this.  My skill level is BEGINNER, lol.",0.7845,24
"I built my first bench on a whim, without a plan in mind. I just did what I thought would work  and it has. I had a bunch of scrap DF around and it was enough to build it. Next time I'll have a plan in mind. And the top won't need so much flattening...",0.2023,61
