,sentiment,wordCount
"""our heroes' showing Salem that they weren't going to go down without a fight was just the way to do it""

Also, the series is cheesy and not realistic.",0.6688,34
#NotEnoughBumblebee,0.0,1
#TeamRNJRWBY ?,0.0,2
"*Seeing Emerald cry*

*Starts crying too*",-0.4767,10
"*_team JNOR (Junior)_*

Ren: ""Still not a color"" ..",0.0,17
*you're lost you're found*,-0.3182,6
"-Cinder has kind of been set up to be Ruby's villain, especially with wanting revenge on Ruby.
-Raven is not a hero.  
-They finally had Cinder come back into the fold after recovering all of Volume 4, and the only person to witness the fight was Vernal.  Not even Yang saw what happened.
-They just showed off that Cinder has Grimm parts now, which would be a pointless reveal if they killed her immediately afterward.
-No confirmed death or body, and to the best of my knowledge, the writers have not confirmed her fate, which they did do for characters like Roman and Pyrrha.

Mark my words.  Cinder will return with even more Grimm parts, and even less sane.",-0.9492,139
"-It doesn't matter what Cinder has set up to be. Not everyone gets revenge. Life is unfair like that.
-Did I say Raven was a hero? She was just eliminating an enemy like any other person would.
-Yes, Cinder did just come back after recovering, and this was a way of showing how it clearly wasn't enough.
-Revealing something new like a Grimm arm doesn't mean she has to stay in the series for another five volumes. The arm served its purpose - injuring Vernal. No one said it had to be more than that.
-Of course there's no confirmed death or body - that's how suspense works. The series ended about a month ago; the writers still have enough time to confirm her death, or they might not. No one said they had to.

If Cinder comes back, then I guess the people who like Cinder will be happy? I just think her time has come and passed, especially after we've seen people like Salem, Tyrian, and Hazel. I guess I won't be angry if she comes back, but it might seem cheesy after she _already came back once._",-0.127,220
"-Mastery of dust
-Tall as a mountain (which is much, much bigger than the large room they were in this episode)
-Ten times faster than a character whose semblance is *speed*
-Absolute control over Grimm

Salem on the other hand can direct Grimm, has shown no indication of being skilled at combat or dust yet, has only been seen at walking speed, and might be able to grow in size.  How are those two equal in any way?

If we were putting this in a situation where all the characters were household pets, and Salem was some wild animal like a wolf, than your guy would be a short-faced bear or large dinosaur.",0.2732,130
"1 month after this video was released, I'm watching it.",0.0,12
"1. DID OSCAR/OZPIN DIE!
2. give the light or whatever to weiss",-0.7118,17
10/10 and will there be more episodes because the credits are here so I don't think so but I REALLY WANT MORE RWBY!,0.7598,24
10:40  This is the only time Salem gave me the chills.,0.0,12
"16:12 hand and Myrtenaster in background

16:25 GONE",0.4939,8
"16:14
 For some reason, they all left their weapons on the ground over there",-0.4404,15
"16:33
Team JNR: STOP RUBBING IT IN!",-0.4981,9
16:56 TEAM RWBY REUNITED!!!!!! THIS IS HAPPENING!!!!!,0.0,13
2018 and i still kinda hate the ending...,-0.5279,9
3:23 Adam learns how to perform the Rosalina hover,0.0,9
"4 days, and five seasons later, GIVE ME MORE !! :'-)",0.7398,17
43/10 would watch again,0.0,4
"4:34 Sagat, is that you?",0.0,7
5:06 He's the Cowardly Lion...heart.,-0.3818,8
"5:20-10:32
*OPEN HEARTS 2 FALLING TEARS*",-0.3254,9
