,sentiment,wordCount
"""Take A Chance On Me""

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
(That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
(Come on, give me a break will you?)
Take a chance on me
Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
(Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
(Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",0.9981,549
*mykie,0.0,2
4:37 *flashbacks to bfu*,0.0,6
<3<3<3<3,0.0,4
"Actually gonna ghost hunt at Eastern State in the spring, lol.",0.128,13
Ahhh the struggle is real. I really love your work I hope I can get to where you are one day,0.7264,22
Ahhh! I loved terror behind the walls (i actually have an eastern sweatshirt with me still years later). That's awesome! I'm from that part of the country,0.7339,32
"Ahhhhhh I've been subbed to this channel since about 100,000 and it's so cool to see you grow and become so much better!! I sound like a mom but oops",0.6618,32
Am I the only one that thought of Mammamia every time she said take a chance on me?,0.25,19
Any way you could do hoodies in the merch you sell? I live in the current winter wonderland,0.0,19
Back then you looked like Candice accola. Aka Caroline from the vampire diaries,0.3612,14
Buzzfeed unsolved anyone,0.0,3
Can you transform into a glam/gory Cheryl Blossom? You two look similar!,0.0,16
Congrats  you got a true talent and I love this channel 🙂🙃😜🤪🤡👻🎨❤️🧡💛💚💙💜🖤,0.9217,26
Congrats Mykie ^_^,0.5267,5
Congrats girl you rock,0.5267,4
Congrats girl! Hard work pays off and you rock love your channel!💕,0.8309,15
Congrats on being self-made. It's getting harder to do every year.,0.5267,13
Congrats on ur journey bc this will help me in my journey also bc I want to make sfx is my job and u r my starting point since I'm still in middle school and can't yet get a job but still u r my starting point thx btw during the middle of ur vid I noticed that ur left eye is bigger in size than ur right eye I think thats pretty cool and keep up the good work and progress,0.9692,82
Congrats!!,0.6103,3
Congrats.,0.5267,2
Congratulations Mykie i couldnt be happier for you. 💖,0.2787,10
Congratulations Mykie! I'm really happy that you were in a magazine! Your work is amazing and so inspirative! I wish you all the best and keep doing what you are doing. You are inspiriting me to start working more with make up and maybe try sfx.,0.9737,51
Congratulations Mykie!!!!! ❤❤❤ You are the best!!!! I love your videos😍🤗👏,0.8825,22
Congratulations on being featured in Make-Up Artist Magazine! That is such a huge accomplishment!!!,0.811,18
Congratulations you should be so proud! will be ordering the magazine and dont ever apologise for following your passion. Whatever 'type' of make up artist you are your work is amazing and you have taught many valuable skills and helped many people find their passion... keep doing your thing 😊,0.9509,55
"Congratulations!! :3
Could you do a product review of 3second lashes? They might be a good alternative if someone can't seem to get fake lash to stick on with glue. :)",0.8906,36
"Congratulations!!! Your an amazing, talented, and inspiring beautiful person. So happy for you.",0.9738,20
Cool I'm from philly. The Penitentiary is cool love going there during halloween.,0.8316,15
Do a suicide squad Enchantress Makeup tutorial !!,-0.7256,9
Do an eleven tutorial after she kills the demogorgon her face has faint blue cracks and her nose is bleeding and u really want to put black eye contacts,-0.4417,29
Do you know your hair is like Elsa right now,0.3612,10
Do you not do tutorials anymore?,0.0,7
"Dude, Mykie your tutorials have helped me out so much. Thank you and CONGRATULATIONS girl!!!",0.8514,20
Fake it till ya make it thank you mykie ❤✨🙌,-0.1531,12
"First of all, THOSE LASHES!!!",0.0,9
GET 'EM GIRL!!! <3<3<3,0.0,10
"Gosh dang it Mykie, you're the reason I started doing fx makeup.  I'm not good but I'm improving and it helps when you post videos cause you teach me how to do it and I can improve.  :3",0.9403,42
Had no idea you were from/went to school/got your start in philly.,-0.296,17
"Hell yes I love Ruby! She was also the reason I got started in special effects at Pennhurst asylum. Now it’s been a few years and I’ve grown so much as a artist, worked on awesome jobs and I can’t wait to see what the years to come. You’re a inspiration girl! I also came from Sephora and then Ruby gave me a chance.. it’s nice to hear such a similar story and see where you are now.",0.9421,95
Hell yes!! Preach! I am just starting again now myself. I had waited for awhile working on myself first. Experimenting for years. This video is so inspiring. Thank you for being awesome. 💜,0.858,41
Hellohhhh zombaezzzzzz,0.0,2
Her eyelashes!😍,0.0,4
Hey Mykie I really love makeup. Of course I can improve. I have a question. Was it hard working at the mac counter getting people in and out under time limit.,0.7902,35
Hey!I have the same tree as you in the background!did u get it from hobby lobby?,0.1739,21
Holy shit. I live in willow grove. I bet we worked in that mall at the same time!,-0.5983,21
How cool would it be to see you on Face Off!?!?!? :),0.7728,18
How did this not get more views??,0.0,9
How do you not have the butt-hole lip problem? Where you see the edge of your lipstick on the inside of your lip,-0.4019,24
I absolutely love you!!!!!,0.7691,7
"I adore you Mykie! I am considerably older than you, but still very young at heart. I love everyone of your videos and look forward to the release of each and every new one you release. I don’t know why you would say that no one would want to hang out with you because you are amazing and would be a blast to hang with. I would love to break into makeup videos for my age range because they are very limited.",0.9535,90
I am on my period and its been a bad day for me so the video really made me feel good but the ending blood was freaky lol,0.0387,28
I am so proud of you! I have been watching your videos sense I was in high school and love watching you become even more popular throughout the years. I have always loved makeup but you inspired me to pursue both Fx and beauty side. After high school I wanted to do makeup but went the hair road and now I graduate this week. They made me write and essay about who inspires me and I choose you! Thank u for posting videos for all of us to watch and telling your story to help all of us who love makeup actually have a shot at it! ☺️,0.9892,115
I come for the content but stay because I can't stop staring at your face because you're just so darn gorgeous.,0.85,22
I got offered a job at pennhurst and at Jason’s woods cuz of my sfx makeup lol,0.4215,19
"I have a question, do you need to be a licensed makeup artist to work at a makeup counter?",0.0,21
I have a sfx account on instagram and I really want it turn it into a job thanks for this tips. You inspire me so much and I used your collab with simplynaillogical to do my own holo hand.,0.8858,41
I live in pa and it’s great. And I want to be a makeup artist so badly. I’m very young and have a lot to learn. I google a lot of things that I do and watch way to many beautiful people. I really wish I could get some gigs or had a mentor. But like I said I am young. I really love watching your videos I hope I can inspire people as much as you do!! Love ya Mykie,0.9792,93
I live in pa girl,0.0,5
I live in philly!!,0.0,6
I love Eastern penitentiary is the best. Moved to philly in August love it here,0.9274,16
I love that lip color on you,0.6369,7
I love the blonde on you,0.6369,6
I love you  so much you're an amazing YouTuber and I'm so inspired by you I'm hoping to become a professional special effects artist one day and you help me be inspired by that so thank you so much for being such a great inspiration,0.9884,45
"I love you Mykie and I agree with you , your followers shouldn’t determine how qualified you are. I loved doing art and crafts my whole and when I able and  allowed to mess makeup in the beginning of high school I was doing everything from FX to beauty and creating as much unique art as I could. I love makeup and i wanna make my own makeup brand . But how social media is right now I know it’s going to be 10x harder for me to get to where I want . I’ll try to to work as hard as I can...",0.9595,113
I love you mykie I love that you have all tgis confidence and that you pass it on to others. You were the one who made me go for different Halloween costumes and not just the typical black cat or unicorn. Last year I went with a zombie minnie mouse and I think that it would be really cool if you did your take on that.,0.9359,69
I love you😙😙😙😙😙😙😙,0.6369,6
I need to find that magazine! I think b&n carries it,0.0,14
I start college in September and I chose to do media makeup which goes into a lot of these things you spoke about so all of this really helped because now I feel more comfortable knowing that if I start off not to great I can always just practice and go outside my comfort zone to boost my confidence in trying new things to get better at it:)),0.8933,70
I think the main question was how did you loose your eyebrows! Like ik in a mo-ped accident but HOW!?,-0.3682,23
I would love to see you on the show Face-off. I would love to see you rock it out.,0.8555,21
I'M NOT INTO MAKE UP BUT THIS VIDEO IS INTERESTING SOMEHOW??,0.6007,13
I'm so proud of you!!,0.6094,7
I'm so proud of you. I have been watching you since the beginning and I just want to cry. I love you so much ❤❤❤,0.6997,29
I'm so so proud of you Mykie. My favorite makeup artist ever since I started watching your videos ages ago.,0.8095,22
"I'm soo happy for you,& all your  accomplishments you achieved ! 😄💕",0.6114,15
"If you worked at the Mac in the Lehigh valley mall, you probably could of saw me there when I was little, I went there a lot",0.0,29
Im only in 7th grade and I LOVE your videos!!!!!!! I have a huge makeup collection and go to a film making camp where I can use all the fake blood I want!,0.765,37
In Scotland a jobby means poop hahaha,0.5574,7
Is that her natural hair or is it a wig??,0.4329,12
Is that your real eye color? Or are you wearing contacts,0.0,12
"It is so true that it is a tough road to travel! I'm currently in the student film part of this journey, working various student sets doing both 'traditional' and sfx makeup, and you are the reason! I never k ew I could do this as work, I just did Cosmo school and never believed I'd be good enough to do makeup on anyone else but me ( and I'm not even good at that!) 

Keep working hard and deep inspiring those who didn't believe but now are trying their hardest! ❤❤",0.9027,103
It's a Halloween walk through:) on Halloween. -I'm from North East Philadelphia!,0.0,16
"It's so crazy to see those photos from your old looks in print! I remember watching the videos for each of those looks! You're a major inspiration, and I love that you're promoting work and effort and not making it seem like a cakewalk.",0.8883,48
I’m from Pennsylvania 😯,0.0,6
