,sentiment,wordCount
Joe’s hair and outfit was serving LOOKS. damn boy😍,-0.4019,13
Lol! You guys are so cute!! Btw Any small YouTubers out there want to be friends?,0.8988,20
Love Joe's shirt,0.6369,3
Love joe shirt,0.6369,3
Loved this. Sooooo much nostalgia and I’m a 2001 baby 😂😂,0.5994,15
Loveeee Tyler and Joe <3,0.4404,5
MY HEART IS BURSTING,0.0,4
Makayla 2nd 5tdþextxfr thursdays fhh,0.0,5
More #Toe 👏🏻👏🏻👏🏻,0.0,8
My insta is _caitlyn_stone_,0.0,4
NIRVANA SHIRT,0.0,2
Nostalgia overload!!!!,0.0,5
Nostalgic! :),0.5093,3
OMG DO I SEE #TOE? I'm so late to this but oh welll,0.0,14
OMG NIRVANA,0.0,2
OMG listen to this with your eyes shut😂😂😂,0.0,11
Oh my god when he was scared on which year Joey was born I think my hand muscles will be full of pain,-0.2263,23
"Ok but hit clips though.

Also, did you guys actually make anything in that Easy Bake Oven? Because I feel cheated of some footage.",0.0,28
"Okay but one of the most embarassing things that ever happened to me was when I was in elementary school and I named my Tamagachi after my crush. The Tamagachi fell out of my pocket on the playground and a teacher found it, and since we weren't allowed to have Tamagachi's, she called my crush to her desk to talk with him.He was confused because he was like ""Um? This isn't mine?""
And the teacher was like. ""Then why is it named your name?""
I noticed they were talking and saw the Tamagachi, and was like ""Er- that's mine...""
The look on their faces. RIP.
But then like, a few years later, I actually ended up going out with him. So that was interesting.",0.9214,146
Omg I still have my easybake.,0.0,7
Omg Joe and his young Jesse McCartney hair😂😂,0.0,10
Omg furby and bop it i used to love those.,0.6369,11
Omggg! They finally collabed againn!,0.0,7
One error. Play Doh was *_NOT_* a 90s toy. I remember it from the... Ummm... _earlier_ than 1990 (ahem) but it was fun to play with.,0.8126,35
People crushing on joes hair when her looks like a proper private school British boy 😂😂,0.0,17
Please do another chicken nugget challenge,0.3818,6
Poop-tache alert 🚨,0.296,3
RIANNAGEM 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,0.0,36
Rob loblow,-0.5574,2
SO MUCH NOSTALGIA,0.0,3
Shout me out,0.0,3
Sister has furby rn and it’s so creepy 😹😹,0.0,12
So many innuendos 💕💕😂😂😂😂😂💕💕😂😂😂😂😂😂😂😂😂😂,0.0,13
"So nostalgic, I love it",0.6682,6
SoWhere's the whisk?,0.0,4
Stay off drugs kids. Seriously just look at Joe.,-0.1779,11
"TOMOGATCHI WAS MY CHILDHOOD AHHHHHH

ps. I'm sorry if I miss spelled something",-0.2263,14
TY TEDDIES GO FOR A SHITTTTT TONE OF MONEY NOW!!!!,0.5815,13
That game boy color properly took me back. I had the yellow one.,0.0,15
That is my insta name for your live,0.0,8
Thay will never date 😭 they live in different places,0.0,10
The Princess Di beanie baby 😂😂😂😂,0.0,8
"The easiest way to beat a bop it is to hold both ends to do pull it and twist it, and then bop it with your chin",0.4215,28
The moment you realise joe has finnaly grown facial hair 😂😂😂,0.0,13
These kids are 27 years old?,0.0,7
"This is not carrot cook channel, I want to be a professional",0.0772,13
"This is so funny I love it, this collab is amazing 😂😂😂😂❤️",0.9189,17
This video is such a 90's throw back video for me as a fan of Tyler Oakley's that is a late 80's kid that grew up in the in 90's.,0.3182,37
This was uploaded on my bday xxx,0.0,7
Tyler u are my hero bc of u i was brave enough to come out of the closset i cam from ur live stream @kga042786,0.7906,25
Tyler you flirty birdy,0.1531,4
"Tyler, why THE HECK is there a fifty shades ad/trailer before your video starts? DO YOU NEED TO TELL US SOMETHING BOI",0.0,26
Tyler’s sound effects for the skip a long. Omg I’m dead😂,0.0,17
WHERE DID YOU ORDER THIS I NEED,0.0,7
"What's crazy is that these toys were also very popular in the early and mid 2000s. I was born in '99 and I had, or knew of, all of these toys!",0.2465,36
When i put on captions and joe was talking it just said (gibberish),0.0,15
Where did he get this boxxxx,0.0,6
Why does this bring back memories for me even though I'm not a 90's kid. I had a skip-a-long remake and I had the tickle me Elmo,0.0,30
Wolfy_ animation_world,0.0,3
"Woooow! I'm 26, from Belgium, and I just understood why it's called Play Doh, because ""dough""! Jesus! Also, Gameboy colour rules, I still have and use mine ^^",0.5067,39
Wrong video,-0.4767,2
"Y'all are Bop It amateurs, supposed to be dominant hand on Twist w/ thumb staying on Bop and other hand solely for Pull 😅😂",0.7506,27
YASSSS TOE,0.0,2
YESSSSS! THE HIT CLIPS - I have been trying to tell my siblings about this for YEARS now no one remembers it and I could not remember the name so googling did NOT help! - Living right now that I finally figured it out!,0.3348,47
"YOUTUBE STOP FORCING THESE PAEDOPHILE'S INTO OUR RECCOMENDATIONS AND AUTO-SUBSCRIBING THEM INTO PEOPLE'S CHANNELS!!

GET THESE SICK FU*KS OFF OUR PLATFORM!!",-0.7696,27
Yag,0.0,1
Yasssssssssss,0.0,1
Yo na name is Izzy and my insta name is itzzzzzzizzy for your live,0.0,14
You are irrelavant,0.0,3
You just unwrapped most of my childhood,0.0,7
"You know. Ever time I see a gameboy colour I die a little more inside.
I was an insanely stupid child and I gave mine away to some dude I barely knew. And you have know idea how much I regret the entire decision.",-0.8779,48
You should give the lion king to vikkstar123,0.0,9
"all i can think about while watching this video is how nasty joe looks with a moustache, why'd you have to ruin a pretty face like that",-0.4019,28
apparently the peace beanie baby is worth like 10k now,0.7845,10
bringing back good youtube days,0.4404,5
damm he looks cute in that outfit,0.4588,7
definitely a trip down memory lane for me!!! all the childhood memories! and some of those toys are making a come back:),0.5951,27
geez I love them two,0.6369,5
highkey screamed at almost every item. this is too much.,-0.3182,12
https://www.gofundme.com/4sn9haw,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i don't like this angle,-0.2755,5
i love you guys💗,0.6369,5
its really bothering me that a monkey named bongo doesnt play drums...,-0.6032,13
joe looks damn GOOD in this video,0.2342,7
joe looks like a pedo,0.3612,5
joe’s hot w his hair lyk dah 🤤,0.0,10
oh gawd. Tyler looks a lot like my drama teacher..,0.3612,12
still got my hit-clip stereo and my furby baby from 1998 and my Tamagotchi's and my Pokémon Gameboy colour and my GameCube too :D,0.6166,24
the SHIP :D you guys are so cute,0.8359,8
"we had those skippy things that you put around your ankle at our primary school for lunch time and everyone would fight over who got the next turn there were also stilts, hula-hoops, skipping ropes and the upside-down plant pot things with the string on them that you hold to your feet (I've forgotten the name)   I also remember year five students had to supervise the people on the equipment and they had to wear the sweaty red bibs, but it did mean you got to go to lunch early, so everyone tried to get a 'red bib duty' in year five lol",0.3506,111
"when joe said ""bob the blob"" i was drinking milk and i chokedXD",0.0,15
я сначала подумала что на футболке у Tyler Саша Спилберг  изображена,0.0,11
"“Beyoncé” stare off into space, confused and disappointed.",-0.6597,12
“Yesss shit on me” “EXCUSE ME”,-0.5574,10
귀여운데 알아들을수가 없다ㅠㅠㅋㅋㅋ,0.0,3
🤣🤣🤣🤣,0.0,3
