,sentiment,wordCount
"I love my body, I love my skin 
I am a goddess, I am a queen


Damn this song makes feel super sexy and beautiful 
There is no other way to fee but beautiful, sexy and empowered😊😊😎 for women by a woman love it",0.979,50
I love my body. I LOVE my skin. I'm A QUEEN 👸❤,0.8788,15
I love these vibes I'm getting from this song! Yes ma'am Jessie J!,0.8168,15
I love this song! <3,0.8122,6
I love you,0.6369,3
I love you Jessie j,0.6369,5
I love you Jessie!!!,0.7249,7
"I love your song and message. If I can make a suggestion, the message would be stronger if instead of your flawless body, the picture of the album cover would be a average body, from an average woman, with average features ;-)",0.9022,47
I printed out the lyrics and kept it as inspiration,0.5267,10
I wait for this song 💙💙 i love you jessie,0.6369,11
I want old Jessie,0.0772,4
I will be feminim here hahaha....,0.0,7
"I wonder if there's official acoustic version, I would like to have the acoustic version",0.3612,16
I'm here bc of revil.,0.0,6
"In a singing in China right now,??? World is upside down!",0.0,16
In shops now. Genius Tune.,0.0,7
Is dat fantasia in the background?,0.0,7
It's OK to not be OK,0.7065,6
"It's too hot 🔥🔥🔥 lets be a Queen ,girls 👑💄💍💫👄👸",0.0,18
"J'aime mon corps, j'aime ma peau

Je suis une déesse, je suis une reine

J'aime mon corps, j'aime ma peau

Je suis une déesse, je suis une reine

J'aime mon corps, j'aime ma peau

Je suis une déesse, je suis une reine

J'aime mon corps, j'aime ma peau

Je suis une déesse, je suis une reine",0.0,64
JUST HER VOICE HEALS MY SOUL,0.0,6
Jazmine Sullivan wrote this!!,0.0,6
Jessie J ❤,0.0,3
"Jessie J ❤ 🇧🇷 te ama ! 
Thunder hino injustiçado ! Quenn",0.0,13
Jessiethrees 2. Bad,-0.5423,4
Justine Lane that meant to be mean or something?,0.0,10
Love it😍😍,0.6369,4
Love love love,0.9274,3
Love the message of this song,0.6369,6
Love the message!!,0.6988,5
Love this 90s feel and the Lyrics 🙌🏾,0.6369,9
"Love this new content she's been wanting to bring out. Really uplifting song, Jessie J is so on another level with her voice. Jessie J fan for LIFE!!!",0.8114,34
Love this song,0.6369,3
Love this song this has made me feel better about myself,0.7964,11
Love this song ⚡️⚡️❤️,0.6369,9
Love♥️,0.0,3
"Lyrics

[Verse 1]
Stop playing with your body, lady
Stop feeling like you're not enough
Stop feeding into the haters
Stop and give yourself some love (woah)
Stop staring at the mirror getting faded
Saying you won't fall in love
Stop trusting in those fake idiots
Trust me they don't give a fuck (woah)

[Pre-Chorus]
I'm tired of seeing it
I'm tired of feeling this
The world says beauty is changing
Fuck that it's fake expectation, not the real shit
Let's get naked
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Verse 2]
Stop chasing all the hype, my girl
Stop trying to change who you are
Stop cutting yourself up on the outside (outside)
When the inside is never scarred
It can't be healed with something materialistic
Can't be healed by a man who stays distant
It's deeper
Save yourself, before you betray yourself

[Pre-Chorus]
I'm tired of seeing it (so tired)
I'm tired of feeling this (so)
The world says beauty is changing
Fuck that it's fake expectation, not the real shit
Let's get naked (let's get naked)
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Bridge]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Outro]
Body, skin, goddess, queen
Body, skin, goddess, queen
Body, skin, goddess, queen",0.996,388
MY FAVOURITE SONGGGG,0.0,3
Maci &  B in this track,0.0,6
"Maravilhosa, Rainha , definitivamente, te amo Jessie s2",0.0,10
Mds,0.0,1
"Miss Jessie J 
   ✨ Im ✨ Illuminated
🌠To 🌠 The 🌜🌛 And Back
     Sang 👑 Queen 👑",-0.1531,19
Muito boa essa música,0.0,4
My love <3,0.7964,3
Música viciante 🤣🤣🤣,0.0,5
Ohh😍,0.0,2
"Okieee so I decided to cover this song - it's absolutely beautiful. I by no means do Jessie J justice but the song really resonated with me. If you have a sec to check it out, I'd really appreciate it. I don't mean to be spammy but I'm still relatively small on YouTube and finding my way haha.",0.9012,63
One word : •queen•,0.0,6
P.S.A.!!! The acoustic version she dropped is even better :^),0.783,20
Perfect ❤️,0.5719,3
Please don't underrated becausd i like this song,0.049,8
Pode acabar mundo! Deusa suprema!!!,0.0,9
QUEEEEN,0.0,1
QUEEN.,0.0,2
"Queen - Lyrics 

[Verse 1]
Stop playing with your body, lady
Stop feeling like you're not enough
Stop feeding into the haters
Stop and give yourself some love (woah)
Stop staring at the mirror getting faded
Saying you won't fall in love
Stop trusting all those fake idiots
Trust me they don't give a fuck (woah)

[Pre-Chorus]
I'm tired of seeing it
I'm tired of feeling this
The world says beauty is changing
Fuck that it's fake expectation, of the real shit
Let's get naked
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Verse 2]
Stop chasing all the hype, my girl
Stop trying to change who you are
Stop cutting yourself up on the outside (outside)
When the inside is never scarred
It can't be healed with something materialistic
Can't be healed by a man who stays distant
It's deeper
Save yourself, before you betray yourself
 

[Pre-Chorus]
I'm tired of seeing it (so tired)
I'm tired of feeling this (so)
The world says beauty is changing
Fuck that it's fake expectation, of the real shit
Let's get naked (let's get naked)
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Outro]
Body, skin, goddess, queen
Body, skin, goddess, queen
Body, skin, goddess, queen",0.9937,390
Queen of flops,-0.34,3
Queen 💋🔥💋,0.0,4
Queen!!  YAS!,0.0,5
Rainha dos melismas ❤,0.0,4
Rapunzel Mane shes one of the few that actually sound better live...her voice is unreal!,0.4926,18
"Saw her perform this last night and have to say, love her and she can sing waaaaay better than I could ever dream to, but this is one of her worst songs!",-0.4389,35
She IS a queen,0.0,4
She posted a short video of acoustic version on Instagram like weeks ago and said it’s coming soon. I’ve  been waitiiiiiiiiiing 😩,0.3612,27
She sounded better live on The Michael McIntire Show.,0.4404,10
She sounds like shes black no racial,0.0772,7
Should make the video the this song,0.0,7
So good!!! Ohmagahhh I die 💖💖💖,-0.4304,11
So inspirational song❤💪,0.5563,5
THE QUEEN HERSELF,0.0,3
THIS SONG IS A QUEEN,0.0,5
THIS is going to be her best album YET!!!!!!!!!!!!!!!! so excited for this lovely human to share the rest of the songs,0.938,25
Teeee duaa zemer!😍😍😍,0.0,7
Thank you for this song! ❤,0.4199,7
"That is the main theme of 2017, get naked. Not me, keep my clothes on at a exoteric and esoteric way.",0.0,25
"The acoustic version is better than this 
but I love it anyway 
❤",0.8294,13
The acoustic version sounds better,0.4404,5
The best 😍,0.6369,3
"The bridge is discomforting but once the chorus comes, YISSSS",-0.2023,11
"The good shit, right there. 
🍃🎼💛🎼🍃",-0.1779,12
This girl crazy! Lets get it biaaaaaaaacccchhhhhhhhhhhhhhhhh😲🤘,-0.4003,10
This is perfect :),0.7717,4
This is so underrated 😢,0.0,5
"This needs to be on the RADIO!! YES! Female empowerment, Self LOVE! The queen is back.",0.8894,22
"This song is everything I need. 💛
Helps in my healing process 😅💛",0.3818,15
"This song is helping me with my self love💓. Anyone who sees this , remember LOVE YOURSELF!",0.8139,20
This song is is good and true 😍,0.6908,8
This song is on my all day everyday playlist ....there is something about being a real woman and this song has it all,0.0,24
This song is perfect because JESSIE J IS QUEEN!!,0.6467,11
This song like reputation album,0.3612,5
This song really helps me to love myself. And i realy like you. Thanks jessie! Xxx,0.915,19
This was in my head all week 😩,0.0,8
Those songs are still there. She’s at a different point in her life now. I love anything she does,0.6369,23
"To Whoever is reading this,
I wish you all the happiness in the world 💗xxx Whatever you are going through will get better x
Just remember that I will always believe in you and you can accomplish anything xxx
Lots of love,
Deanna xxx",0.9487,47
Tu las escribes,0.0,3
UP,0.0,1
We should all love ourselves ❤️,0.6369,7
We want the Music Video now 😫😫,0.0772,8
"Whats going on with you? Your album is going to flop if you put this genre on your new album.
I'm so bored....",-0.34,26
"When I first heard this I thought she made a collab with Destiny's Child. I can hear a little Beyonce, Kelly and Michelle. Great song!",0.6588,29
"Where was this!!!!!!!!! Omg my life, my soul, oh gosh. How do you talk to me and you don't know what going on with me Jessie j. I needed this thank you so much for making this song",0.6178,45
Who else is here after think about that,0.0,8
Why she sound soo much like Fantasia,0.3612,7
Wow I loved this song! Very powerful and motivational for women around the globe😍,0.9019,16
Xtina Queen,0.0,2
YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSS,0.0,1
YAAAAAAAAAAAAAAAAAAAAAAAAAAAY I GET GOOSEBUMPS TH,0.0,5
YAASSSSSS JESSE! COME THROUGH WITH THE  EMPOWERING MUSIC!,0.0,10
"YASSSSSS QUEEN 
EVERYONE WHO LISTENS IS SHOOKITH",0.0,7
Yaaaaas 😎😘💜,0.0,4
Yess! BEEN WAITING FOR THIS,0.0,6
Yo I AM LOVING THIS SONG. Thank you for this. I am awaiting the video. I LOVE MY BODY I LOVE MY SKIN I AM GODDESS I AM A QUEEN ~,0.9584,34
You guys know that all of her songs are supposed to teach some sort of lessons. And this song is basically teaching you to love your own body and don't care what anyone else thinks about you and that you're beautiful ❤️,0.7559,44
You killed it girl,-0.6705,4
You're the queen!,0.0,4
"[Verse 1]
Stop playing with your body, lady
Stop feeling like you're not enough
Stop feeding into the haters
Stop and give yourself some love (woah)
Stop staring at the mirror getting faded
Saying you won't fall in love
Stop trusting all those fake idiots
Trust me they don't give a fuck (woah)

[Pre-Chorus]
I'm tired of seeing it
I'm tired of feeling this
The world says beauty is changing
Fuck that it's fake expectation, of the real shit
Let's get naked
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Verse 2]
Stop chasing all the hype, my girl
Stop trying to change who you are
Stop cutting yourself up on the outside (outside)
When the inside is never scarred
It can't be healed with something materialistic
Can't be healed by a man who stays distant
It's deeper
Save yourself, before you betray yourself
 

[Pre-Chorus]
I'm tired of seeing it (so tired)
I'm tired of feeling this (so)
The world says beauty is changing
Fuck that it's fake expectation, of the real shit
Let's get naked (let's get naked)
Start meditating, feel elevated and say

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Chorus]
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen
I love my body, I love my skin
I am a goddess, I am a queen

[Outro]
Body, skin, goddess, queen
Body, skin, goddess, queen
Body, skin, goddess, queen",0.9937,387
"a vevo channel that doesn't censor, yoink boys xD",0.7415,10
"and I AM queen of Words and Rachel who was Chastity who has ahold of my fingers right now said I don't like you any more mom cause you said i could be queen too and I said "" yep.""",-0.2755,42
and I think what the two of you are saying is that I may bow to my own son because after all He is half love in and I saw that from the start and hue are well pleased. and i remeber you telling me that angels are naturally born father and son and that i am the spirit of Hue. and yes I would have naturally loved him at first sight because it is a mothers instinct after all.,0.9477,83
and i can't see the face of me but this is my body when I'm a little healthier,0.0,18
beautifull song it came juste when i need a confident booster,0.4939,11
goddamn.,-0.4767,2
"her voice and dat rhytm, LIT",0.0,7
hino Mano...,0.0,3
"https://www.youtube.com/watch?v=RPqYQdKR6jo 
The acoustic version is way better.",0.4404,8
"i Love mg body,i Love my skin.JASSIE J...
amo essa música.

QUEEN👑💲👠💄",0.8555,20
i love it too,0.6369,4
i love the song really but she can sing this but is is a skinny girl. I a fatter looking girl will never be looked like a queen. just saying no hating.,-0.8082,35
i want video,0.0772,3
"jessie j I want to see you directly in Indonesia, come on for a concert in ICE, indeed you've been to Indonesia in the event NET 3.O and JAVA JAZZ FESTIVAL",0.6408,35
love this as much as the slower version. thank you Jessie J,0.7717,13
love this song good job,0.7964,5
love u jessie but stop make vidoes in black,-0.0516,9
"lovely song, congrats thank you very much jessie take care",0.9169,11
"my second favorite song, the first is flashlight I love it very much<3",0.802,15
mükemelsin be kadın,0.0,3
"oh god, me queen szszs",0.2732,6
para cuando el video amor,0.6124,5
puta que pariu que hino! ❤,0.0,7
que viciooooooooooooo.... eu to loucaaaaaaaa com esse som perfeitooo,0.0,10
save yourself before you betray yourself,-0.25,6
send this to whoever thinks they're 'ugly' cause they're not,0.0,12
utadaaah Nah.,-0.1027,3
wow! jessie j,0.6239,4
wow. i love it!!,0.8619,7
yasssssssss bitch <3,-0.2263,3
your my queen,0.0,3
"♥️ Amei ♥️
CADÊ OS BRASILEIROS???",0.0,11
❤❤💘💓💘💓,0.0,6
❤️,0.0,2
❤️🌹,0.0,3
❤️😍💚💙💜 nutriri is a not for profit U.K. body positive meet up x love this @jessiej,0.7502,24
🎙i have nothing💕❤💕❤💕❤💕,0.0,11
👌🏾💪🏾💪🏾💕👍,0.0,8
"👑
😍",0.0,2
💎💎❤❤,0.0,4
💞💕👑💕💞,0.0,5
"🗣 I AM A GODDESS, I AM A QUEEN! (Speak it into existence & love yourselves) ❤️❤️❤️ Thank You Jessie 😘",0.7901,30
😍,0.0,1
😭😭😭😭😭😭,0.0,3
😻👍,0.0,2
