,sentiment,wordCount
Sun of e biech,0.0,4
Sunna va bich!,0.0,4
Surely this punk is a Sex offender!!,0.2462,9
THAT'S HILARIOUS,0.4019,2
THE most sterotypicall Asian voice&accent Ever xD sounds like a South park voice,0.743,15
Take a shot every time he says  “san of a bich”,0.0,13
Thank you for the laugh. I needed that. 😂😂😂😂,0.7269,13
That man does not like his wife...,-0.2755,8
That’s a big mess.,-0.3612,7
"The jist of this video in simple steps. 

Confetti pops

Dad screams.

""SONOFABITCH""

The F word",-0.296,20
The most classic ...Son of a bitch... Ever 😂😂😂,0.0,13
"The whole video is about “ ahh fuck, sun of a bitch”",-0.5423,14
This guy is hilarious!,0.4574,5
This guy literally looks and sounds like a 60 year old Bobby lee! Someone send him this link!,0.4738,20
This is my new favorite thing ever.,0.4588,8
This is strangely satisfying to watch 😂,0.2023,7
This man is like a 60yo bobby lee.,0.3612,9
This man produced a cute girl.,0.4588,7
This seems so staged.. Anything for the YouTube views.,0.0,11
This should be #1 on trending instead of #44 xd,0.5859,11
"Ugh, fuck! Sonuvabitch!",-0.7835,6
Uufucksonuvabich,0.0,1
Vietnam flashbacks,0.0,2
"WHAT FOR? WHY? FOR WHAT AND WHEN END OF A DISTRIBUTION?WHAT FOR? WHY? FOR WHAT AND WHEN END OF A DISTRIBUTION?
https://www.youtube.com/watch?v=w-uAWDeJzSMhttps://www.youtube.com/watch?v=w-uAWDeJzSM",0.0,29
Welcome to city wok!!,0.555,6
"When a dad says son of a b*tch to his son, he is really just insulting his wife.",-0.539,22
When yo dad never gave u money for ur birthday but instead gave you toys,0.0,15
When your teammate in fortnite shoots a hand cannom without telling you,0.4939,12
Where did your dad get that tank top?,0.2023,9
Why you hurt Dad ?,-0.5267,5
"Wow, if he gets a heart attack, it will be on her conscience forever! So cut this shit out!",-0.7818,23
Y O U  S O N  O F  A  B I T C H,0.0,14
YOUR DAD IS SO CUTE,0.5095,5
Yeah but who has to clean up the confetti though? Mmmhm.,0.631,13
You definitely are a sumofabitch,0.4019,5
You look like you can use pickle to shove up your dirty old ass.,-0.5994,15
"You sick, and everyone has watched it till the end is sick.",-0.765,14
You son of a bitch,-0.5859,5
"You're gonna give  him a heart attack.....

You son of a bitch.",-0.5859,14
Your Dad is awesome.,0.6249,5
Your dad is so cute. I can't tell where my cannon would be after my first shot to my dad 😨,0.5949,22
"aIIYY FACK


sonova bITCH",-0.5859,4
ah fuc son of a bitch,-0.5859,6
awee ohh nooo he's so kind and polite while being tortured. bless his damaged 💓,0.1695,16
his reaction is funny,0.4404,4
isnt this just a copycat of the dude scaring his dad?,-0.4404,12
just trying to collect inheritance,0.0,5
lol your dad is to old for that shit you better treat him gently... he is clearly at the age for heart attack... so stop being a moron...,0.5623,31
"oh fuck, son of a bitch",-0.8074,7
ohhh fuck sun of a bitchh imaooo,-0.5423,7
son a bitch xD,0.0,4
son of a bitch,-0.5859,4
u no dad mad when he calls you a son of a bitch lol,-0.7506,14
waaaa fuk *sonovabitch*,0.0,5
Он матерится ??? Переведите пожалуйста,0.0,7
Так можно и заикой стать,0.0,5
“Oh shit....F*ck!” 😂😂,0.0,11
"“Ohh fuk, son of a bitch”😂😂",0.0,11
“Son of a beech”,0.0,6
“Son of a bitch “,-0.5859,6
🇦🇺🎉😂,0.0,4
"🎉🎉🎉🎉 ""summma bitch""",-0.5859,7
😂,0.0,1
🤣😭😭😭,0.0,4
🤣🤣🤣,0.0,3
