,sentiment,wordCount
@meankitty1234 So original! ,0.4376,4
"@mitchmans lol thats the second time i get that, whats so nerdy???",0.4066,16
@nin1mabi absolute genius! well done! >XD,0.3987,9
@the2nddeporres He killed him. :O,-0.7672,7
"@victoirclochard No with a pc controller with more buttons 

:)",0.2682,10
Action Boots,0.0,2
Advertisement within advertisement? Advertiseception!,0.0,6
Ahora si que estamos jodidos,0.0,5
"Alliance against Horde. Chuck Norris against Ozzy Osbourne. That would be a fight!
",-0.4389,16
"Awesome, but im still gonna go play to swthor lol",0.8537,11
"BTW, Chuck Norris is 71.",0.0,7
"Bruce Lee kicked Chuck Norris' ass...



nuff' said.",0.0,12
CHUCK FUCKING NORRIS!!!!!,0.0,6
Can you imagine what would happen if Chuck Norris DID NOT approve this game?,0.0,15
Chuck Norris D:,0.4466,3
"Chuck Norris always wins 100% of his battles, without any given scratch.",0.2732,15
Chuck Norris bans GMs,0.0,4
"Chuck Norris breaks the stones at the players who use addons.
 
 Chuck Norris played wow since the big bang.
 
 The wrath of Chuck Norris is always full.
 
 Chuck Norris's character is Chun Kuk Do class.
 
 Chuck Norris uses a key to control your character handle.
 
 Chuck Norris does not need monsters to transport, the world moves on.
 
 Every time Chuck Norris is bored of playing wow all wow players can play quiet shame that Chuck Norris is never bored",0.8934,86
Chuck Norris can now  pwn you in videogames. ,0.0,9
"Chuck Norris does not swim;  he allows water to move around him
",0.0,13
"Chuck Norris does't go swimming, water just wants to be around him.",0.0,14
Chuck Norris doesn´t have to kill the bosses. He tells them to give him the loot.,-0.6908,20
Chuck Norris has lost all respect.,0.2023,7
Chuck Norris is 71 years old in this video. He still looks flexible and tough,0.1027,16
Chuck Norris is Alliance! Eat that HORDE! Bwhahahaha.,0.0,11
Chuck Norris is a huntard. Makes sense.,0.0,9
"Chuck Norris isn't a hunter! He has all the abilities of all classes and they all cost 0 mana, are instant cast and have no cooldown!",-0.1984,29
"Chuck Norris jokes in 2011 ? Jesus fucking Christ, Blizzard....",0.25,12
Chuck Norris killed a bunch of characters with his bare hands...then he went inside to play World of Wordcraft. ,-0.4767,22
"Chuck Norris meets Varok Saurfang.
The end of the world of Warcraft.",0.0,14
Chuck Norris melee hunter,0.0,4
Chuck Norris never looses respect! You do though,-0.3404,9
Chuck Norris plays WoW from his ps3 through Wii networks.,0.7003,11
Chuck Norris shit his pants when I say Bruce Lee >:),-0.4939,11
Chuck Norris..... nothing else needs to be said. (FACT),0.0,13
Chuck Norris= The father of God,0.2732,7
Chuck norris Join the swtor side relese your true power.,0.6124,11
Chuck norris can suck my cock he is not godly or cool in any way.,-0.6664,16
Chuck norris only lives in the world of warcraft because mr. t allows it :P,0.4084,16
Dit anyone got a nose bleed at the end. It hurts!,-0.5255,13
"Do what the fucking man says.

Play that game or wake up in hell.",-0.4472,16
Don't fuck with Chuck!,0.484,5
"Dude that's awesome! gnome pwned by him, boooooooj! xD",0.8585,12
Gotta buy a new monitor after 0:05,0.0,7
HUNTER OP,0.0,2
He'll be switching mains to monk come MoP. A panda named Roundhouse.,0.0,14
Hes 71,0.0,2
"Hunter for the win :)
",0.7783,5
I am buying this game right freaking now. Mr norris has approved it.,0.0,15
I approve this Commercial.,0.0,5
I came here to say soo desperate of Blizzard. But I saw chuck Norris again and I was like...need to sign up to this shit!,-0.7809,29
I don't think he's letting these 10 mil people to live anymore...,0.0,13
I have 10 wrecking ball achievements with 10 different classes.  Wrecking Ball being the highest pvp achievement for true pvpers.  I've heard of anyone with 3.  Chuck Norris has 200.  :)  I like these Chuck Norris jokes.  The total opposite what I imagine him to be . . . a nice guy.  Karate is a great art.  :),0.9595,63
I heard Chuck Norris is a level 100 hunter in World Of Warcraft,0.0,13
I hope he doesn't read that.,0.4404,7
"I left this stupid game a WotLK...
But Chuck Norris told me to play it, so...
FUCK THIS SHIT, I'D RATHER DIE BY CHUCK`S FIST!!!!",-0.9543,34
I like the part a gnome get pwned :D,0.7603,9
I lost a tooth watching this video....,-0.3182,8
"I love how they say 10 million now, when it was 12 million before. ",0.6369,16
I play minecraft... ,0.34,4
"I saw this commercial while watching the football games this sunday... I was LIKE OMG.. best commercial ever LMAO..... 

No one else there understood why I was laughing or what wow was.... ",0.9222,36
I used to play Horde long ago and i agree with kicking goblins. Thanks to Chuck Norris.,0.7783,19
I wonder if this idea was inspired by Barrens chat back in the day.,0.4939,15
"I'm Chuck Norris, and im 83 yo, and i have no clue what this game is all about.",-0.296,21
IF CHUCK APPROVES THIS YOU BETTER GET IT OR..........he'll find you  O_O,0.7034,14
"If he approve this shitty game,we are fucked.",-0.8641,11
"Illidan, Arthas, Deathwing, and Sargeras are Chuck Norris' pets.",0.0,14
Im going to miss barrens chat,-0.1531,6
Ima hunter too...,0.0,4
Jet li,0.0,2
LOL! Chuck Norris allows them to live. priceless.,0.5893,11
LOLL i havent watched the whole comercial just because when they started it on tv my tv exploaded after the 0:05 O_o,-0.128,22
"Man, at least the world has one true LEGEND left! Chuck Norris :)",0.7263,15
My character looks exactly like his!,0.4199,7
Nope ! ... It's just chuck testa. :P,0.4633,9
OH SHIIIIIIIIITTTTTT!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
OMG ??? WTF ???,-0.7574,8
"Oh my god, Blizzard bought Chuck Norris. I came to the conclusion that money stronger that Chuck Norris. It`s sad. It is very, very sad!",-0.4199,33
"Oh reaaally,Why is it one of the most popular PC games of all time?
If not the most well known game.",0.2645,25
Pause at 0:21 ACTION BOOTS wtf!? XD,0.7027,9
People now have a reason to play WoW. Chuck norris lets em ,0.7351,13
Pozdrowienia z Polski!,0.0,4
"SO EPIC, Oh mighty chuck norris please allow me to live. ",0.4939,13
"Skyrim Chuck, Skyrim is my game",0.0,7
So Chuck plays for the Alliance......So then Bruce Lee is going to Fight for the HORDE??? ^_^ ,-0.2172,24
So desperate of Blizzard...,-0.3804,5
So who would win between Chuck Norris and Charlie Sheen?,0.6204,11
"So, Chuck Norris is the reason why WoW is losing players. I'd be afraid, too.",0.296,19
"Thats why hunters are so OP, If they nerf them Chuck norris will Break their Souls",0.0,17
The German Version is so bad xD,-0.106,7
The horde is in trouble now.,-0.4019,7
The legend of Barrens chat himself...,0.0,7
The man was 71 at the time of this video...,0.0,11
The three that disapprove of this message and this game were immediately silenced by Chuck Norris and his speed-of-light fists. They didn't stand a chance.,-0.1877,27
They should have waited until the monk was released. Would have been more fitting.,0.0,16
This is way better than the german commercial.. ,0.4404,9
This totally rocked my world (of warcraft),0.0,9
Thumbs up if your here cause of  getting this ad while watching another youtube video.,0.0,16
WHY DID I QUIT WOW??? :(,0.4893,9
"When Chuck Norris plays wow, he pulls the whole world including instances. Makes sense  that he is a Hunter.",0.7003,22
WoW is loosing players because chuck norris doesnt allow them to live,0.4826,12
WoW!,0.6239,2
"World of Mincecraft
",0.0,3
World of Warcraft is now abbriviated as WOW just because Chuck Norris approved the game,0.8091,15
Would Chuck Norris be as great and dagerous as everybody believes him to be. Then he would come in to my house and knock my head against my keyboard adjsakdasdbadkscnsncsknsaknclbfsfbsafdsabfksafbksafdbksabfksaflbsakfbaskbfksalflsabfksdbkaf,0.6249,31
Wow! The second most powerful man in the world has the best choice in character class.,0.9078,18
Yup but he kills more humans than horde so eat that!,-0.722,12
chuck norris can see beyond the galaxy ,0.0,7
chuck norris doesnt raid with anyone he just allows them to watch,0.0,12
chuck norris is not a god odin is and thor are  thor whipes the floor with chuck norris ,-0.2057,18
chuck norris kill us all enter our perdition D:,-0.4151,9
"chuck norris shagged megan fox, who gave birth to stephen hawking and charlie sheen, the ultimate family!!!",0.0,22
cuanto cabron presente jajajaa,0.0,4
"damn, i couldnt play bf3 and skyrim for a day, now i have to toss them and start playin wow",0.0165,22
"es un makina
",0.0,3
"for fk sake, i just left rehab a few months back because of wow, oh well the chuck is the word.. :C",0.2656,26
haha if they think getting chuck norris will stop swtor owning wow its dumb.. tho he is  alegend!,0.7088,20
he looks like 50 years old,0.3612,6
"he's 70 years old he doesn't play warcraft lol
",-0.5216,9
he's 71?!!? wtf i would i would have said 61 tops,-0.3493,15
"heard there is expansion coming out for this shit this year, sigh do Blizzard ever learn? watch all the  blizz fanboy suckers buy it and get to level 90 and be a kung fu panda, lmao. this game is just sad nowadays.",-0.9072,47
horde suck for the chuck norris!,-0.4926,7
"i got headache after watching this, chuck norris has a hard punch :O",-0.368,15
"i love it!
",0.6696,4
i saw the stupid panderan WoW release commfermation trailer and i sayed fuck WoW now i see chuck norris advertising it and now i wanna go back to playing. FUCK YOU BLIZZ!!!,-0.5587,36
i wish he was horde :(,-0.0516,6
i would never want to run into chuck norris's character on wow lol ,0.749,13
in southamerica we'll have this comercial but chuck norris's voice will be not traduced,0.0,14
it's Chuck moter fucking Norris!,0.0,6
jackie chan-Skyrim,0.0,2
love how the media gets fades like 4-5 years later,0.7717,10
nossa   é   só    filme   bom?,0.0,6
richard simmons once told chuck norris to quit acting like a fag,-0.1531,12
shouldve waited for MoP for this commercial so they could say he was a Monk....,0.0,16
"that kick at 0:10 makes zero sense he spins round then frows a front kick lol, not even ballei dancers would be so gay, i mean the point of the twirls is to get power from a spinning kick ie turn kick 360 kick or reverse spin kick no one in their right mind would do all those twiirls then frow out a front kick lol what a complete tosser, who fucking made that game is one shit designer ! lol twirls then a front kick hahahah IDIOT",-0.4069,91
those moves are from a monk lol,0.4215,7
"turn on youtube cc reading that made me laugh so much
",0.5574,11
uh oh,0.0,2
"well.. its official... hell has froze the fuck over..

im going to go buy wow -____- ",-0.6486,21
"what the fuck, the things he punched and kicked didn't disintegrate on impact, this shit is so unrealistic.",-0.8294,21
world of warcraft is the worst game ever.. chuck norris is awesome... he can go in the game and troll everyone good work chuck .. get those stupid fat fucks,-0.8271,32
wut,0.0,1
Чак постарел :[,-0.4588,3
