,sentiment,wordCount
"Ok, let's say you have just lemons to protect yourself and the attacker is coming at you, what would you do?
1) Throw lemons at the attacker.
2) Squirt lemonsuice into his face.
3) Call 911.
4) Call 112 because you're not in the US.
5) Look for some wires and make a taser out of it.
6) Buy a multimeter
7) Just tell him to идти к черту. And hope a Russian accent would scare him of.",-0.5994,95
"On the lemon batery and capaciter charging:
TLDR: the more amps, the faster it charges, parallel batteries gives more amps.

Full: the time it takes for a capacitor to charge (with constant current) is VC/I so if you give more amps, the faster it charges. Batteries in series gives more voltage, batteries in parallel gives more current. So, stack a bunch of lemons in parallel to get somewhere in the right amp range and you should be good to go, it would take 2,000 to match a  AAA, but 100 should give you a charge time of close to 3 minutes or so",-0.0387,120
Oooooomg edible diy watch battery,0.0,5
P=IV*,0.0,3
PART 2 PLEASE!!! i love your guys videos keep it going,0.8446,14
Please dont bring up lemon party ;-;,0.6124,9
"Pretty sure pennies are 99% zinc, the copper ones were deemed too expensive decades ago",0.6705,17
Put his arm in a vice!,0.0,7
"Raw enthusiasm, no talent
i want that on a modern rogue t-shirt",0.5859,13
Remember that 'lemon party' from one of those cars movies?,0.4019,13
Reminds me of one of my physics lab experiments but more enjoyable =p,0.8251,13
Remove the LED and try again.,0.0,7
Saying “anything galvanized is usually covered in zinc” is like saying “anyone Dutch is usually from the Netherlands.”,0.3612,23
Screw lemon batteries just get some of the rechargeable batteries at Walmart,-0.1027,12
Search lemon party,0.4019,3
Sell the lemons buy a battery,0.0,6
"Seriously guys, love what you do but did you even do high school?",0.3071,15
Shave....the beard.....lol,0.0,6
"Should of made it out of farts, then it could of been the smelly gun. Not the stun gun.",-0.5859,22
"So if I hook it up right I can play xbox 24/7 as long as I have lemons, gotta keep those lemon stealing whores away",-0.743,26
So it stuns lemons?,0.0972,5
So much foil eeuuwgh...,0.0,5
"So this is not about making a lemon stun gun, but about making the most inefficient stun gun charger ever. My disappointment is immeasurable and my day is ruined.",-0.9246,32
So you could charge a cell phone... Eventually,0.0,9
So... A 23 minute episode of maybe if someone did this right it would work.,0.0,17
So... you guys are just.. making videos as some part of an experiment?,0.0,16
Still enjoying for months on end. keep up the good work,0.743,12
Subscribe to me,0.0,3
THE POWER FROM THE LEMONS!,0.0,6
TIL the r in v=ir is watts lol,0.4215,10
Thank god surgeons have more of an idea about what they are doing.,0.5574,14
Thank you!,0.4199,3
Thank you! I appreciate that.,0.6696,7
Thanks for the support!,0.7088,5
Thanks!,0.4926,2
Thanks! Glad you're digging it.,0.7345,7
Thanks! I thought it would right up your alley.,0.4926,11
"Thanks, man.",0.4404,4
That sounds a bit like you're looking for a show that's not our show. (which is fine.),0.3612,21
"That was Watt's Law that you showed where Watts = Volt*Amp, Ohms law is Volts=Amps*Resistance, or more sciencey Electromotive force = current * impedence",0.0,32
That's a good idea!,0.4926,5
That's a really good idea.,0.4927,6
That's the Pebble Time Steel.  Love it.,0.6369,9
That’s okay. We’re impressed by you.,0.6124,12
"The Modern Rogue ""when life gives you lemons make a tazer"" should be a t shirt",0.0,18
The Modern Rogue Happy birthday Brian,0.5719,6
The Modern Rogue Love the videos keep it up!,0.6696,10
The Modern Rogue SHAVE NOW,0.0,5
The Modern Rogue can you guys make an electromagnetic coil gun from household items? I've seen them with the cheap cameras but would like to see your twists on the project.,0.3716,33
"The Modern Rogue for the love of god, please make white phosphorus out of urine",0.8225,16
The Modern Rogue just letting you guys know I haven’t seen it I just have bad friends,-0.1027,19
The Modern Rogue that laugh at the end of the lemon party skit is totes my ringtone. [Cackles maniacally while wringing hands menacingly],0.5574,26
The Modern Rogue the long beard at the beginning  does not suit you Brian. It looks like a hipster beard,0.3612,21
The Modern Rogue yeah I know his thought I would try btw scam school scams work amazingly I've done a lot on my family,-0.743,24
The Modern Rogue you two are so handsome yummm,0.6269,9
"The Modern Rogue! Equal parts: Gentleman, Warrior, Scoundrel,







and sketchy grade school science teacher.",0.0,20
The R in Ohm's law actually stands for Resistance. Also a fundamental formular but different from the one to calculate Watts so the you manged to screw up an correction that was done while edditing xD,0.6808,37
The formula under ohms law does not describe the words on screen. If you want watts then teh formula should be W=I*U if you want resistance (ohms law) the formula should be R=(U/I),0.1531,45
"The lemon is only there to make contact between copper and zinc. If you cut disks of galvanized iron, cardboard and copper flashing. You could stack them up, add lemon juice to the cardboard, and get more current. See https://en.wikipedia.org/wiki/Voltaic_pile to see how it was done. They powered arc lamps with that sort of arrangement.",-0.2732,63
The other thing is the thickness of material affecting the transfer of electricity,0.0,13
They're beards finally balanced each other out.,0.0,8
"Think there is a lot of bleeding.
Mayyyybe try discharge 100% a recharge battery and see what you can put back into it via lemons.... Technically anything you use off that battery is done via lemon party powers. Just to show proof of concept as the taser may just loose whatever you are putting in",0.1027,59
This is the most efficiently-run operation on the internet.,0.0,10
This is... necessary.,0.0,5
This reminds me of mythbusters,0.0,5
"This stun gun doesn’t work, i think i got a lemon",-0.34,14
"This week, we're giving away a Rogue's Tavern, the complete bar-in-a-box that gives you everything you need to to hundreds of magic tricks, effects, and puzzles! Not only that, each Rogue's Tavern includes an individually-numbered challenge coin. If you meet Brian and whip out your coin, Brian owes YOU a drink!
One person who enters the free giveaway at http://gimme.scamstuff.com will win a Rogue's Tavern. No purchase required. Giveaway ends 1/19/18.

Find out more about the Rogue's Tavern here: https://www.scamstuff.com/collections/main/products/the-rogues-tavern

Congrats to last week's winners of the Butterfly Bottle Openers: Dom Halsall, Keegan Baker, Matthew Tompkins, Paul Fullen  and Caleb Swabel",0.9347,120
"To the modern rouge:
Measure the voltage while under load (charging something)

To the poor people without a cheatcode:
""We've got some voltage""
Due to internal/parasitic resistance voltage will drop (severely in this case, this ain't a battery) when under load, always*. 1.6V for some LEDs is stretching it; To over-simplify it: LEDs attempt to regulate the current flowing through them so don't worry about supplying .5 volts too much.

""100 Volts :D""
*wires up a LED*
""2V (!?)""
*pro tip, just buy batteries, cheaper, smaller, last longer, more powerful, less resistance....

""Voltage is cumulative?""
For high voltage
yes, if you wire it properly -- in series, or + to -
For high amperage or current
nope, in parallel, or all +'s (anodes (zinc)) together and all -'s together (cathodes (copper))

""Only one way""
Yes, as you've learned from experience: LEDs, or Light Emitting Diodes emit light when current flows through, which in turn only flows when you have the correct polarity; Diodes block current flow in the wrong/backward direction (up to a point), drop some voltage (Vf or forward voltage) in the correct direction.",0.3878,256
Try charging a rechargeable battery. Or a super-cap capacitor above 20F (maybe it will also leak charge too fast) [note dont screw up with the wireing (+-)],-0.2741,35
"Try making the breaking bad battery and chargeing a ""newer"" homemade tazer",-0.5423,14
U should have done a parallel circuit not series. The more resistance ( light bulbs ) the more output,0.0,20
Unyt how did you get the bold text,0.3818,8
"Unyt you didn't know, did you?",0.0,8
"Use a bigger copper wire, and remove the LED indicator light.",0.0,13
"Use lemon juice, pennies, and dimes to build a voltaic pile.",0.0,14
WOAH its been ages since i have watched yall but is it brian? im not sure but the ginger one WOW has his beard grown,0.7056,26
Wait don't rob me yet I need 5 hours to charge my taser.,0.4449,14
Watch it again.  Pretty sure I said “milliamps”,0.6705,11
Watch it again. You said amps. 16:30,0.0,9
"Watching you guys play with electricity was adorable and painful. :P

Some other people have already mentioned using strips of zinc and copper to increase the surface area... you might also want to try squeezing or rolling around the lemons to break the little juice sacs inside... maybe even wiggle the nail around on the inside, so that metal and the juice are all making good contact.",0.873,72
We're working on it Cave Johnson we'll burn lifes house down soon,0.0,12
Well in actuality the whole reason behind zinc coatings on metal is so that the zinc acts as a sacrificial coating that will rust before the actual metal and the sacrificial coating is basically surface rust (only know this because I am a autobody technician),0.2732,47
Well you can look it up just go to the urban dictionary and don’t look at google images,0.2732,20
"Well, its better if you use metal which is further in Electrochemical Series",0.6124,14
"Well, when lemons take your life, make poison lemonade",-0.34,11
Wet skin was still too resistant...,0.0,7
We’re pretty stoked.  Help us spread the word?,0.7096,12
What happened to the 3 volts,0.0,6
What!?!,0.0,4
What's the point of this question? Do you actually want an answer or do you just want to belittle us?,-0.3939,22
What’s a lemon party?,0.4019,7
When life gives you lemons you make a taser.,0.0,10
"When life gives you lemons, charge a taser",0.0,9
"When life gives you lemons, don't make lemonade. MAKE LIFE TAKE THE LEMONS BACK ! GET MAD !",-0.6723,20
When you wet your arm you should wet in two different spots and put each nail in a different wet spot because if the whole space is wet it just conducts over your arm and you can't feel it,0.0,39
Will do!,0.0,3
"Would you guys ever do a video on vapor fuel systems ? Google Tom Ogle. He invented a fuel system that allowed up to 100MPG in vehicles, and he was mysteriously assassinated. You can make one at home as far as I’ve heard.",0.0,49
Yall needed a shiner bock to think harder,0.0,8
"Yeah, we screwed that up SO BADLY.",-0.782,9
"Yes, that's one I've wanted to do for a while. Trying to make it happen!",0.4574,18
"You are on the right track with bigger electrodes and using series + parallel to get more current and voltage BUT lemon batteries have a relatively high internal resistance so when you connect a load like your stun gun the terminal voltage drops. The only way to beat it is more lemons and increase both the number of cells in series and parallel. One other point to keep in mind is that lemon batteries go flat fairly quickly by deposits building up on the electrodes.
BTW The unloaded voltage is purely defined by the two metals and the chemistry in the lemon ie you can't really change the voltage by repositioning the electrodes, you might improve current capability or effect the internal resistance.",0.8314,128
"You could do an episode about rappelling, yes with a harness and all the equipment, but also with the basic stuff, there is a way to do it just with a rope (dulfersitz rappel) 2 ropes  (south african rappel) or you can make a harnes with some rope and use a carabeener to rappel (swiss seat)",0.2144,65
You guys are on your way to robotic engineering for sure.,0.3182,12
"You guys should do an episode on different camouflage styles/prints and their uses. E.g. Urban (Berlin Brigade), Dazzle, Digital, Desert (pink?), Snow, etc.",0.0,40
"You know your multimeter will measure amperage, right?",0.0,10
You probably find the LED isn't lighting up too much due to very low current,-0.3384,15
You shouldve used potatos,0.0,4
Your kid's science fair projects must be awesome!!,0.7896,10
Your right when you say grid but do some research on parallel Vs. series.,0.0,16
"ah, that would have been good.  I'm sure We'll revisit it.",0.6369,14
batteries have a higher amperage which is one reason why your LED lit up on the battery at a lesser voltage. If you make a couple of resistors in between the Amp rating you can essentially light up the green led at the base 1.8V they were rated for. Also the reason that the camera stun gun works is due to the amperage that is created by the circuit within the camera. There are a series of Resistors that are used to essentially change the current. If you want to do a test you can add in resistors in between each battery and test the change in current. Capacitors are used within a camera to allow the flash to charge. the release of the capacitor gives a higher current than if you were to just touch both ends to what you are shocking.,-0.2263,151
brian nice beard,0.4215,3
cheeky,0.0,1
doesnt jason know what a lemon party is 😂😂😂😂😂😂😂😂😂😂😂😂😂,0.4019,11
don't search up lemon party it is very gross,-0.1761,9
enough *juice* - muahahaha!,0.0,7
great idea!!,0.6892,4
"hah.  yep, still me.",0.296,7
"half sortof electrical engineer here: What you did at the end should have been entirely correct, and the spark kind of proves it (the battery in wrong way doesn't do diddely dit). The reason you didn't feel anything on the arm is because tissue isn't really all that conductive. You require a fairly high amount of voltage (Which accumulates as you charge it) to establish a connection through tissue. Proper tasers will output 50000 volts for a brief moment just to establish a connection, and immediately lower itself to 1200v once the currents starts flowing to not actually kill the guy.

So yeah, proof of concept! Now you just need a whole lot more lemons :P",0.7298,129
holy shit the lemonparty bit broke me,-0.7506,7
how do you win it,0.5859,5
http://www.beststungun.com/ brings me here :),0.4588,5
if only he knew what a lemon party was 0:40,0.4019,10
if the water on his arm was battled the it was not conductive. water is only conductive if it has minerals in it.,-0.296,25
im hoping is kind of expensive and the coupons dont work,0.4215,11
jeez 100 nice job!!!,0.5684,7
lol,0.4215,1
me and my friend got 0.4 volt out of half a lemon.,0.4939,13
me the entire time: WHAT IS THE AMPERAGE OF A LEMON,0.0,12
nah. we tried it both ways every time.,-0.1027,10
"next, a potato powered potato gun, taterception!",-0.4003,10
nice!,0.4753,2
now you gotta make combustable lemons!,0.0,7
oh... please don't.,0.3182,5
oh...I used the camera taser as a class project...WELP,0.0,13
ok you need like 1000 lemons give or take in parallel with another 1000 in parallel and then put both into series  and then you should get yourself apretty darn decent charge der basic car audio bruh.... lol,0.7579,39
should have just used a variable voltage controller. Like $2 from china.,0.3612,15
terminal... not node...,0.0,5
thanks!,0.4926,2
thats awesome,0.6249,2
thats what i said,0.0,4
the ed do not light as there isnt enough amps,0.0,10
the long stem of a LED is the positive side,0.5574,10
this screams myth busters,-0.296,4
this two have a lot of chemistry,0.0,7
"vinegar in place of the lemons should also work, as long as it is something acidic inbetween of the copper and zinc.",0.0,24
wanna have a lemon party?,0.4019,6
"well, that wouldn't be a very fair giveaway contest, would it? (good luck!)",-0.0953,19
what if you made a second one but removed the light so the bleed is gone,0.0,16
when life gives you lemons be glad it wasn't herpes,0.4588,10
when life gives you lemons taze life with the lemons,0.0,10
"when life gives you lemons, look up lemonparty",0.0,9
who gets the golden play button when you guys hit 1 million?,0.34,13
yes... and you should feel horrible... lol At least i'm an adult! XD 22 to be exact.,0.8236,21
you guys r the best....so ill expect a full episode dedicated to that?? :),0.5514,18
you need to do this again!,0.0,7
you never retested the brightness of the blue bulb.....i reallllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllly wanted to see that :/,-0.555,17
you should try to make a Jacobs ladder out of lemons,0.0,11
"you were close with ohms law, ohms law is the relationship between voltage, current and RESISTANCE ( V = IR ). you refered to the power law equation which is P = IV which will give you power in the unit watts",0.0,45
