,sentiment,wordCount
Can you do a 5sos and troye sivan carpool karaoke next pleaseee 💕💕,0.0,14
Can you do a carpool karaoke with Brendon Urie from Panic at the Disco,-0.5106,14
Can you do a carpool with Camila Cabello and another one with Fifth Harmony plz James,0.4588,16
Carpool Karaoke with Taylor Swift!,0.2714,6
Carpool karaoke with Avril Lavigne 💕💕😍✨ pleaseeee,0.0,10
Carpool karaoke with green day? 😁,0.0,7
Carpool karaoke with leroy sanchez pls,0.0772,6
Carpool with gnr,0.0,3
Carpool with steel panther,0.0,4
DO ONE WITH CARDI B PLSSSS!!!,0.0,9
DO THIS WITH BRENDON URIE PLS,0.0772,6
DRAKKKEE,0.0,1
"Darn!  You certainly should've invited the original vocalist on this recording, (La La Brooks, the lead singer of The Crystals) to sing on this segment too.  She lives in New York, is still performing, still sounds incredible, and she is so much fun!   Next time, please!",0.8874,58
"Dislike for not including the Queen of Christmas, Mariah Carey! -_-",-0.4389,15
Do Dua Lipa pleaseeeeee,0.0,4
Do Liam Howlett from The Prodigy,0.0,6
Do Primus!!!,0.0,5
Do a carpool karaoke with Logic 😍,0.0,7
Do a carpool with kelly Rowland,0.0,6
Do carpool karaoke with jb,0.0,5
Do carpool with Camila Cabello,0.0,5
Do it with Liza Koshyyyy!,0.0,6
Do one with Grace Vanderwaal,0.4215,5
Do one with Justin Timberlake,0.0,5
Do one with Steven Tyler,0.0,5
EDDDDDDD AHHHHHHHH!!!!!!!!!!!!,0.0,5
Eminem Carpool Karaoke !!!!,0.0,6
"Everybody in the comments is talking about Harry and James' kiss, while I can't get over Harry at 0:47 with his ""hey"" when james pointed at him during ""naughty or nice""",0.6808,37
Eww,0.0,1
"Eww! James, I hope you had mouthwash after that unfortunate event with Styles!",-0.1739,16
"For real tho, when’s he gonna do a carpool karaoke where his radio breaks, so he gets Pentatonix to help him out???",0.5007,29
GOD SAKE HOP IN,0.2732,4
Gavin and Stacey carpool karaoke pay respects to your roots,0.2263,10
HAROLLLD😍❤,0.0,3
HARRY WHAT HAHAHA,0.5574,3
Harry is doing better,0.4404,4
Harry says “Nice stuff” after they kiss LMAOOO,0.4215,10
Harry😍😂,0.0,3
He should do a karaoke with why don't we,0.0,9
Hi my  name is Cameron Sawyers remember?,0.0,8
How 'bout a Carpool Karaoke with Avenges Sevenfold for something different?,0.0,13
I NEED THIS W SHAWN MENDES PLS!!,0.2225,9
"I begged Santa for Celine Dion on Carpool Karaoke. He said ""Consider it done""",0.0,17
I love harry,0.6369,3
I love how they all know this,0.6369,7
I loved 1:04,0.5994,3
I need one with Panic! At the disco (aka Brendon Urie) xd PLEASEEEEEE 😫,0.2003,17
"I thought 1:52 was going to become a sexual harassment moment for James and he was going to have to explain why he did it.  But, thank God it turned out to be only a shoulder grab and not a titty grab.",0.0258,45
I want 2018 Christmas Song!!!!! :),0.6671,9
I want Little mix to sing at the carpool karaoke too!! 😫😢,0.2225,15
"I want Panic at the disco, please!",-0.2481,9
I want see Hurts can sing with James,-0.4215,8
I want to know where he got that reindeer ski sweater!,0.1511,12
I will have Bars and Melody in carpool karaoke! :D,0.6514,11
IS HARRY STYLES GAY,0.0,4
Invite little mix in carpool please,0.4404,6
Is that James Harden?,0.0,5
It's about time you do one with Miley Cyrus in it!! but sadly it has to be where shes only in it for a few seconds. :( Do one with just her!! please.,-0.7762,39
It's time to invite Jamie Cullum dude!!,0.2924,9
"Its so very funny video 
please come to my channel",0.7214,10
I’m crying of course Harry kissed James 😭😂,-0.128,11
James and his many polo shirts 😂,0.0,7
James literally cheated on Julia with Harry 😂😂😂😂,-0.5106,10
James needs to do Carpool Karaoke with the cast of The Greatest Showman!,0.6696,14
James volt,0.0,2
Justin Timberlake please? Anyone agree,0.5859,6
Little mix!!!,0.0,5
Look at how harry holds james when they kiss IM DEAD,-0.4995,11
Love Love Love carpool karaoke,0.9274,5
Love him sooooooo much. He is the best,0.8555,9
Love ushers parts 😂,0.6369,4
MAHER,0.0,1
MILEEEEEEEEY,0.0,1
Make a carpool with justin timberlake,0.0,6
Merry Christmas everyone 🎄,0.5423,4
Millie Bobby Brown plssss,0.0,4
My one and only goal in life is to sing with James cordon on carpool karaoke,0.0,16
New subscriber,0.0,2
OH MY GOD HARRY STYLES IS COMING OUT EVERYBODY YAAASSS #PRIDE,0.2732,11
OMG they kissed,0.3818,3
OMG!!!! THAT KISS!!!!!,0.0,9
Omg i need LITTLE MIX in carpool karaoke!!!!,0.0,11
Omg please do a carpool karaoke with Brendon Urie from P!ATD,0.3802,13
Omg the kiss hahaha,0.7506,4
Or what about Shawn Mendes?,0.0,6
PLEASE DO A CARPOOL KARAOKE WITH THE WEEKND,0.3182,8
PORTUGAL THE MAN carpool karaoke,0.0,5
"Pelo amor de God, faz um com Shawn?????",0.7941,12
Please bring camila cabello,0.3182,4
Please do a carpool karaoke with Logic,0.3182,7
Please do one with BTS in the future 🙏,0.3182,9
Pls Louis Tomlinson❤👍,0.0772,5
Pls bring Rihanna to Carpool Karaoke,0.0772,6
Plz James have Abel on the next carpool karaoke #XOTWOD 💕,0.0772,11
Plz do one with Millie Bobby Brown,0.0772,7
Press 8 for some really fast and intense replays ;),0.3535,10
"Queens Of The Stone Age! Please
😎",0.3802,8
Queremos Anitta.,0.0,3
Request Chris Brown,0.0,3
SUGARLAND PLEASEEEEEEEEE,0.0,2
"Shakira, plsss!!!!!",0.0,6
"Some of these are filmed in summer, lol",0.4215,9
Sophiemarie Sherwood  yes,0.4019,3
System of a down!!!,0.0,7
THE KISS OMG,0.4215,3
Taylor swift carpool karaoke pls 🙊,0.2732,6
That kiss with harry styles.,0.4215,6
That kiss😂😂😂😂,0.0,5
"That romantic, yet disgusting moment when Harry and James share that tender, forced kiss.... There are no words... :)",-0.1779,23
The Harry part ended me ahahaha,0.0,6
"The fucking look Harry gave James after he pointed at him and said ""naughty' and at himself and said ""nice""",0.0,24
The kiss though omg,0.4215,4
"TheDungeness1 

James : I did not expect that for Christmas

Harry : That makes two of us",0.0,18
They said happy christmas but i lovs him,0.3291,8
This reminds me of the Elf,0.0,6
This should be a shown on the Ellen show lol,0.4215,10
Twenty one pilots next,0.0,4
U should do carpool with imagine dragons or Jessie j,0.0,10
WE NEED A STRANGER THINGS CAST CARPOOL KARAOKE,0.0,8
WE NEED TRAVIS SCOTT ON CARPOOL KARAOKE !!,0.0,9
WHAT THE HARRY?!!!,0.0,7
"WHAT THE HHHEEEEECKERRRRRSSS 

Harrys new song: I KISSED A BOY AND I LIKED ITTTT",0.7824,15
WHEN IS THE CARPOOL KARAOKE WITH MICHAEL FASSBENDER COMING JAMES?,0.0,11
WHEN WILL WE HAVE RIHANNA???,0.0,8
We really need a The Greatest Showman carpool karaoke. <3,0.8107,11
What about LANA DEL REY Carpool Karaoke?,0.0,8
"What does Harry say after he and James have snogged? I can't make it out at all, any translators of 'northern' out there? ; )",0.0,30
Where is LINKIN PARK! I cant find it,0.0,9
Why Harry kissed him???,0.4836,7
"Y'all ship Larry, I ship Jarry",0.0,7
Yeay bruno mars.....😀😀😀,0.0,7
Yo have to be with blink 182,-0.5994,7
"You Better watch out 
you better not cry 
better not pout 
Im Telling you Why 
Santa claus is coming to town",0.8821,21
You and harry are the coolest f**kers on earth together,0.0,13
You guys should have Tori kelly do carpool karaoke next!!,0.0,12
You should do a Carpool Karaoke with Hailee Steinfeld!!,0.0,11
bring #zayn,0.0,2
but look at how offended Harry got when James pointed at him when he said ‘naughty’ LOOL,-0.3612,19
carpool karaoke with little mix,0.0,5
carpool little mix,0.0,3
do one with Brendon Urie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
do one with William singe Nd zayn,0.0,7
do you think you could get sabrina carpenter on here? she performed on your show once.  love the show btw!,0.6696,23
eminem,0.0,1
eminem for carpool karaoke,0.0,4
eres la copia del escorpion al volante no mames,-0.296,9
everybody just watching this for the harry and james kiss lol,0.6808,11
how abt putting eminem on the show.let james corden sweat a little.,0.0,13
"i came here for harry, not disapointed",0.0,8
"i cant believe this guy has this job, i want ittttt",0.0772,12
i cringed so much when they both kissed idk about harry but i know that james Gordon is not gay and is even married,0.1531,24
i love harry so so much,0.6369,6
"its meary cristmas
 not happy chistmas",-0.4585,6
katy queen,0.0,2
kendrick lamar carpool karaoke next,0.0,5
lit,0.0,1
louis really made 1k different accounts just to dislike this smh he's crazy,-0.7667,13
makes a karaoke with bts,0.0,5
santa i got no presents on christmas  eventhough you came to town,-0.296,12
say my name :),0.4588,4
u gay,0.0,2
you should do a carpool with Shawn Mendes or Big Time Rush,0.0,12
you should get halsey on this,0.0,6
"“He’s tryna find out who’s naughty and nice.”
*James points to Harry as he says naughty and points to himself as he says nice*
h: “HEY”",0.0,38
“ITS THE HOLIDAYS JAMES” lmao,0.8038,7
