,sentiment,wordCount
"1 & 1/3 cup plus 1 tbsp plain flour
1/2 tsp baking soda 
1/4 tsp salt
1 & 2/3 tbsp free range, whisked egg 
1 tsp vanilla exctract 
1/2 cup or 1 stick soft unsalted butter 
3 & 1/3 tbsp caster sugar 
1/2 cup plus 1 tbsp packed light brown sugar
1/3 cup plus 2 tbsp chocolate chips",0.5106,59
100% making these this weekend!,0.0,7
27th comment!,0.0,3
3:35 sweet Aussie accented “party” 😂,0.4588,8
A full egg is ok 👍🏼 you shouldn’t cut it in half I’m sure 100% it will be the same just so you don’t divide the egg in half,0.34,37
"Aasiya1995 What? where did you read this heresy?,
 the nut jobs behind that need crushing and pasted.",-0.4329,22
"Adlina Z aww, thank you",0.3612,6
Am I the only one mesmerized by the pink stuff on her shirt??,0.0,15
Atreyee* haha same here! I'll take Jemma over exam prep any day of the week!,0.555,18
Atreyee* literally me,0.0,4
But your t-shirt is too cute!!!,0.5962,9
Can't v use white sugar instead of brown sugar? Plz rep me jemma,0.0772,14
Can't you make christmas videos? Love your videos!,0.6696,10
Could you please show us how to make bakery style jumbo muffins? Thank you 😊,0.5859,16
Do a cinnamon swirl recipe like if you agree,0.6124,9
First! Anything with nutella has got my attention!,0.0,10
First!!! Early squad!!!!,0.0,9
"Freezing it makes it easier and less mess, but you don't have to.",0.0249,15
Goodluck!!,0.0,3
Great video as always! I'm just wondering if and how I can get my hands on one of those way too cute kitchen towels from the background ;D,0.8728,29
Guilliano Francais leave jemma alone I perv,-0.296,7
Happy  Almost Birthday!!,0.6467,5
Hello my dear Jemma. Hello from Bangladesh. 😘💜Hugs,0.3818,12
Hey pretty one. I bet those  cupcakes would look delicious on ur lips :x,0.7845,16
Hi I love you so much,0.6369,6
Hi Jemma ... I have always wanted to be a baker and a youtuber... but I cant do it since I dont have the supplies .... but you will always inspire me 🙌,0.7227,34
Hi Jemma!Love your recipes and tried many of them :-) got 1 question..I was always wondering why there is so much powdered sugar is going into all your buttercreams when using just 200g butter??? Tried to half it and it was still way too sweet  :(((( is it about the right consistency or people like it that sweet??????:-O,0.8423,73
"Hi Jemma, You baking videos are inspiring 🍁",0.4215,9
"Hi Jemma, can you please come up with a video for 'Whipped Cream Frosting'? Would love to have your tips on the same :) You are a great inspiration!!",0.9558,35
