,sentiment,wordCount
He's trapped in the hologram realm now and can never reach heaven.,-0.7332,13
Hey Justin.... HE DIDN'T LIKE YOU,0.4995,7
Horrible,-0.5423,1
How about you go jump off a cliff while reading the Bible because that's not a f****** hologram go f****** teach yourself some s*** you ignorant religious motherfuker God is not real God was never real no one's born on purpose f****** stop this f****** spreading of ignorance,-0.1808,63
How do you know if Prince wanted this to happen tho?,0.0,12
How is Justin still relevant?,0.0,6
How is it disrespectful?,0.0,5
"Hurech Rough 

Why JT dressed like he auditioning for Duck Dynasty?",0.6289,12
"Hurech Rough Please show me where I said, “Screw you”. Please show me where I said, “Screw Prince.” Please show me where I claim, “Me and JT know best”. 

You suggested the possibility that Prince said that he didn’t want his likeness to be used. To back that up, you provide no sources, yet maintain that he was disrespected. Fact checking your claim, I discovered that he did in fact disclose to loved ones that he didn’t not what to be a hologram. He was not portrayed in that manner here. Prince’s family, whom know Prince better then both of us, gave JT and other parties involved, their blessing to do what they did. You claim that there was disrespect for something that never occurred in reality. That’s what I’m challenging you on. You’re only defence has been an attempt to undermine my opinion by attacking me personally by calling me ignorant.",0.8971,190
"Hurech Rough So honestly I’d don’t know what else you want be to say. Until you have something that advances this conversation further by providing anything of substance, I’m not sure if you have anything meaningful or helpful to say.",0.7738,49
"Hurech Rough Wait wait wait, lol. So your saying that something written is futile if the other person reading it is ignorant. Which would mean that when you called my initial 3 paragraph response futile, that you were calling yourself ignorant! Hahaha. See either that’s true, OR there are other reasons that something maybe futile. That would as result make your last comment felicitous. So either way, you’re wrong about something. Good luck digging yourself out of that one. 👍",0.1007,96
"Hurech Rough What you need to do next, is to provide evidence for your seemingly outlandish claims regarding the wishes of Prince. Even his close family and friend are apparently unaware of them. That should be a red flag to you.",0.4588,45
"Hurech Rough Your response was no different then simply saying something like “potato salad”. It wasn’t a real response to what I was saying. Your trying to be coy but not thinking through your responses logically. Your more interested in one up’ing, even if it’s nonsensical. What should one say when confronted with such thing? Your not actually genuinely interested in having a dialogue. It shows and it’s unfortunate. So have fun with that I guess? 🤷‍♂️",0.8464,99
"Hurech Rough lol, sure. Good save. Now who’s the one writing 3 paragraph’s of futility 😂",0.8807,23
Hurech Rough 🤦‍♂️,0.0,6
I JUST KNEW Sheila E was going to perform! Smh a little upsetting! VERY AVERAGE HALFTIME SHOW,-0.6899,19
I actually like it,0.3612,4
I agree this was good. I don't know why people expected something over the top from JT because he was never a huge vocal person ever he just made great songs.,0.8994,33
I agree.,0.3612,3
I am disgusted in Justin for having piggy backed with anything to do with Prince.,-0.5106,16
"I as well. These people acting as though Justin did this with out permission. It was approved, they out here listening to Shelia E...she doesn’t own anything Prince related.",0.5994,37
"I came for the holograms, stayed for the nihilism.",0.0,11
I didn't watch any of that garbage. Including the game.,0.0,12
I don't know who you people are but i think prince would have loved this he wold have ben super thankful some one loved him enough to r ember him the best way the knew how so Disrespectful is yall throwing Justin under a buss as if his filling mean nothing so go on with your self not a one of us know how price would have felt about this but yet ever last one of u what to act rude and hate on some one trying to r ember some one Justin i loved the end where they  turn the city purple -Rest in peace Prince-,0.9861,109
"I enjoyed it, probably not the most memorable performance, but it was good to me.",0.7184,18
I enjoyed that very much,0.5106,5
"I hated that they picked the song ""I would die 4 U"" and the use of Prince's image. I did like that the stadium and city was bathed in purple light along with his symbol. I like Timberlake's music, but he doesn't hold a candle when compared to the greatness of Prince.",-0.3716,58
I have been very clear and concise about what I think is incorrect with the positions you hold regarding this matter.,0.4621,22
"I have never figured out what is this guy all about?  Now since I feel that way, I don't ever get into him very deeply, so I could be totally wrong.  I am sure he appeals to some people, and I guess that is life in the big world.",-0.2094,55
"I like Justin and performance was good, but they needed another performer as well. And the outfit was ugly.  I didn't like the Prince hologram.  Prince never wanted to be remember on a hologram.",0.4854,39
I liked it also,0.4215,4
I live in the cities and Prince hasn't left the spotlight for two years.,0.0,15
I loved it! The city looks so beautiful purple,0.8802,10
I thought Justin did a great job. it wasn't disrespectful he just gave homage to one of the best singers in the world.I especially loved the hologram and then the outside lit up with his symbol.Prince was one of the greatest. gone but not forgotten RIP prince,0.8846,51
I thought prince didn’t even like Justin Timberlake,0.3612,10
"I was in tears,",-0.2263,5
I would die 4 u - prince,-0.5994,7
I wouldn't call this covering for Prince. He didn't even guitar penis.,0.0,14
I'm   Ashleigh and  Ann Marie  and   we   love   your   songs .,0.6369,11
"If Audrey Hepburn can be digitally created to sell me chocolate bars, if Peter Cushing can star in an entire movie having been dead 20 years... 

Yeah, Prince would not have cared.",-0.5318,36
If Prince didn't put it in his will - and he didn't have one -- his estate can do whatever the FVK they want to do.  The estate approved of Justin.  Case closed.,0.4767,37
"If where were to go purely based off of artists who have seen most exponential growth on Youtube in the last year and that that are the faces of the next generation on that platform, that would probably mean a halftime show with Logan or Jake Paul. Ummm... No thank you. There's a reason why the next generation can't vote. :P",0.2254,66
"If you saw this footage, you are a fan of the work an artist puts in to perform for your entertainment. Be thee entertained lest thou seek other mediums of pleasure. Chill. It was a great performance, because more people will continue to comment. Listen, watch, enjoy. You're not performing for the masses, neither am I.",0.9571,67
Im  so glad i lived in a time of prince,0.5095,10
Instink.,0.0,2
"Is this a cover? JT is singing along with a projection of prince, I thought a cover is when you sing someone else's song but not along with them. Does that make sense? Idk but i didn't think of this as a cover",0.1472,47
It sucked!!! Then he thinks he can sing like Prince naahhhhh,-0.3348,14
"It was Justin Timberlake who destroyed Janet Jackson's career by maliciously ripping her top off in public ( look at his determined face in the close up footage) and is now a solo star at Superbowl. Just like Mick Jagger ripping of Superwoman singer Karen Whites top, and sucking her breast, while she was singing back up with the Stones in Sydney Australia. Karen was huge at the time. Where are Janet and Karen now? Their careers are destroyed because of what these males did.",0.34,93
It wasn't a hologram.,0.0,5
It wasn't even a hologram tho,0.0,6
"It would have been better if the projection of his image actually looked like a hologram of him like when Celine sang with Elvis.  Although, being surrounded by an audience would probably make that impossible tech wise - not sure.  I'm not a fan of Timberlake but it was a creative idea.",0.812,56
It's funny cause price hates covers of his music,0.0,9
It's not even a hologram. Are y'all dumb. jT literally said it was film from a concert prince did in a video format. I thought it was dope. Feel like your reaching for hate,-0.4215,38
It's not tasteful if the artist didn't want it.,-0.0572,10
"It's only futile if the person I'm responding to is ignorant. Ok, I guess you're right, it is futile.",-0.6908,23
"It’s called freemasonry, and it’s a gay mafia.",0.0772,14
It’s not a hologram it’s a concert film clip,0.0,13
JT has always been a fan of Prince. He emulated him and de impressions of him even when he was alive. JT is one of the ones you would EXPECT to do this the most,0.8769,37
Jessica... how do I say this nicely.... Do you know what a hologram is?,0.0,17
John Smith Just don't even,0.0,5
Just sad ! Timberlake couldn’t use his own material ! Sad,-0.7772,13
Just'n Timberleg is multi talented,0.5106,5
JustKenn it was aproved by who,0.0,6
Justin & Prince didn't like each other and I ? Justin's motives but he had to recognize in Minneapolis PRINCE IS & ALWAYS WILL BE KING!!! PRINCELUV4EVER!!!,-0.4065,34
"Justin looks like a aging pop singer ,   something was missing.    Boring performance.   And the thing he tried to pull off on Prince  really pissed me off.",-0.7574,30
Kendrick lamar shoulda got the halftime show,0.0,7
Kev trichs it was supposed to rip the exterior part and live the bra but smthing in her costume  didnt work,0.0,21
"Kev trichs oml i know, right?!",0.0,9
LOL Bernice...time & time again they (white folks) take credit for what is not theirs.. Typical Thieves!,0.8453,23
Lame,-0.4215,1
Leo ForReal I am also a LEO 😆,0.0,8
Leo ForReal who are u calling a gay cowboy?,0.0,10
"Let's have her every year then, that will be great",0.6249,11
"Lexy Vogel that wasn’t a hologram, it was a projection.",0.0,14
LiS Wright prince said never do this with his image if he died so what are you talking about,-0.5574,19
"Like you woke up this great Monday morning to watch a video of something that happened at an event you didn’t even want to watch because it was “Garbage”. To make a comment saying you didn’t even watch it? Soooooo did you even watch this video in order to make this comment, or you just felt like getting on YouTube look up a video that you aren’t even interested in to comment you disliked it? Or you did in fact watch it live, liked it so much that you had to watch it again, then said ‘I’m gonna tell everyone I never watched it’. What’s really going on @scott???",0.9317,133
Lk mad they didn’t do that for Michael Jackson,-0.4939,11
Lollll have u seen his face at that award show where someone covered his song. The mans craft is his identity,0.5423,22
"Look up his interviews on holograms. Prince him self referred to it as ""demonic"" and was appalled by the idea. This was a well-known and indisputable fact that was very much the subject of public debate before the show.",-0.4588,44
Love the video!! Definitely a new fan… you might like one of my other favorite channels - keepit1oo,0.9183,22
Malc180s _ WRONG! Prince cared very much. Shows how little you know..why even comment!?!,-0.4421,22
May I ask why?,0.0,5
Miss Evey when did he say he didn’t want a tribute? He said he was against holograms. No hologram was used,-0.3612,25
"More on the so so side.? The wardrobe very bad, it looked like dirty clothes nothing spectacular. Disappointing but Justin got lots of money for nothing much! Sad!,",-0.3327,35
"Mozart is the greatest, but they are also great, we lived and live next to them",0.85,18
MrB1923 what does that even mean? 😂 Who's shopping?,0.0,12
"Nah dawg always respect someone’s wishes, but I believe this was an act of forgiveness for the diss back in 2007. And in my opinion I’m ok with this, everyone else may have their opinions n allat but in the end forgiveness is all they needed. And if prince was still alive I think who would of forgave JT as well. And it wasn’t a hologram if anyone thinks it was.",0.9676,83
Nicholas Krsnich.,0.0,3
No M'am. Not a fan of this.,0.0258,9
"No breaks, it was a cheap trick.",-0.34,9
No he wouldn't have. Anyone that says he would have is sticking words in a dead mans mouth to back up their twisted little opinions. Disgusting.,-0.8632,29
No nipple showing? Lol,0.1531,5
"Not a fan normally... But this dude is a pro, sound guys blew it.. wife would still leave me for him lol",0.5994,25
Not a fan of Timberlake but I can’t deny that this is amazing.,0.5789,16
"Not hating on JT. He did the best he could with his one concepts and with what he had to work with.
I thought it was pretty good, actually. And this is coming from a guy who was impressed with Prince since he 1st came out back in 1977-78 era, and have followed  him ALL the way thru to 2016. 
But of course Prince has an edge on virtually every performer out there in live stage shows today.
Of course it's his standout genius in poetry, song writing, concepts, and almost incomprehensible musicianship and his commanding prescence. There is something else to the formula. His unbeatable live shows. Once, when my wife and I asked him what his ""formula"" is for developing such riveting concerts, his answer revealed his humility and his mastery over the business.
""That formula that you speak of,"" he answered, ""Really isn't anything that you couldn't do with a handful of guests in the privacy of your own home"".
I objected because I can't play  a musical instrument to save my life!
""You don't have too, all you have to do is have your audience in mind when you invite them over, and get them to enjoy themselves"".
So simple, so logical. An answer you would expect from a dude who was one of the greatest musicians and live stage performers in the history of modern music.
Maybe I should take up playing piano and guitar..",0.975,275
Not sure what's worse - bitcoin scam or this performance,-0.6705,10
NotEvenTryingBro I still feel somewhat disgusted by this. I mean its very easy for some people to feel offended especially since they had quite an argument before and stuff like that,-0.2942,32
NotEvenTryingBro his family said price was disgusted by people who brought back dead figures by hologram.,-0.8271,17
Now he's bringing gay cowboys back?,0.0,7
"Of course vocally it wasn't great.  What I thought was great, was the gesture itself and for the city to pay homage to Prince by lighting up the buildings and streets in purple with his symbol.  That was pure dope in my opinion.",-0.7899,47
Ok good to know,0.6249,4
One gigantic demonic ritual. Rebuked!,0.0,7
One of the worst half time shows ever,-0.6249,8
OneToughCookie TheYouTubeHero I see what you mean,0.0,7
PRINCE SAID .. NO HOLOGRAMS OF ME DEMONIC - I would die for you Lucifer..Prince was murdered. And you got his soul Evil,-0.9488,26
Pammy B did Prince give his consent for this to happen tho?,0.2263,13
Parker Smith lmfao 😂😂😂,0.5423,6
Poderia ter feito esse show quem ganhou 6 Grammy 😕😕😕😕😕😕,0.0,12
Prince did not like him. He just needs to stop.,-0.5122,12
"Prince is rolling in his grave. In 1998 he said, after he dies he would NEVER want anyone to do a duet/ hologram performance with him. ""That's the most demonic thing imaginable""... Way to ruin Prince's wishes, Justin.",-0.6705,47
Prince never gave his consent for this to happen tho,-0.1695,10
Prince said he never wanted anyone to do a hologram of him after he dies. he called it a demonic thing that he wanted no part it. not only that but prince's family expressed their disapproval for this hologram AND J.T said he wouldn't do it and then did it anyway. disrespectful.,-0.1531,58
Prince said he would never want a hologram of him that Timberlake repected which I like 👍,0.3134,17
Prince was going to blow the whistle on these scumbags. Using him after his death in this way is proof of the EVIL. May he haunt you all forever.....hateful demon whores......,-0.9141,36
Prince would be rolling in his grave,-0.3818,7
Prince wouldnt want people to see him like that i think prince completely disrespected prince,-0.2535,15
"Prince's estate is in control of his ""wishes"".  Whatever Prince wanted doesn't matter, the family and estate are handling things now.  I thought it was tasteful homage.",-0.0191,33
Projection,0.0,1
Purple Pain !!,-0.5972,4
"Purple rain?

This left a purple pain in my heart.",-0.5106,12
Really justin,0.0,2
Richard Swift right behind BEP half time lol,0.5574,8
Right...I think he has got great comedic talent on SNL and for an old dude (me) I kind of like his music.,0.8958,27
"Sab ecca Hologram / projection / background video, whatever. All semantics. He wanted nothing to do with any of it. And I'm very chill, thank you, only stating facts.",0.4173,36
Sara Radley I don't know if he gave his consent or not,0.2263,12
Sara Radley he’s dead so it’s up to his estate and they didn’t seem to mind. This wasn’t against his wishes so I doubt he would mind anyway. It’s not like Prince was against people paying tribute to fallen artists.,-0.8898,53
"Scott West 

Then beat it!",0.0,6
Scott West i didn't watch your garbage mom,0.0,8
Scott West why comment then. Move along,0.0,8
"Seems like quite lots of people cannot differentiate between a hologram and a projection hahahaha... the superbowl halftime show justin did a great performance...mayb it's not the best but still he prove he is a professional entertainer...p.s before my age i dunno who is prince, by watching the tribute, i get to know who is this legend...PEACE, no hate!!!",-0.8229,74
Sing your own songs not a time for a tribute concert,0.0,11
Smh this guy  fucks up every Superbowl.. Makes stupid moves.. Smdh,-0.8316,13
"So did the rest of the sheep.
Move along to your next shopping experience drone.",0.0,17
So he used the Prince hologram afterall.😐,0.0,9
So tacky,0.0,2
So. Gay. .. Hay. J.T. go back to the. Woods 😮,0.0,17
Some of y'all are always fake mad and overreact to everything 🙄. This was a tasteful tribute to Prince. If he was in MN and didn't do a tribute to Prince y'all would've been mad about that too. Just say you don't like JT and be done with it. Constantly victimizing Janet Jackson and Prince to justify your the fake outrage is lame.,-0.979,68
Sooo..... you have no argument. That's your concession of defeat.,-0.7717,13
Sorry..hated it.,0.0,5
"Soulless show, and projecting Prince on a flapping sheet was just insulting to a great (unlike Timberlake) musicians memory.",0.2263,23
Soulless.,0.0,2
Speaking of throwing people under the bus isn’t that what Justin did to Janet🤔,0.0,17
Stealing musical credibility when u have none.,-0.5719,8
T H E    S U P E R B O W L    I S    S T A G E D.,0.0,21
TED KAZINSKI that in itself is disrespectful,0.0,7
TED KAZINSKI whatever you want doesn't matter kill your self peasant you will always be a nobody and have nothing kill yourself... We are waiting...,0.8272,27
Terrible.,-0.4767,2
"That  was  totally disgusting  I have not watch   Grammy's   in years   Nothing   But white
folks   Getting   Awards money   for   singing dancing   like   Black Folks.   say  There  So  Call  HighIQ   invented everything   Why  can't they  invent   something original   of   Their  Own!!!!.",0.6457,45
That was a great tribute to Prince and very respectful.  I thoroughly enjoyed the halftime. That was great. IT  is a great talent and pays mass respect to the artists before him who helped to get him to where he is today. Well done. I loved  it.,0.9853,53
That was a tide ad,0.0,5
That was disrespectful!,0.0,4
That was so tasteful you mf wanna be mad about anything and you’re in his home you have to do Prince,-0.4939,23
That was the worst halftime show ever ever,-0.6249,8
That’s damn disrespectful because he clearly said not to have anyone do this for him alright I say they should have respected his wishes,0.6908,26
The Super Bowl halftime show is occult in origins if you can't see it now you never will.,0.5994,19
The best part of the show was when they lit up the outside with purple and Princes symbol. The 1/2 time show could have been a lot better.,0.7964,30
The halftime show was just bad 👎,-0.5423,7
The one who wrote Ode to joy is also like Everest ... His talent and greatness touches the highest heavens ..)),0.8957,23
"The only good part of the halftime show. Incredible to light up Prince's home city purple in honor of him. Minnesota misses you, Prince.",0.6369,28
"TheGreekDeal yea, i remember the ""wardrobe malfunction"" incident",0.0,11
TheWwecrazyfans yeah but this isn’t a hologram,0.1531,9
Then why’d you come watch it?,0.0,9
There's a difference between a projection and a hologram. It's basically a projection of a youtube video. I highly doubt prince would care if people watched an old live performance of him on youtube. This is exactly the same,0.1045,42
They all sucked too.,-0.4588,5
"They will never be as good as the original, but that was pretty outstanding",0.8945,15
"This doesn’t go against his wishes. It as just a projection which Prince never said he as against. This is how most artist tributes go. Prince was not against tribute performances, just holograms.",0.1531,40
This is not news... no one cares,0.5978,8
"This was a fantastic duet between Timberlake and Prince.  Prince only cared about creating and evolving his music, which making a duet of this fantastic song is the ultimate homage to the legendary artist.",0.9042,37
This was a very touching moment on a good halftime show. The only bad part of this was that really wierd intro JT did coming out the club at the beginning. If you're not a fan of this you're drinking the Prince family koolaid and you would probably be the ones to say you loved this if Prince actually said he wanted a hologram in public,0.641,68
This was amazing! 😭🎶✨,0.6239,7
This was so awful lol.,-0.1994,6
This was so shitty. What a joke of a tribute,-0.4858,11
This...I’m so disappointed. Peak. BRING BEYONCÉ BACK,-0.5256,13
"Timberlake has gone full blown Liberace, sexuality and all.",0.0,11
"Triumphant Ape  ""culture vulture""",0.1027,6
Triumphant Ape Didn’t prince say he didn’t want a hologram??? Well JT didn’t and did it in the “flapping sheet” so he didn’t disrespect Prince,0.7104,38
Triumphant Ape FAPPING Sheet,0.5267,4
Triumphant Ape exactly...he cant get away with it anymore...it is good people are calling him out.,0.743,21
"Triumphant Ape he is soulless...and it’s ironic he would do a tribute after insulting Prince in his song and at different venues. 
He is an opportunist who piggy backs off of other people’s talent.",0.3612,42
"Triumphant Ape yes.. nothing says soulless like a ""demonic hologram"" 😂",0.316,14
Twilight Zone wasn't a hologram at all. It was clearly a clip from purple rain.,0.4019,17
"Very true, Daniel......however,  they could let some REAL artists get some exposure like Greta Van Fleet or Sturgill Simpson.",0.6801,24
Was classic,0.0,2
"Well, it wasn't a hologram was it, it was just a video of him singing his song, and they did because it's his home town.
The fans loved it, 
i loved it, a great way to show respect to music legend.
They also lit up the city purple with Prince's love sign.
Like, that's homage to a legend.",0.9744,68
What is that song called I really wanna know,0.0,9
"When I say ""I'm"" That refers to me (Hurech Rough) and when I say ""Ignorant""  That refers to you (Daniel Bergeron.) You need to pay attention to the way the words are laid out or else you'll keep appearing to look like a dumbass.

Is JT paying you to type this garbage as damage control? The only way I'd come on here and try to look as stupid as you is if I were getting Timberlake money.",-0.7556,89
White people are a joke,0.296,5
Who is this guy? Who let him on stage?,0.0,11
"Why are people so offended by this? Yes, Price never liked anyone covering his songs, but that doesn't mean this wasn't tasteful",-0.1591,25
"Why are you calling Prince an idiot? Prince would of absolutely seen rebroadcasts and tributes happened to other late performers, and have known that like them, it would also happen to him after he would pass away. Saying that Prince wouldn't have been aware that his past performances would be rebroadcasted, or featured in tribute, is a hefty insult towards Prince's intelligence.",-0.25,69
Why can't the Super Bowl play some new artists?   I'm sick of Timberlake and U2 and the old standards.   How about allowing some fresh faces for the next generations?,-0.4777,32
Why so much hate:( it was awesome!,0.6588,9
Why y’all edit out the part where prince turned into a dark figure that had the tail of the devil?,-0.6597,23
Wigger,0.0,1
Yawn!,0.0,2
"Yeah I don't like it when they use dead celebrities for commercials or concerts..although give the guy a break, I don't think he meant disrespect to Prince..Just keeping him in spot light in his home town.",-0.7912,42
"Yeah instead ""JT"" hung up a wrinkled sheet... probably stained as well knowing his style.
That's so much better, I'm sure Prince would approve /sarcasm.",0.8307,32
"Yenpoxdevotchka 

Why JT dressed like he auditioning for Duck Dynasty?",0.6289,11
Yenpoxdevotchka do you have any evidence for your supposed facts? JT consulted this tribute with Prince’s family and they approved it. They said no hologram and agreed on what you see in this video. Semantics are important. A 2d video projected is not a hologram. Thus they did not go against Princes wishes. If Prince would have that otherwise he would have said it. Price is not an idiot.,0.8568,79
Yenpoxdevotchka it wasn't a hologram it was a background video. Chill out.,0.0,14
"Yenpoxdevotchka sure as hell didn’t!! His friends as he called them ( because he didn’t use the term fans any longer, because he didn’t consider people that loved his music fanatics ) would see he was 100% against his image being used, even his voice. All they have to do is Google his interview!!! It’s amazing how people don’t respect the living or the dead. And his family knew as well. I put the blame on them!!!! Lighting up the city.. cool. But if he left his wishes, just respect it!!!!",0.9212,121
Yenpoxdevotchka what does he care he's dead,-0.2732,7
Yep 1999 was the soundtrack to my life at the time it came out and played at every party we went to... I'm glad I wasn't raised on Timberlake.,0.8519,31
"Yep that's it exactly, everything Timberlake does is just empty and soulless... no feel.",-0.2023,17
"Yes it was a weak halftime show. Im mad that they let justin come back, but janet cant never come back. The prince part was the BEST part of the show. They should have showed homage to prince. Its his home state. But very weak overall.",0.4309,53
Yes... that’s disrespectful to prince ... disrespecting the dead.. wow..,0.0,15
You know nothing so why even comment,0.0,7
"angel Smith Look up his interviews on holograms. Prince him self referred to it as ""demonic"" and was appalled by the idea. This was a well-known and indisputable fact that was very much the subject of public debate before the show.",-0.4588,46
but he wrote songs for other artists all the time,0.0,10
chuck wick hell I voted trump,-0.6808,6
chuck wick hey i have a right to like that show performance . It's my opinion and others who agree . Crack or meth? No thanks I'm not willing to take your drug offer.,0.6908,36
chuck wick the one you’re taking,0.0,8
dham629 same,0.0,3
drlovie exactly,0.0,2
fattest agree,0.3612,2
horrible halftime show period they all suck in my book.. as a kid I watch living color halftime show,-0.7506,20
how disrespectful was that .,0.0,5
i bet you voted hillary,0.0,5
if Prince were alive he would have probably been that halftime show. I think it would have been more disrespectful if he DIDN'T do a tribute in Prince's home town.,0.3818,32
"indiroca808 without white people, you wouldnt have most of the things to keep you alive. You guys are just jealous cause they invented everything lol",0.34,28
it agent 45's make america white again.,0.0,10
j'ai pleuré tellement que c'était beau . prince est grandiose . quel grand vide,0.4588,14
justin timbergaaaaayyyyyy  ......,0.0,3
"let's do an autopsy of all of this, a synopsis if you will:

Me: ""We should honor Prince's wishes.""

You: "" Screw you, screw Prince, me and JT knows what's best for everybody.""

It's clear to see why thing did not go well for you.",0.8756,57
mad virgins in comments,-0.4939,4
name of the song?,0.0,5
naomi wood Crack or meth ?,0.0,6
naomi wood I apologize,0.1027,4
pammy b=girl! bye.,0.0,7
prince LMFAO!!!!!!!!!!!!!,0.0,5
prince is rolling in his grave,-0.3818,6
prince would be so upset by this.,-0.5214,8
regardless of what people say he killed it,-0.6705,8
sandra holland they are,0.0,4
soultantra yup,0.0,2
stylecollective same,0.0,2
this is the words of Satan ...he is pretending to be your savior. And you too will die an early age when you try to break free from Satans infuence and WORK.,-0.0516,35
u have your opinion I have mine. he did a good job,0.4404,13
very cool☺!,0.0,4
vladnnedamir franink=trust! he had the utmost respect for chaka khan's version.,0.5255,15
"vlannedamir franink=if that was true many have done covers of his songs including chaka khan (the biggest), sinead oconnor, stephanie mills, meli'sa morgan,  tlc if I was your girlfriend, and tom jones just to name a few.",0.4215,47
whatever prince wanted doesn't matter? killyoself,-0.0191,7
why cause he's a zebra like you?,0.3612,8
xusheng l what is the name of the song,0.0,9
yes but yall cant point fingers at Justin he only douse what he is asked to as a performer i think prince if he had ben there would have thought other wise i think Justin did well and i cant stop waching the video a hole town light up purple for price i think had he ben here to see it i think he would have falt way dif,0.8745,69
zb1111bz jesus christ man do you have to be just the worst? Its a song ffs...smh,-0.6249,19
👎,0.0,1
😴😴😴,0.0,3
