,sentiment,wordCount
"Excuse you, child. Is that the best you've got?? Instead of responding with an intelligent response or rebuttal, THAT was the best thing you could think of? You're a child, nay montana. Grow the hell up or stay out of grown adults' business.",0.8243,53
Faves in one song.,0.0,5
Fuck Serbia tho 👍🏼,-0.5423,5
"Great, chill song",0.6249,4
Greetings From Macedonia ~~ ~~ ~~  this song ruleS,0.4215,12
Haikaiss - Sem Graça,0.0,4
Haikaiss sample?????,0.0,5
Have a great day everyone!,0.6588,6
He is soooo underrated!! What 😍😍,0.0,9
Heard your song was poppin' in Kenya,0.0,8
Hello Brasil! Vc é foda...,0.0,7
Hello stanger,0.0,2
"Here on behalf of all the Macedonian gals 🇲🇰, I think I had 15 orgasms when I heard our country’s name, we’re slept on 😴.",0.0,33
How I'm ending my night with some real music,0.0,9
I didn’t know the first verse was J Cole! This just became my favorite song right now!,0.555,21
I just listening to this because JCole,0.0,7
I lied all want is you david 😢,-0.3182,8
I love Miguel ❤️ also J Clole❤️,0.6369,10
"I love it when they sing together , they never disappoint me",0.7549,12
I love the throw back to J DIlla's Ruff Draft in that. Too ill.,0.34,16
I love this man ♥️♥️,0.6369,8
I might be like 300 of these veiws lol,0.6486,9
I need Jhene and Miguel to collaborate,0.0,7
I needed this from Powertrip,0.0,5
I remember listening to your older music for the first time when I was younger because of my parents. Fell in love ever since,0.6369,25
I'm from Serbia omg,0.0,4
I'm so in love with this like its so amazing and an amazing collaboration as always,0.9448,16
IG: ricosimmons_,0.0,4
If I had to pick a song to fuck a bitch too......it would be this one!,-0.8221,19
"If anyone is searching for a really good ukulele version, I have a quick and easy tutorial on my channel.",0.7264,22
"If you still didn't know, salaam reni is the main producer of amy winehouse

Let that sink in",0.0,19
In my feelings 😩,0.0,4
Inched,0.0,1
Insane crazy vibe,-0.6249,3
"It matters because he first accused Trump of ""manipulating poor white folks"", which is a lie, and then he said Trump was ""blind to the struggles"" of people with pigment. It's not my fault that J Cole decided to politicize the song. Actors and musicians are extremely uninformed when it comes to politics and they generally should just avoid the topic altogether. How exactly did Trump ""manipulate poor white folks""? What is his basis for this? Because Trump recently created a tax plan that is actually going to help poor people significantly, REGARDLESS of race. J Cole just took this song as an opportunity to bash Trump because it's the ""cool"" thing to do right now. Everyone is doing it because they're all followers. I was enjoying the song until they decided to inject politics into it and insult ""poor white folks"". I'm not even white, I'm Colombian. But musicians and actors need to stop doing that. They are not politicians and are not educated or knowledgeable in that field.",-0.9442,196
It would mean the world if miguel or j.cole gave my music a listen 🔥🙏 https://youtu.be/ez8breAYXkE,0.0,17
Itsnot macedonia you a piece of shit macedonia belongs to hellas learn something useless shit of the world,-0.875,18
I’d have to pull the features and re-upload it to make it listenable,0.0,15
J Cole and Miguel are like brownies and ice cream,0.3612,10
J Cole the goat,0.0,4
J cole starting shit out right!,-0.5983,7
J cole tha man,0.0,4
J. Cole still raps,0.0,5
Jcole murked the lyrics in his second verse Miguel voice is mad peaceful,0.0,13
Jcole’s verse 🐐,0.0,5
Jesus freaking Christ this song <3 <3 <3 . Makes me melt every time I hear it.,0.7096,18
Just what I needed,0.0,4
Kinda reminds me of lofi...,0.0,6
Lavvv it! 😍🔥😁🤙🏼,0.0,8
Lol it’s always so surprising when Americans mention Macedonia or Serbia because most of them haven’t even heard of those countries,0.6748,25
Love J.Cole verses,0.6369,3
Love love love this song,0.9274,5
Love the Dilla reference,0.6369,4
Love this song,0.6369,3
MBAS 💛🍯,0.0,3
MIGUEL and J COLE colab album when????,0.0,10
MORE PATIENCE THEN A BROWNS FAN💯,0.0,7
"Mf BULGARIA LISTEN TO YOU ,thats how big you are",0.0,11
Miguel always have them hits man 🔥🔥🔥🔥,0.0,9
Miguel and Cole did their thing on this fr....but I’ll take Cole x Drake In the Morning over this. Both are great songs though,0.6249,29
Miguel and Cole....life is complete 😍,0.0,8
Miguel and J.Cole collabs are pure genius,0.0,7
Miguel is so smooth ! Love his sound 😍😍😍😍,0.6975,11
Miguel is the ultimate sex symbol of this generation. He gets straight niggas panties wet. 💦💦💦,-0.128,20
Miguel n jcole are gonna keep this up till they have an entire unofficial joint album🔥🔥🔥,0.0,19
Miguel's voice tho ✨,0.0,4
Missed Croatia 😂,-0.296,3
More songs like this?,0.4173,5
Morr patient than a browns fan smh bars,0.0,8
My friend sings! Check his covers out on my channel!,0.5837,12
Ndndnd YOYO MY SHIT,-0.4939,4
Need a new cole project ASAP,0.0,6
Nice chiil,0.4215,2
Nobody cares about Macedonia,0.4588,4
OH SHIT JCOLE WITH MIGUEL,-0.5574,5
OMG this is inpiration this is real music fuck the lil what rappers,-0.5423,13
"Oh yes, your songs pop up in MACEDONIA. Greetings from Macedonia, keep it up! :)",0.8313,19
"Oh, and Trump is your president.",0.0,8
Pick up the Phone Show Me it Was Reallll,0.0,9
Pick up the phone baby,0.0,5
Please do an album together 🙏🙏🙏,0.3182,8
Put ya sweats on put ya sweats on for me 🔥,0.0,11
Reminds me of tom waits blue Valentines,0.0,7
SNL intermission photograph ne1?,0.0,5
Salaam Remi ! The world must know your name if didn't know !,0.0,13
Salaam Remi definitely did his thang. Most underrated producer ever.,0.4019,12
Shoutout Macedonia 🇲🇰,0.0,4
Som monstro,0.0,2
Sub to your boys channel,0.0,5
Such a bop,0.0,3
THIS is something to BLAZE TO..THINK I KALL MY QUEEN.GOD IS SO GOOD TO ME.MASHA ALLAH ☝️🔥,0.6867,21
That’s a fucking BOPPPPPPPP,0.0,6
"The beat at the very beginning is nostalgic asf, and I can't put my finger as to where I know it from. Hate that

Ice Cube - Today Was A Good Day",-0.2023,34
Their collabs be the best! 🔥,0.6696,7
They always make fire songs together!! 🔥🔥,-0.4559,10
They most definitely need a collab album cause they are to amazing together,0.7778,13
This Shit Is Fire 🔥🔥🔥🔥🔥My Favorite Song At The Moment!!!!!!!,-0.6331,16
This beat is 🔥. Love the song too. This is real music,0.6369,14
This been my song lately,0.0,5
This guy has so much talent,0.4728,6
This has been on repeat x1million #fuego 👌🏾,0.0,9
This has that layback flow😊such a great song,0.6249,10
This is a really good song💕,0.4927,7
This is how you make a collab,0.0,7
This is straight netfilix & chill type music,0.2263,8
This is straight 🔥🔥🔥... I wanna fuc All night!!!!,0.471,15
This song just makes me want to drive in a jeep and jam it loud in light up city <3,0.4939,20
Throwback to hearing this while being high as fuck at Afropunk 😌,-0.5423,12
"WHICH ONE BETTER ?


MIGUEL × J.COLE × SALAAM REMI - COME THROUGH AND CHILL

OR

THE GAME × ICE CUBE × DR.DRE × WILL.I.AM - DON'T TRIP",0.4404,28
Waiting for the music vid...,0.0,6
"Well I was digging this song before they took a shot at my President. I am Hispanic and the grandchild of immigrants. I support President Trump 100%. Calling his supporters ""ignorant white folks"" is racist and you're also stereotyping over 63 million people across the nation who voted for him. I know both Blacks and Hispanics who voted for Trump. Why do musical artists always want to make ignorant and inaccurate political comments like that? It's sad...  I wanted to buy this album but I can't support artists who stereotype people who support the president and make racial comments about them. Very disappointing, I expected better from Miguel and J. Cole.",0.6492,125
"What a collab, damn 😍❤",-0.4019,7
"What is this sample?! I hear another song in the background, but can't pin it!",0.0,19
With out cole this song trash 🔥🔥,0.0,8
YA SAM PRNO,0.0,3
Yeah Macedonia 🇲🇰 🇲🇰🇲🇰,0.296,8
Yeah yeaahhh yeah,0.5267,3
You been on my mind like *Kaepernick Kneeling*,0.3612,10
You should be thanked more often. So thank you!!,0.7608,12
"an interesting music video would be a pixelated video game where each players verse is them getting selected and trying to save a princess in their own way, in the end two fail and one them save her

Or maybe I'm just stupid",0.296,44
banger,0.0,1
best collab😍,0.6369,3
"cover to this song !! miguel and i should do a remix
https://youtu.be/CrOKK_8Pww8",0.0,14
definitely tops the last miguel and cole song. That's just my opinion though.,0.7184,15
fav song,0.4588,2
"gdamnn these slaves offsprings know how to do musiccccc
love them or hate them they are talented",0.5859,17
greatest collab since Schoolboy Q and kendrick lamar🔥,0.6369,9
haikaiss 🔥,0.0,2
holy shit,-0.5574,2
https://open.spotify.com/user/kbs9ov8kf3831yncdumw3p7fi/playlist/0uGNGEMeg4695ZP79Jqt19  this playlist will prolly help  you get laid lol,0.6705,10
https://soundcloud.com/lilbliss/b-lissboogie-freestyle,0.0,1
https://soundcloud.com/user-281755445/chkaarii-guadalupe-prod-by-thatboyslim,0.0,1
https://www.youtube.com/watch?v=odJ8xQLUD2E&feature=youtu.be,0.0,1
https://youtu.be/Ly-KJuF_px0,0.0,1
https://youtu.be/PlwIJ0Buf44,0.0,1
i come everyday to chill,0.0,5
i mean his voice is really good but i love jcole coleworld,0.8516,12
i remember when my friend  told me bout *Netflix and Chill*,0.4939,13
if you're an OG Miguel Fan you'd know this song is old it's just an official release on his new album.,0.3182,22
"it was ehh it was ok, it got better at 2:06",0.6249,12
its been awhile since cole and miguel collab they make good hits together,0.4404,13
"just mentioned my country, Macedonia and our cool neighbors Serbia!",0.3802,12
loooooooooooooooooooooooooove this song!!,0.0,5
"loyle carner? 
wtf!",-0.6239,5
macedonia ❤ (balkan),0.0,5
make a music video,0.0,4
"miguel and cole kill me everytime i swear :"")",-0.7096,11
"nay montana  If you are a resident of the United States, then yes, he is your president, that's how it works, stupid bitch. He is your president whether you like it or not. It's clear you don't have a clue what you're talking about, you're just saying he's ""not your president"" because you're a follower and that's the ""cool"" thing to do right now. Grow up, stop being a follower, and next time think twice before speaking to an adult about something you know nothing about.",-0.555,101
omg Miguel's voice is everything,0.0,5
pleaassseee perform at the Grammy's this year!,0.0,8
preferred the original,0.3182,3
srbija <3,0.4404,2
that beat : Josh Pan - Kys,0.0,7
the beat is similar...,0.0,5
the vibe this song brings *chills*,0.0,8
them both dope <3,0.4404,4
this is what a colab should feel like smooth af.,0.3612,11
too lit !,0.0,3
where my fellow Macedonians at? 🇲🇰,0.0,8
wow this is chill,0.5859,4
Мaкедoнијa,0.0,1
“Where that chip at? Probably on your shoulder cuz I forgot to hit back” 🔥🔥🔥,0.0,20
❤️❤️❤️,0.0,6
🇲🇰🇲🇰🇲🇰🇲🇰🇲🇰🇲🇰🇲🇰🇲🇰,0.0,16
🌹💎🌹💎 #lll0,0.0,5
👍🔥🔥🔥🔥,0.0,4
🔥🔥💯,0.0,3
🔥🔥🔥🔥🔥 pure chemistry,0.0,5
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 miguel and j cole killed it🔥🔥🔥🔥,-0.6705,12
😍,0.0,1
😍😍,0.0,2
😍😍😍,0.0,3
😩🖤🖤,0.0,3
🤤🤤🤤,0.0,3
