,sentiment,wordCount
"Ha! And that's why I like to play with old circuits too. Nothing old and super cool like this, but still, you learn so much more by diving into what someone else built.",0.8466,38
He is really energetic.,0.4927,5
He is the reason I subscribed. This man's joy of learning is honestly so refreshing and inspiring.,0.8709,19
He just simply loves his work...,0.5719,7
He sounds so revved up by anuthing he does it feels like he is ready to explode with excitement. Makes me happy just listening to him,0.8979,27
He's a real life Rick Sanchez!  Brilliant stuff.,0.6239,10
He's like a positive version on Ric Sanchez.,0.7269,9
"Hey, Doc. That's heavy!",0.0,7
"Hey, have u ever done a video on behind the theory behind the maclaurin and taylor series",0.0,18
How does the green screen work?,0.0,7
How were they able to display digits on the oscilloscope?,0.0,11
"I CANNOT EXPRESS HOW MUCH I WANT TO BE FRIENDS WITH THIS GUY

+1 ROLE MODEL",0.7065,17
"I am poor.
Plz give me bitcoin

1CXWehPKnWZMHpxcD9YU8RfoTuHAeXr5GC",-0.4215,9
"I don't even like math that much, but I love watching people get excited over things they're passionate about. And Cliff never lets me down.",0.9318,28
I feel this way about original NES and Gameboy systems.,0.3182,11
I genuinely love him!!! Please more videos with him,0.8114,12
I gotta say i am amazed! This video shows only love <3,0.8908,13
"I had an old Wang ""desktop calculator"" with a 12 digit nixie tube display and keypad connected to the electronics suitcase by a 1/2""' cable. It too was all discrete components, no Integrated Circuits. They used ferrite core memory. I think there were a dozen or so PCB cards which plugged into edge connectors inside the main chassis. It worked for a while, but then something shorted and kept burning out a 5W resistor. I don't have this calculator any more. Piano wire acoustic memory is new to me. Fascinating! When you get everything working on the 2nd unit, tracing out a full schematic from the circuit boards would be a worthy effort. It will help who ever inherits these technological gems maintain them in the future. I wonder what is the schematic symbol for acoustic memory. Lol. A coil with a hammer on one end and a microphone on the other?",0.948,172
I have a 1941 Monroe electromechanical calculator. It's pretty cool.,0.6705,12
"I have a 1973 Tektronix model 31 ""portable"" scientific calculator. Dang thing weighs more than 30 LBS. It has a printer and tape unit for storing programs. The boards look a lot like the one in this video, with TONS of TTL ICs. No piano wire loop! Unfortunately one of the Sperry SP-332 Plasma displays has died, so three of the display digits are missing. Apparently this was 3,000$ when new, plus 700$ for the optional printer.",-0.8016,93
"I just love seeing that Cliff is in a new video, he always manage to make me happy. And what a wonderful piece equipment! That memory module is mind blowing.",0.9168,34
I love his VOICE,0.6369,4
I love his enthusiasm and passion! So interesting to listen to this man.,0.9244,15
"I love seeing antique machines like these :)
I have a collection of antique mechanical adding machines and most of them work. I had to clean and  restore a couple of them. It's  amazing to see old machines brought back to life.",0.9545,45
"I love the way Cliff expressed his inner joy and happiness about (as I suppose from experience) pure fun it is to him to just dive into this stuff. Electronics, classic (retro) computers, music, DIY (and probably many more - put your favourite here) - could do this to you: make you genuinely joyful and satisfied. I tend to be that expressive too when it comes to appreciation of such clever creations and to pure joy. :)",0.9893,90
I love this guy he is like mr magorium and doc brown,0.7717,12
"I love this guy, he just seems so enthusiastic about  math. You can tell he loves what he does.",0.9188,22
I love this man,0.6369,4
I love this. I hope his gets that damaged one working.,0.6369,13
I love you grandpa,0.6369,4
I really enjoy watching him! His enthusiasm is so infectious.,0.7707,12
"I see. In the 60's they called ""transistors"" to solid state capacitors.",0.1531,18
I still have one of these.,0.0,7
"I think if I met this guy I coult litterly talk for hours and hours about hardware, math and other stuff lol",0.4215,23
I think people are basically doing the same thing now with loops of fiberoptic and lasers,0.0,16
I think the broken one fascinates me more than the one that still functions properly....,-0.0258,16
I though this was computerphile lol,0.4215,6
I though you referred to the guy in the thumnail by the title,0.0,13
"I thought Cliff Stoll was gonna be  the ""astonishing old calculator"" in this video.",0.0,17
I thought the thumbnail was talking about him.,0.0,9
I totally agree with Cliff.,0.4201,6
I was about to say Cliff isn’t that old don’t be mean haha,0.4588,17
"I was offered to buy one of these, but didn't have the $600 he asked for it.",0.0,20
I wish he could be my Maths teacher.,0.4019,9
I wish he was my grandfather,0.4019,6
I wonder what would happen if you tried to divide by zero...,0.0,13
I would class piano-wire memory as somewhat mechanical.,0.0,9
I'd like to see you tap the wire while it's running and see if the numbers change.,0.3612,18
"I'm jealous of the genuine enthusiasm this guy has. The sincere joy he feels in doing what he loves is something many people can only wish to have.

Godspeed, crazy science man.",0.886,36
"I'm seeing a lot of carbon film resistors on those boards, which would be the first place I would start looking for problems. Carbon film has a tendency to drift over time, so I would go about replacing all those resistors with more modern equivalents to keep the machines working.",-0.4019,54
"I've been working with computers for almost forty years, and this is the first time I've heard of acoustic memory.  Fascinating.",0.5423,24
"I've never heard of an acoustic memory before, that's cool!",0.3802,12
If someone want to rebuilt it with modern electronic how much would it cost?,0.0772,15
In memory of disappeared memories...,-0.2263,6
"Is it actually acoustic, though? Wikipedia (both the Friden and Delay Line Memory articles) seem to suggest that it's torsional/magnetostrictive, and that audio-based delay line memory typically used mercury.

Either way, it's still completely amazing, and my mind is expanded!",0.1986,51
Is this the guy with cellar full of Klein bottles?,0.0,11
Is this the last analog calculator?,0.0,7
It doesn't work because you keep poking and prodding it about....,0.0,12
"It's nice to hear people are excited by the old technology. I worked on the first Anita Mk8 calulators and they used ECC81 valves and trigger tubes. The timing was done with a tube called a Dekatron. The trigger tubes needed a bit of 'cosmic radiation' to actually be able to strike but when the machines casework was on, there was no light entering the works! The trigger tubes has a little device in them called a 'night light' which glowed permanently that took the place of the much needed 'cosmic radiation'  19 meg ohm resistors fed the 'night lights' and often went very high resisstance because they were just carbon. All the fault finding was done using oscilloscopes and Avo8 multimeters  down to component level.. The display was done by Nixie tubes which were stepped by these trigger tubes to the appropriate numbers, The machine had just one single transistor called the Highway transistor and was a silicon 2N3053.  I still have the blueprints for the Mk8, Mk9/10  machines and they make a great talking point picture for the hallway.",0.4482,204
It's the klein glass dude!,0.0,6
"It’s great seeing you again Cliff. Despite that 1995 article, I’ve always been a fan since I read Cuckoo’s Egg.",0.7506,29
Klein bottles?,0.0,3
LOVE THIS DUDE,0.6369,3
Nice!  Looks to be RPN,0.4753,6
Not enough 4-dimensional topology. Unsubbed.,0.0,9
Now that's pure love.,0.6369,5
"Now we have 1000 big rooms, or 1 twin tower in a mobile phone, and still we feel unsatisified.",0.0,22
"OMG, this man is the adan of nerd!",-0.3595,10
"OMG, you're THE Clifford Stoll...? You're an all-time hero of mine! The Cuckoo's Egg has pride of place on my shelf!",0.7639,26
Ok maybe I should reconsider majoring in computer engineering.. But this guy sure seems happy.,0.802,17
Omg this guy looks and acts like Dr. Brown from Back to the future.,0.3612,16
Paino wire memory?! :mindblown:,0.0,8
Piano wire memory... I think you just broke my brain,-0.4215,11
RPN! Yay! I like this machine.,0.7568,9
Ramanujan is watching you,0.0,4
Ramanujan on the wall <3,0.4404,5
"Real life Doc Brown. As for the calculator, well, we call old complex watches works of art mainly because their age and complexity, even when the smarrtphone in our pocket its orders of magnitude more cokplex and feeds on everything that came up before it in tech history so I dont see why this would be any different than an old watch in that sense.",0.2732,70
Signed cathode ragen,0.0,3
Simply amazing!,0.6239,3
"So that piano wire can have several hundred ""twists"" in it? That's amazing. Thanks for the great video!",0.902,23
So that's what doc brown has been up to these days,0.0,11
So the memory us 'mechanical'.,0.0,8
So this was cutting edge in 1963 but by 1969 (the year of the moon landings) they had fully programmable computers. That's progress!,0.5589,27
Soon he'll complete his flux capacitor and be able to travel back in time.,0.0,15
"Sorry, not entirely electronic",-0.0772,5
"Sweet moses, why are you all so sweaty?",0.4588,10
Tduinck!,0.0,2
That is friggin insane!,-0.5081,5
That's pure genius,0.0,3
That's wild.,0.0,3
"The DeLorean next I suppose. Right, Marty?",0.0,10
"The last time I ""officially"" did math was in school in 1990 ... but even to me, it was immediately obvious that the next number would be 7, after he said 22 first :)",0.6652,38
The piano wire is arguably a mechanical type of memory.,-0.25,11
There are few characteristics that I find more pleasing than enthusiasm.,0.7818,12
There could be a cartoon with this guy! Love his personality!,0.6988,13
This gentleman is a mad scientist and I say that without any disrespect. What a treasure!,0.1591,18
This guy is like a mad scientist. I love him,0.5423,11
This guy sort of sounds like Christopher Randolph,0.2975,8
"This guy's definitely the voice of Daffy Duck and he's a happy wacky mathematician too. Brilliant !! 
Great video too.",0.9421,23
This guy's enthusiasm makes me so happy!,0.8374,8
"This guy, Cliff,  makes me think of Dr. Emmett Brown from Back To The Future.",0.0,19
This is awesome!  And it's using RPN!,0.6892,9
This really drives home how the integrated circuit revolution changed the world.,0.0,13
"Those Transistors make up of logic gates and flip flops, to form a basic calculator",-0.34,16
UAU love this guy. Thanks Prof for the inspiration.,0.8885,11
UnitSe7en That's 4D RAM right there in the middle!,0.0,11
Very fun video!,0.5974,4
Wasn't the Anita Mk7 the world's first electronic calculator in 1960? I've got one sitting in my garage.,0.0,20
What happens if you divide it by zero?,0.0,9
What on earth is he talking about?  Calculators are beyond comprehension. There is no way you could make one.  Try if you don't believe me.,-0.296,29
What'll be the output display in this calculator if you divide any number by zero?,0.0772,16
"When I took a number N, 

And I do square root √N
Then again √√N
Then √√√N
And so on ,,,.  .......√√√√√√√√√N 

It always tends to 1.

Why ??????????

Note : N != 0.",0.372,52
Where is the link to the extra content mentioned at the end. The description just says LINK where the actual link should be.,0.0,25
Why are the numbers 1 and 9 so important?,0.3327,10
Why do you have the image of 10 Deutsch Mark on your wall?,0.0,14
"Why would it take 4 bits per digit? (I understand that 4 = ceil(log2(10)), but why store decimal digits *individually* in binary ... rather than simply representing the full number *in binary* !?)",0.2737,49
"Wikipedia has an article on ""Delay line memory"":
https://en.wikipedia.org/wiki/Delay_line_memory#Magnetostrictive_delay_lines",-0.3182,12
Worst. Friden EC-132 video. Ever.,-0.6249,10
Wow,0.5859,1
"Wow, keep on going!!!!
I love bringing all kind of ""ancient"" electric/electronic/tube/solid state devices back to life, from dumpster to working order ;-), but, well, i'm nowhere nearly as skilled as you, ofcourse... 
i love fixing hardware, from tube radios and nixie stuff to building/fixing ""new"" PCs/smartphones etc. for $ and friends, but i hate math&coding so much from school on... but perhaps someday...now that a cheap MCU cost same as a lo-pwr discrete transistor ;-)",0.9425,108
Wtf.acoustic memory? I still don't understand how that works.,0.0,11
You can buy a transistor it's called BJT (Bipolar-junction transistor),0.0,12
"You can buy discrete transistors, no problem. You can't build tube guitar amplifiers without them.",-0.5994,18
You can get 2N1305 transistors on eBay for a few dollars,0.0,11
"You should do a video on 'higher order venn diagrams' for example venn diagrams with four, or five different criteria instead of two or three",0.0,28
"You, sir, are an inspiration. I love your enthusiasm about what you do.",0.8885,17
_A thing of beauty_,0.0,5
a piano wire delay line... that's mindblowing.,-0.3182,9
abuslinky But did this early model use that fact?,0.0,10
"after further reading: - The wave in the acoustic memory is a torsional wave, not a compression wave. Apparently torsional waves can survive damping at the mounting points much better than other kinds of waves.",0.4404,39
amazing,0.5859,1
"and now this can be done in about 1 cubic millimetre
sad
sad
sad",-0.8519,14
aww i wanted to know how it worked,0.0,8
best episode so far!,0.6696,5
can anyone elaborate on the piano wire memory storage? Is it holding just one number or can it somehow hold multiple? is it strictly a place to temporarily store one of the digits and everything else does the heavy lifting as far as multiplication and division Etc? and how is something able to read the tone of a vibrating wire and create a meaningful output? That seems so advanced for a device that doesn't have traditional working memory,0.8061,82
cliff rocks,0.0,2
doink,0.0,1
haircut much?,0.0,3
"have you seen 1951 computer construction from "" Grupa automatow Matematycznych""  (Warsaw) based on relays then tubes, made by prof. Zdzislaw Pawlak the same fellow who introduced the very first mathematical model of DNA and rough set theory ?",0.0,44
i wish he was my friend,0.7096,6
"is it bad, because i originally thought he was the old calculator based off the thumbnail",-0.5423,17
literally Doc Brown,0.0,3
love that passion :),0.8807,4
lsd,0.0,1
man i want to be happy like this guy is happy. the feels!,0.8883,15
new unseen doc brown interview,0.0,5
"ready to film? ""yea"" *passes blunt*",0.3612,11
rick?,0.0,2
same thing goes for old software,0.0,6
sort of in disbelief that 108 people watched this and gave it a thumbs down,0.0,15
this guy's enthusiasm makes me happy,0.765,6
this is so sweet <3,0.7932,5
this man has a passion for everything at this point,0.4588,10
this old guy is very young!,0.0,7
"this person looks like a scientist from a show even sounds like one lol
No offense",0.5574,16
this video looks like intro to back to the future,0.3612,10
will it play half-life?,0.34,5
"wow, an ancient rpn calculator",0.5859,6
“Fully electrical” —> proceeds to show an acoustic memory system,0.0,13
“The number 5 .. binary 0101” Sheldon Cooper moment. Any BBT fan ? Thumbs up,0.3818,18
找到了！,0.0,2
