,sentiment,wordCount
"Well, you’re good at rapping at least! 😂",0.6476,12
What is 567 divided by 75,0.0,6
What is his name????,0.0,7
Who else thinks this is a Russian guy that’s raped like 18 children.,-0.4767,16
Why did buzzfeed make a employee background song,0.0,8
Why do I relate to this so much 🗑️🗑️,0.0,12
Why were the police providing an exit for the real shooters to load their weapons into a white truck parked behind the school and leave the scene of the crime  ???????,-0.8205,33
Woah this is actually a good song,0.4404,7
Wow a self diss I applaud buzzfeed,0.7783,7
Wow i love this,0.8402,4
Wow 😂😂,0.5859,3
Ya BuzzFeed this is good content,0.4404,6
Yaaaaaaaas I'm loving this!,0.636,5
Yesssss trashhhhhhh.,0.0,3
"Yo this beat is just a stock loop for Logic Pro x😂😂, they did literally no work hahaha",0.34,21
You got to remember Shaun White is 32 are 34 years old and he just snowboarding,0.0,16
You should feel like trash because you're affiliated with BuzzFeed.,0.3612,11
"Your garbage because thats all you have ever done be lazy and whiny, you think those Olympians just woke up one day with talent? Nah you want some thing earn it.",0.0516,34
a whole bop,0.0,3
big mood,0.0,2
"but also buzzfeed, stop.",-0.4215,6
"buzzfeed is trying so hard to be ""relatable""",-0.2183,10
cringe,0.0,1
https://youtu.be/6BI4rsM7rzA,0.0,1
i hate that i like this song :'>,-0.296,10
"i like new buzzfeed , lets keep it like this 😉",0.6124,11
i love this!!!!!!,0.7482,6
i too am a trash can,0.0,6
im gonna get this stuck in my head,-0.3071,8
it the cool))),0.0,6
"it's trash CAN, not trash CANNOT.... believe in yourself you useless people",-0.4215,14
like damn 🤣,-0.0516,3
"lol i was like , what will i what now !!! luv the olympics miss it already. but fifa in the summer whoot whoot",0.4983,27
love this 💗🏅🥇🥈🥉🎖🎿⛸⛷🏂,0.6369,12
my new ringtone,0.0,3
need it on Spotify lol,0.4215,5
relateable,0.0,1
this describes my anxeity attacks,-0.4404,5
this guys trying to get signed,0.0,6
this is exactly how i feel! word for word. so happy to see other people feel like that.,0.8193,21
this is lowkey fire,-0.34,4
this is painful to watch.,-0.4404,6
"this makes me feel sad.....because all of my feelings have been put into words.
nonetheless.....great video. easy to relate to lyrics",0.4404,27
this whole song is a mood,0.0,6
too relateable,0.0,2
touch surprise block bottle fade promote generate right judicial terrorist.,-0.5994,11
"well next time you guys can sing about thouse people that people really like, like Marit Bjørgen :P",0.8562,19
welp  most relatable thing i've seen on youtube,0.0,8
what,0.0,1
when you rhyme sweat with sweat,0.0,6
yikes,0.0,1
"“I’m a trash can” dude same, me!!",0.0,14
👏,0.0,1
😂,0.0,1
😂😂,0.0,2
😍😍😍,0.0,3
