,sentiment,wordCount
"""I'm so glad Black Panther finally showed strong black women on screen"" Kerry Washington sitting back like ""really bruh?""",0.8439,24
#WeWantSuperJuniorAtTheEllenShow,0.0,1
73,0.0,1
A scandal movie would be legendary,-0.4404,6
AHAHAHAHA,0.0,1
Aaaahh love them!,0.6696,4
Alessia Bakaj Instagram?,0.0,4
Alessia Bakaj ohk ohk girl ig?,0.0,7
Alessia Bakaj that's great ❤,0.6249,5
All of them are gorgeous ppl!,0.6476,7
Are there there spoilers?,0.0,5
Bellamy <3,0.4404,2
"Best. Cast. Ever. Literally, everyone is so loving and amazing people.",0.9355,16
"Beygent Mich Same. I told all my friends stop lying, we're never gonna see each other again. 😂 They always got so mad at me.",-0.7661,29
Bfnv,0.0,1
Can I have a shoutout I like and subscribe and turned on notifications,0.3612,13
Clarice Wankio it's chaos out there 😂,-0.5719,7
Cool,0.3182,1
Cycy 57 thankss,0.0,3
Damn well screamed when they mentioned scrubs,-0.4404,7
Dare I Say That’s Scandalous? ✌🏻❤️🐸🎧,-0.5267,14
"Dear Friends, Jesus Christ is THE RISEN ONE who shines upon you always. Understand when you worship Jesus Christ you are worshiping a living Deity, not an idolatrous man-made image. Your relationship with Jesus the Christ is meant to be vibrant and challenging as He enters more and more into your life. Do not fear change for it is He who is making you a new creation, with old things passing away and new things continually on the horizon. Embrace all that Jesus Christ can do in your life and find your security in Him alone. Give your life to Jesus Christ this very moment and be ready for a loving, miraculous and awe inspiringly relationship that will span all eternity. ❤️❤️❤️                 (John 3:16;  Matthew 28:5-7;   2Corinthians 5:17)",0.9823,148
Diana Thomas  Where did you hear that? I don't really care for his character as much Tony & Kerry  are everything!,-0.4831,23
Diana Thomas When did Regina say this? Girl I'm dying right now.,0.0,14
Ellan its justin  birthday,0.0,4
Ellen is cute asf 😍,0.4588,5
Ellen is still mad cause they killed portia off,-0.8271,9
Ellen- please know that when I am feeling under the weather- I think of you- I look for any shows- I always find it because I​ need it to Enjoy the rest of my day. Thank you!!!,0.8547,46
"Ellen: ""He was black on that show.""Me: LOL",0.5473,14
First like and comment,0.3612,4
FitZ run for president!,0.0,5
George Washingmachine How is not marrying or adopting a black person racist?,-0.6124,13
George Washingmachine that’s the script.. lol !,0.4753,10
George Washingmachine will have in two months :),0.4588,8
"George Washington machine...Tell Harry and Queen Elizabeth that, when Harry marry Meghan Markle and bring his black mother in law to live with them  in the cottage Palace,.  Also do your research!  Queen of Sheba was black...Moses wife was black, Pharaoh's wife was black.... and many Royal families has black Royal....Hell the mother of earth was a black woman... actually we all, and mankind came from a black woman...l am not black, but l know that much.",0.0,95
He is an ass and he gives KW hell behind the set because he doesn't like her. In S4 she asked SR to fire his ass because he was saying bad things about Kerry and he didn't want to follow her leadership on the set.,-0.963,47
Heading should be: Scandal cast doesn't know when they'll age,-0.4404,11
Hello Ellen sending love from malaysia 🤗,0.6369,7
Hi,0.0,1
"Hi ,I am from India and ,we Indians just love your shows ,we love you, hope sometime you came to India.
A lots of love from India to u Ellen",0.9477,35
Hot Dancer Latest Wedding Dance Party    https://www.youtube.com/watch?v=-lv6UiROybw,0.4019,7
How do white people kiss?,0.4215,6
I LOVE SCRUBS TOO OMG,0.6369,5
I am so going to miss Scandal.,-0.5809,8
I don’t even watch Scandal. Am I missing out?,-0.6249,13
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, but I can do it 💪)  I’m always looking to support other youtubers as well 🤗",0.9046,62
I just rili rili rili love Ellen....she's fantastic..,0.6369,11
I know i will be an emotional wreck when i watch the series finale.I just know!,-0.3802,19
I love Bellamy Young so much!!,0.6988,8
I love Kerry's laugh.😘,0.6369,6
I love them all,0.6369,4
I love this show Ellen tube,0.6369,6
I love tony & Kerry,0.6369,5
I love when the scandal cast do interview,0.3182,8
I love you Ellen and I hope to come to your show❤️,0.7964,14
I love you together😍 kerry &tony,0.6369,8
I love your shows Ellen.,0.6369,6
"I mean Kerry husband hot and everything, but the hoe in me wants her to run away with Scott, cause...damn!",0.0,25
I really do love scandal !!!!#teamjake,0.5397,9
I started watching the show on Netflix about three weeks ago and finished it within a week. The show seriously is that good. I love it so much. Had no idea they were ending the show until a few days ago. Kind of sad because I was hoping it'd go on for a while longer buuttt every story has to come to an end.,0.5627,69
I stopped watching during season 5 or so. But love the cast. Kerry Washington is a Queen.,0.5542,20
I will miss  them so much !!!,-0.3561,9
I wonder if Scott still talks to Neve Campbell even though she stabbed him. 😅,-0.4404,16
I ❤ this show !,0.0,5
I'm glad my notifications were on,0.4588,6
Is Kerry wearing a hair hat?  I'm tired of seeing women wearing these hair hats.,-0.4404,17
"Is it just me or has Tony and Kerry been acting strange lately? Like they’re beefing 😂🤷🏽‍♀️ idk , I’m just getting this vibe.",0.0772,35
Is she wearing a hair hat or is that her natural hair?,0.3612,13
I’ll miss them together,-0.1531,6
I’m gonna miss this show and them 😭,-0.1531,10
I️ LOVE THEM SO MUCH,0.6369,6
JAKE !!!!!,0.0,4
JCGrantatAC Are you a black man ? because I hate black men who hate on black women fyi most people in Hollywood wear weave.,-0.765,25
"JCGrantatAC Urm, no.",-0.296,5
JCGrantatAC in that case you are “so called white person” because we all came from Africa  in the first place. And please don’t flatter yourself. I doubt women are throwing themselves at your feet. Hair hat or not.,0.0516,46
JCGrantatAC wtf is a “so called black chick.” You sound extremely ignorant and might want to consider the fact that women of other races wear these hair hats you speak of too 🙄,-0.7089,36
Jake and Olivia😍😍😍 even that distance on the couch can't stop their chemistry,0.2235,16
Joy Mechell ikr it's sad to c it end will miss dem alot,0.0258,13
Kerry Washington is out here looking like a midnight snack 😏...,0.3612,12
Kerry Washington. BETTER AND BETTER.,0.8056,7
Kerry is BEAUTIFUL,0.6841,3
Kerry is Bae😍😍,0.0,5
Kerry is a goddess. That is all.,0.0,9
Kerry is flawlessssssss. Man she’s beautiful,0.5994,9
Kerry is so gorgeous!!!!,0.0,7
Kerry is so pretty 😍😍😍 hate the show is ending . I'm still hoping there will some type of spinoff or a mini series type deal if the show ends the way I want it to 😂,0.5028,39
Kerry so damn gorgeous,0.315,4
Kerry still won't admit that she's actually enjoying having love scenes with tony and scott lol,0.8692,16
Kerry{s skin is just absolutely gorgeous,0.6478,8
Last time I was this early Fitz was still the president,0.0,11
"Love the answer of Kerry when Ellen try to trap her when she asks about the favorite love scene between Jake and Fitz...I love the answer Bellamy young 😂🙄 

Also Kerry was always uncomfortable when she talks about her caracter sleeping with women's husband ;) important to seperate kerry and Olivia pope",0.9371,55
Love this show,0.6369,3
Love this show so much. So sad it’s ending 😢😢,0.1389,14
More trending trash,0.0,3
Mouza’s Little world will be great!,0.6588,9
Ms. Smith She's biracial. So she is black (and white).,0.0,15
"Ms. Smith: No, I'm not black, but I do sleep with a lot of so-called ""black chicks"" with natural hair, even though most of you are more than 20% white.",0.3919,39
"NO, let meee see it first!",-0.4981,8
Nina Orešković  Dont you worry bout a thing -Stevie Wonder,-0.4404,11
No let me see it first😄,-0.296,7
No she loves kissing TG because Regina King let the cat out of the bag. KW and SF cant stand each other. Why do you think she asked Shonda to fire him in S4 and she will never post photos o her and SF.,0.5859,47
Now I have to rewatch Scrubs!! That was a good show!!,0.6209,15
Nyceee💖,0.0,2
OMG Absolutely beautiful😍 kerry washington,0.0,6
OMG BUT WHAT IF ALL OF THEM.. ACTUALLY GET KILLED OFF!?!? That would be the BEST ending imho,-0.3387,23
OMG! The whole cast is gorgeous. I will miss this show soooo much. Please do a spin off. I was hoping with the crossover there would be.,0.8313,32
OP and Fitz has that chemistry. KW cant stand SF and he doesn't like her either. She asked Shonda to fire his ass in S4.  But you saw all of that sexy eye contact KW and TG were giving each other.,-0.2982,45
Olivia and Fitz 's body language.....,0.0,8
Olivia going to die!,-0.636,5
One of my Favorite shows,0.4588,5
One question: WHY,0.0,4
Patiently waiting for the crossover episode....,0.0,7
Paul Willard It's because she had lost too much weight before but looks absolutely healthy and gorgeous now.,0.8816,19
Please scandal the movie,-0.1531,4
Plz call niana n ranz,0.0772,5
Portia asked to leave,-0.0516,4
Role sensitive book grand instructor else dump attend suspend reinforce your.,-0.2263,12
SCOTT PLEASE DISAPPEAR.,0.1027,4
SF is an asshole and KW can't stand him. Why do you think all of her photos are of her and TG. She wanted SFs ass fired in S4.,-0.7964,32
Saniah Prater yes this woman is flawless in her acting and everything,0.7184,12
Scandal the movie please!! That would be a blockbuster. Please #ShondaLand,0.7339,14
Scandal the movie!! I love Bellamy!,0.4898,9
Scott Foley is Gorgeous!!,0.6792,6
Scott Foley is so fine 😍😍😍,0.3327,8
Scott is a jerk,-0.34,4
Scott is me before I left high school.,0.0,9
Scott seems like ass.tony so down to earth,0.3612,8
Scott's stiffness is killing the dream....😭😭😭,-0.6597,10
Season 2,0.0,2
She needs to play STORM!!!! From X-Men. I just have this feeling she would fit the role so well.,0.8568,24
"Sherrie Tanis promise 😩😩😭 I hope they do other projects , but I'm seriously going to miss miss watching this particular cast and group of characters . At least I can binge watch olitz clips and old episodes",-0.3071,40
Shonda Rhimes is fucking brilliant! Love ALL of her work. And she understands when it's time to put the baby to bed (Scandal).,0.8709,28
Shonda please give jake a happy ending - put him with the president ! they can make a great couple !,0.893,21
Sibitegedde nze,0.0,2
So early,0.0,2
Some fine looking people on one couch. .damnm,0.2023,9
Such a good looking cast.,0.4404,6
Susey Soll honestly I don’t think she is fit into that movie as an actor. In life Portia is a great person.,0.8625,26
Susey Soll lol ACTUALLY portia wanted to go,0.4215,8
THEY KILLED PORTIA OFF! STILL HATE THEM FOR THAT LOL,-0.7712,11
That white girl digs that white dude lmao,0.5994,8
The royal family doesn't have black people it in 🙃,0.0,10
They all look really good!,0.54,6
They all really did bad things 😂 😂,-0.5829,8
They are all so attractive omg,0.5777,6
"This final season of Scandal should be starring ""Kerry Washington's TEETH"" good freaking god. She has to be wearing teeth implants right? Look at her teeth here. very, very different than how they look on the show.",-0.1779,44
Toni An - Tony's so fine for a man of any age. There are 30-year-olds who can't compete with his fineness.,0.3327,25
Toni An he’s not that old lol,-0.3252,9
Toni An like wine,0.3612,4
Tony is 57 but looking gorgeous :hearteyes:,0.7579,9
Tony is hoooooot af 😍,0.0,5
Tony is so fine for an older man 😍😍😍,0.3327,11
We just made a vlogging channel because why not!,0.0,10
Well Portia actively asked to be killed off so...,-0.2732,10
What if the end of scandal is the beginning of designated survivor,-0.1027,12
"What love scenes did Kelly say she'll love the most? I don't understand, can anyone answer for me thx",0.8979,21
What was the song jake and liv were dancing to? Can't remember,0.0,13
Whatttt? When did they kill her off?,-0.7236,9
When does the scandal come back,-0.4404,6
Why is scott still on the show he sucks,-0.3612,9
Wish she’d have the cast of greys anatomy on the show,0.4019,13
Xavier Michael Liv (dunno her real name 😂) said the joke right before ellen repeated it,0.296,18
bloom bloom Not really as Meghan is not black,0.0,9
cooking crowd issue annually and/or moreover pine.,0.0,10
gosh Kerry Washington doesn't age I mean come ooon those cheek bones are amazing,0.5859,14
harrison should've never been killed like frfr,0.357,7
i Amour I still wished he had stayed in greys with Teddy lol,0.4215,13
i'm among the first 1000 people to watch this!!!hallelujah!!,0.0,15
kerry has gotta be one of the sexiest women alive,0.3818,10
oh my god Tony's voice !,0.3382,6
plz call little mix,0.0772,4
"s.olk: I say ""so-called black chick,"" because we now know that most people with African descent in the U.S. are more than 20% white and, in many cases, more than 30% white.  ""Black"" and ""African-American"" are fraudulent terms.  Anyway, I refuse to sleep with any ""so-called black chick"" who wears a hair hat that feels like a Hot Wheels track and looks like hell.",-0.7184,85
"s.olk: You owe me a full-throated apology.  Females have thrown themselves at me since kindergarten, which was quite a few years ago, and coincidently, the time when I played with Hot Wheels tracks.",0.3818,39
well yeah. But it took them so damn long to stop being racist,-0.75,14
wtf why do they look like the royal family?,-0.3182,10
كيفية الإدارة وعلاج المشكلة النت انقطع اتصل بالشركة الشركة الو تمام كلم ٢ الو ٢ تمام كلم ٧ مممم٧ كلم ٩ييييي٩ كلم ١١ تاهت المشكلة ولم  تحلا  وتكاليف عمالة والنتيجة0   كنت مدير اداري لمصع  لمدة ١٥ سنة وقبلهم ١٠ سنوات اسوق لعمي أحد مواسسي  المصنع والقائد لمدة ١٠ سنوات اسمع واشاهد واتعلم لست بجالس على مكتب فى التكيف اليين  ولكن دوام ١٠ ساعات اداوم على حل مشاكل الاقسام  لحل مشكلة الو  فلان هذة المشكلة يبدأ من 0987645321 ok,0.296,81
😂😂😂😂 when ellen says they should all be killed...she really got me👏,0.0,17
😍😍😍,0.0,3
😰😰😰,0.0,3
