,sentiment,wordCount
"I'm back here because I'm just watching all the BTS videos in my recommends,, even if I've seen them all a million times lmao xD",0.8271,27
I'm proud of this boys.. Like I'm really proud of them. Really really proud of them. Manhi² chowa ragu.,0.8957,23
I'm squealing! I loove this,0.0,6
IS THAT THE SAME LADY FROM THE OTHER BILLBOARD INTERVIEW THAT DANCED THE PART TO FIRE AND RM WAS SILENTLY JUDGING FROM THE BACKGROUND,-0.34,24
Im sure there good  jus never heard of them and it was jus funny to see they still doing boy bands...,0.7964,22
Is kookie still shy with girls 😮 i mean he's hiding...,-0.25,12
Is that their manager sejin on the left?,0.0,9
It's great that she asked about the UNICEF campaign,0.6249,9
J-HOPE PLEASE NAKDBSKWBID YOU KILLED ME,-0.4939,6
"J-Hope in the back  @ 1:51 , i died 😂😂😂😂😂",-0.5574,12
"JHOPE LOOKS SO HANDSOME 
HAPPY BIRTHDAY HOBII ❤❤",0.9075,9
JHOPE was so so funny,0.6236,5
JIN'S ENGLISH SLAYED ME,0.0,4
Jesus woman speak slower,0.0,4
Jhope will always be Jhope😂😂😂,0.0,8
Jimin is so cute omg😍😍😍❤😍❤😍❤❤😍❤😍❤❤❤❤😍❤😍❤😍😘😘😘😘😘😘😘,0.5949,28
Jimin just smelling RM the whole time when he speaks,0.0,10
Jin always catches my attention ♡,0.0,6
Jin looks dead,-0.6486,3
Jin looks like Minha ex 9muses member :0,0.3612,9
Jin looks very dead lol,-0.3642,5
Jin speaking english is all that i'm living for,0.0,9
Jin's english is improving :-),0.6249,5
Jungkook and J-hope are trying so hard to stay on camera XD,0.5671,12
Jungkook in pojokan ~~~~,0.0,6
Jungkook in the back so lonely 😭😂,-0.5009,8
Jungkook is just hiding lol,0.1531,5
Jungkook is like in the back,0.3612,6
Jungkook is so handsome😬😬❤❤,0.0,8
Jungkook so lonely behind Lol,0.0697,5
Kimnamjoonnnnnn!💕💕,0.0,4
Kpop is the only boy band in which only one guy looks like a boy,0.3612,15
Kpop isn't a boy band dumbass and don't hate because they're better looking than you.,0.8326,16
L love  jungkook repmon,0.6369,4
LOVE BTS YASSSS,0.6369,3
"Love BTS but it looks like EXO was selected for the closing ceremonies ops!! I mean I can completely understand CL being selected. 

As who else but the Queen Bee to represent Korea at the Olympic Games. I mean seriously I get teary-eyed just thinking about it. 

But BTS & CL would have made that performance legendary. But oh well at least one Russian figure skater (Evgenia Medvedeva) will be extremely happy to see them lol. :b",0.9533,87
Love you 😍😍,0.6369,4
"Love💖💖💖💖💖
You BTS..........",0.0,7
"Me: i wonder why is she not asking Suga something or anything?🤔
Oh Wait..don’t tell me...

*FLASHBACK* 
Remember When she asked Suga and he in her last interview with BTS and his answer was: ”You know BTS? Yeh Billboard singers”😂😎
Maybe she wasn’t ready to get dissed by Suga this time😂👏🏻",0.4329,72
My babies💜💜,0.0,4
My dead reality :v,-0.6486,5
NAMCUNUN AY AY LARI BENİ BİTİRDİ FLÜSNRİSKDŞSL,0.0,7
NamJoon 😭😭😭😘😘😘,0.0,7
Namjoon can sing Havana like a boss that's what I learned,0.3612,11
Namjoon spoke so well omg. All of their English had improved so much I'm so proud of them aaaaaaahhhhhhhhhhhhhh,0.87,20
OK UHM WHAT HOW IS JIMIN JUST AS TALL AS NAMJOON,0.296,11
OMG I BARELY SAW KOOKIE,0.0,5
Oh my gosh.. Jimin is everything.,0.0,8
"Oh my... she mistook Jin for Jimin <3 2:52 she said that Jin had tought her some dance moves previously, but it was Jimin (with black hair). No hard feelings, I just noticed that now. Still love you, Chelsea :)",0.8537,48
Omg Tae’s english is so cute💖,0.0,9
Oppa V😘😘,0.0,4
PHILIPPINE ARMY 👏👏👏👏,0.0,5
PLEASE TOP PLEASE!.,0.5255,5
Pause at 0:24 look at jungkooks face I don’t know what to say about it is it evil or cute or what is it ahh I’m freaking out,-0.6369,32
Poor Jungkook. He's all the way in the back.,-0.4767,11
Poor Jungkookie ;-; i dont think he spoke XD,0.347,11
RM  IS SUCH A GOOD LEADER,0.4404,6
RM is so good at talking Inglish,0.5777,7
RM only now speak English,0.0,5
RM saying like 237 times in one sentence makes me cry,-0.0772,11
RM sounds so hot speaking english wtf,-0.5859,7
RM speaks English so good,0.5777,5
RM very hot,0.0,3
RM's DIMPLE IS KILLING ME SRSLY!!!!,-0.8075,9
Really!! Who the fuck are these dudes.. Lmao!! Asian boy band!! Lol! They prolly good but this cracked me up....,0.6232,29
"Rm english some America  english 
Amazing",0.5859,6
"Rm kek, manteb",0.0,4
Salaudin Khan No need to be rude. If you Don't like them its fine. But stop being so cringy. Don't watch their Interviews then .. Jesus ..,-0.7724,30
Seeiously Jhope What are you doing behind Rm?😂,0.0,10
She said red carpet and j-hope has red hair so good thing he wanted to dance the red carpet and his red hair,0.5777,23
So cute,0.5095,2
So proud of my boys!😍😍😍,0.5697,9
"Sok Pheng They are not gay, and you really should not use that word as an insult. If you Don't like them its fine. They have enough people who support them. But no need to be rude.",-0.5873,42
Split Apart why? Lmao,0.5994,5
Suga got left out on the high fives lol,0.4215,9
Suga's glossy hair tho... it's so shiny...how...,0.0,11
TAEHYUNGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,0.0,1
THEY ARE ADORABLE AHAHAHAHAH,0.4939,4
THEYRE SOOOOOOOOO CUTE!!,0.555,5
TaeTae is so *cuuute* when he speaks english 😭😍 *I'm dead*,0.0,16
Taehyung is so cute.. i love him.,0.6682,9
Taehyunggiieeee💜,0.0,2
Take shot evrytime rm says you know,0.0,7
The are so kawai speaking english,0.0,6
The way Jimin looked to that girl was so cute😍 I wish he could stare me like that hahaha😂,0.6682,21
Their manager standing in the background killed me😂😂,-0.6705,10
They sure love Zedd,0.7579,4
"Tim Jackson They're BTS. They're really good, humble and down to earth. Check out mic drop remix, dna or blood sweat tears 🙂",0.0498,27
V cracks me up,0.0,4
V gave me hope after what he said lol 😂😂😂😂❤️,0.6908,14
WE LOVE YOU JEDD,0.6369,4
"Wait rm didnt got a hi5?  Ahahhaahahhashhaahahhaah poor rm, why, always ajhahahaha",-0.6711,15
"Well, I didn't know they spoke English..",0.2732,9
What's this girl's name??,0.0,6
"When Suga heard her say ""what inspired you?"" He nodded his head and thought ""INFirEs""",0.4939,20
"When she asked about the dance moves and Hoseok was like ""MOVE BITCH""",-0.4648,15
Why is Jungkook... in the back?,0.0,8
Why is junkookie not even speaking??aww u gotta speak too,0.0,13
"Woww! Good try for jin and V ,",0.4926,9
Wtf is wrong with RM’s eyes at 1:19,-0.7845,10
Yaaas!,0.0,2
Yoongi was bored the whole interview lol xD,0.6705,8
You probably came here for this 2:24 and 2:43 and 2:39,0.0,11
bts sucks!,-0.4199,3
chim dont talk,0.0,3
dying cant breathe😳😳😳😨😨😨😨😱😱😵,0.0,12
haha 😂😂 suga sing Havana Havana,0.4588,7
hahahahhahahhhahahaahhahahahahhaa,0.0,1
"https://youtu.be/NDO3qkXRj7Y

https://youtu.be/9EDn4fYhWTc

https://youtu.be/TIQqb80eg24",0.0,3
huo huo huo huo😁😁😁,0.0,7
i always thought it said banana oo na na,0.0,9
i love you min yooi,0.6369,5
i love you min yoongi,0.6369,5
i melting :''),0.0,6
i still cant get over that yoongi started singing first,0.0,10
im choking on their english ASLAKSKAKS,-0.4588,6
j hope so so easy...... Havana oh nana ... and Despacito 😂😘,0.4404,14
jen monrroy YES LMAO,0.8429,4
jin is like...what is she saying??,0.0,10
jin looks shy when the girl touched his shoulders lol,0.2023,10
kookie is just cute 😂,0.4588,5
lord they are beautiful. i can't help myself. their faces. their voices.,0.3903,16
ma booooooooys😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘,0.0,8
my baby kookie why are you hidden 😅,0.0,8
my bb looked so nervous standing in the back 😂 he barely showed his face,-0.4101,15
mygad hobi 1:17 hahaha,0.5574,4
omoo jin your so cute when you speak in english <3,0.7761,11
once again! please never change this interviewer! She is the cutest ever! i loveeeeee all her interactions with BTS! Can we keep her forever? thanks!,0.8798,31
"plz plz plz
come to India also.
😅😅
I'll be also there definitely for you.
plz",0.5994,19
poor jungkook in the back...,-0.4767,6
rapmon your so good in english👌,0.5777,7
she's like wow! good! XDD,0.8684,7
so adorable,0.5413,2
"soe thu ya naing 4 of them sing and 3 of them rap. If you think they can't sing because of that Havana part, then maybe its because the Rappers were ""singing"" ... Just for fun tho ...",0.5106,42
the cutest :’)♡,0.5859,6
this is just killin'  me,0.0,6
v and jungkook ohhhhhhh bts,0.0,5
"waaah! taehyung-ah! he's speaking english!!!! 

They all did their best on speaking english!!! im a  proud ARMY!!!!",0.858,28
"why is an asian boyband so funny to you, Tim? it's gonna blow ur mind when you learn about the kpop industry and how there are HUNDREDS OF ASIAN GROUPS!",0.6166,33
you the best and you better answer me back because you guys my sister loves you she's 13 years old she's lots of time 14 so I'm asking you this question can you come to America and this laundromat laundromat in the house our house on top of it so can you come there and please knock on the door and my birthday is in March 27 so please come,0.9451,70
❤️🔥❤️✨,0.0,6
ㅋㅋㅋㅋㅋ,0.0,1
남준이 머리 멋쪄~♥,0.0,5
뭐야 방탄은 못하는게 뭐고 부족한게 뭔가요~perfect😍😍,0.0,10
제드랑 콜라보해줘....,0.0,3
태형이얼굴왜이렇게안보여 ㅜ,0.0,2
😘😘😘😘💖💖💖💖💖💖,0.0,6
