,sentiment,wordCount
merci You tunes pour la traduction en Français c est cool,0.3182,11
monserrath guilcamaigua duablo ? 😆😆,0.0,6
música electrónica : electronic music es el futuro wey!,0.0,10
noel rubio que,0.0,3
orgasmus for my ears,0.0,4
perfect,0.5719,1
pom woum woumwoumwoumwouwouwou woum woum wou i love it,0.6369,9
seeya @ wknd,0.0,3
so fucking sick video. grats don!,-0.6326,8
teringat awkarin,0.0,2
"thank you Albertino,thank you radio deejay",0.3612,8
this is shit,-0.5574,3
thnx,0.0,1
top,0.2023,1
"true , no matter what people say",0.1779,7
wat is this video? does it have any meaning watsoever? xD,0.6322,13
what a captain you are ;),0.2263,6
what is the style of music :?,0.0,8
why I love this so much???,0.6946,9
why this song just have only 5M views ?,0.0,9
wow this song is great ✌👍,0.836,7
"yoooo it's soo insane, thank you for your advice <3",0.4019,11
Ça fait plaisir d'avoir beaucoup de français pour Don Diablo 👊,0.0,11
Śmieszny filmik,0.0,2
Годнота.,0.0,2
Евгений Кузьмин future house and bass,0.0,6
Лучший)))))),0.0,4
НАЙС ПЕСНЯ),0.0,3
Хороший клип P.S. l am from Russia,0.0,10
Это пиздец крутая тема!!!!!!,0.0,7
класс,0.0,1
❤❤❤,0.0,3
❤️I love it is one of the best of Don Diablo❤️,0.8555,15
❤👌🏻,0.0,3
やべ、Twitterと間違った笑,0.0,3
サビ聞いた時、鳥肌たったわwww,0.0,3
ジーンズタバコ吸うおじさん臭い,0.0,1
日本語字幕thank you!.,0.0,4
👍💪👌,0.0,3
🔥🔥💣💣 as fuckk,0.0,6
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😀🔥,0.0,2
😜😜😜,0.0,3
