,sentiment,wordCount
"Black Panther was a solid Marvel entry, a big deal for the afro-centric aesthetic but pretty standard beyond that. The action was probably the low point, and the side characters were the high. Kinda underwhelming given the hype, but I'm glad it's so successful.",0.9381,50
"Black Panther was in considerably LESS theatres than the others. 
Let that sink in. 🤔",0.0,17
Black Panther will soon become the most powerful being in the MCU..,0.4754,13
"Black Panther’ Tops ‘Star Wars: The Last Jedi’ in Historic Opening

Disney-Marvel’s “Black Panther” is re-writing the record books, topping “Star Wars: The Last Jedi” for the second-highest four-day domestic opening of all time, with $242 million at 4,020 North American locations.",-0.5994,57
Black panther is a unique movie from marvel studio,0.4215,9
Black people showed out for Black Panther!,0.0,8
Bring back Ashley mova!,0.0,5
Bruce Wayne theres a couple of cgi fight scenes that look a bit gameish alomg with the dark first one and the waterfall scene as the camera pans up the people look a bit fake but the rest is good. The movie overall is really good and the side characters played well in the movie.,0.891,57
"Calling BS...""Be Prepared"" is epic!!! The best Disney Villain song EVER! Lol.",0.7556,21
Cas C - Black Panther is the Deadpool of 2018! Ryan Reynolds is somewhere clapping his ass off right now like See?? February is for Stars!!,-0.5,31
Cas C could I get a source on those theater numbers?,0.0,12
"Charles Baylor its tfa #1 ,tlj #2, Jurassic world #3, avengers #4 , then dumb panther#5 , check john campeas thumbnail",-0.5106,30
Charles Baylor whats number 1,0.0772,5
Christian - Ryan Coogler is 31.,0.0,7
Christian's mother-in-law is the biggest indicator of how successful a movie is going to be.,0.5859,16
Congrats to Black Panther!,0.5707,5
Congrats to Marvel. BP is not on my top 5 MCU movies but I'm happy the kingdom is making it rain worldwide. Bring on Thanos!,0.846,28
Congrats to Marvel/ Disney for moving things forward and being inclusive. Lets the Alpha Flight movie going and put the Native American heroes in the spotlight .,0.7717,29
Coogler directs Craig as Bond which means Michael B. Jordan will be Blofeld.,0.0,15
Coogler is 31.,0.0,4
"Coogler just became A-List, yo.",0.0,7
"Coogler probably is smart enough to wait taking over the Bond franchise until he can introduce someone from the likes of Idris Elba as the new Bond. Or Michael B Jordan for that matter. Wait, what ?",0.6808,40
"Could it be possible, the reason Black Panther made so much more money than expected is that it is the movie that came out right before  Avengers Infinity War. Just like Iron Man2 made so much money because it was after the first Avengers movie plus you have so many people like me that went and saw it because the DVD/streaming  wont come out before Infinity Wars, so I had to see.",-0.5423,79
D L. Dude u suck. She brought her charisma and personality.,-0.4404,14
Daniel Rodriguez I totally agree.  Went to see it and talked during the whole movie.😅,0.4201,18
Daniel Rodriguez Keep telling yourself that.,0.0,7
"Daniel Rodriguez Okay, Daniel you must think the dumb panther movie is seen by dumb fans. Little wanna be racist like you make me laugh dude. It's not about panther being number one overall, they are saying its number 2 for opening weekend. That it Nicholas Cruz, lol, you better be glad he was white. Otherwise richard spencer would be on that ass",0.3535,71
Daniel Rodriguez that was certainly part of the strategy. Along with black history month. Along with a 4 day holiday weekend. But ya know what... Movie fucking rocked sooo...,0.6249,34
David Speaks thats true. I definitely enjoyed it more the second time,0.8316,13
"Definitely not seeing that live action Lion King trash, bad enough that you cast Beyonce as Nala, but now you fucking cutting Be Prepared?! One of the best iconic songs from the original movie!?! That would be like cutting Part Of Your World from The Little Mermaid, or A Whole New World from Aladdin. If you disagree you are wrong, point blank period",0.4417,73
Did he tell you it's fake?,-0.4767,7
"Does anybody else hate when perri  shrugs her shoulders every single time she talks. Like she's not even about what she's saying? And pllleease blumhouse, find a way to let them make Friday the 13th. Please, it needs done",0.0258,44
Donaldo Jesus Trump also loved M'baku.,0.5994,7
Dude has one eyebrow.,0.0,5
Ellis looks dashing today,0.0,4
Eric Killmonger was a hero in many ways. He knew of sacrifice and not caring about morals and the evil he had to do to come into power. only then can he try to help out all people od color.,-0.1847,43
Every black person who wanted to see a black movie without slaves watched this. And it was so good some of us watched it twice.,0.5777,27
Everytime Kristian does his mother in law it is the cuteat thing ever!!! They must have a really good relationship!!! Because I love whenever he does her.,0.8612,34
"Exactly.  And wait until Jordan Peele releases his next film in 2019, another record breaker for sure.",0.3182,20
Factually inaccurate,0.0,2
"Fatbatman - 
Well, no, not even in a course-correction reactionary way, but as a marketing strategy as opposed to desperation.
I don't think it would be a bad strategy. If we were coming off the high of Black Panther and we saw he was still kicking ass in Infinity War, it might add to the hype.
Then again, I don't know how much Black Panther was planned for the marketing beforehand anyway.",-0.9678,81
Fatbatman Right like when Marvel did Civil War to compete with BvS,0.1027,12
Fifty Shades of Simba,0.0,4
Finally a sane person,0.0,4
"Find it a bit ironic that BP was all about building bridges and less walls, yet the fan base that loves the movie only decides to build those walls.",0.6705,31
For Transformers I want to see J.J Abrams direct.,0.0772,12
G.I. Joe shared universe with Transformers would be super dumb. I hope that never happens in live action.,0.7096,23
Gerrard C nah a wrinkle in time definitely is going to debut as number 1,0.3818,15
Give me G1 Transformers and i am back in. Bayformers just killed bayformers. The real Transformers fans are still out there waiting in the shadows for the real Transformers to arrive. Till All Are One,-0.3328,38
HALLOWEEN 3 is the BEST!!,0.7592,7
Half a class spent on a complete work of fiction that has no connection to anything actually historical. Like at least V for Vendetta can spring board into the gunpowder treason and plot. This is why kids (anyone 25 and under) today are so much less well educated than their older counter parts. Considering it's black history month I think that 20 minutes would have been better spent educating your class about George Washington Carver or Fredrick Douglas or Harriet Tubman or Crispus Attucks. I hope anyone who reads this and doesn't know who any of these people are should absolutely look them up and read about them.,0.6452,115
Hasbro is also taking over power rangers toys and have an option to take the franchise. In a few years power rangers could meet gi-joe and transformers,0.0,28
Haven't seen it but it looks kinda stupid.  Probably pirate it in a couple months.,-0.6322,17
"Heldmaschine - um... No. Ryan Coogler would do VERY WELL with a Star Wars anthology film. He would do well with another Disney film. He would well with a Bond film for sure.  But please... I don't want to see Idris Elba as Bond. Now, I'd love to see Bond face off against Elba.",0.8194,63
Heldmaschine Black Bond? Never gonna happen,0.0,7
"Hey Collider, just a little headsup. This video suffers from quite a bit of echo and background noice. Please clean it up on future episodes. :)",0.5994,30
Hollywood is garbage,0.0,3
"Honestly a swan song for Michael Bay's Transformers would have to be some level of racist, sexist, poorly written, weirdly animated,  terribly edited, badly acted, and very, very loud.",-0.872,37
How dare you cut Shuri out of the Thumbnail !!!,-0.4545,12
"I didn't even think those kind of numbers were possible. It's a fantastic movie, glad it's doing so well.",0.8534,22
I give it a 5 out 10.,0.0,8
"I got an idea for a remake. How about Flash Gordon, by Tika Waititi.... Sorry if butchering his name.... With Hemsworth as Flash",-0.0772,27
"I guarantee if this movie had an all white cast and didnt take place in africa (well... fictional africa) no one would give a shit. well... other than black ppl complaining like they always do that there isnt enough ""diversity"" in the film. Where is the diversity here? Basically the whole cast is black!",-0.5255,64
I guessed over $180 millions,0.0,6
I hope Ashley and Natasha come back soon,0.4404,8
"I just can't wait to be king is my favorite of the songs, i'm shocked that they don't like it.",-0.1053,22
I liked the Tom Cruise mummy movie,0.4215,7
"I love all the transformers movies that don’t have Markie Mark, he ruined it for me.",0.2732,20
I really hope the new Halloween movie is good.,0.7264,10
I remember about a month ago I was worried that Black Panther would be crushed by Infinity War at the BO.  Looks like it's gonna be the other way around.,-0.7506,32
I remember it was deadpool fanboys who said black panther wouldn't beat the February sales it made for opening weekend,0.0,20
"I see it as a very slender drop-off, because many auditoriums were sold out.  Mom & I couldn't get in to any of the showings, and nothing ever sells out here.  We'll likely have to wait for the third week just to even get in the door.",0.0,52
"I suppose it's too late in production, but I'd love the Bumblebee movie to Star Trek 2009 the universe, so the Bay movies go one way and the new franchise goes another, that could open up options such as shattered glass and giving us what the Transformers should look like and do etc. Or if I were them, I'd start with Cybertron, before the war and build up to Optimus Prime. If they have to rely on Prime to sell the films, do the typical one first, then do a prequel. It annoys me that there is so much lore to Transformers and zero of it is explored in the Bay movies.",-0.2617,123
I think Black Panther will stay #1 until Tomb Raider. I doubt A Wrinkle in Time will debut at #1.,-0.3612,24
I think Sicario 2 will do fine.  I think Pacific Rim: Uprising will bomb.,-0.34,17
I think it's disgusting you do an event like that live for panther but no other movie. Everyone keeps promoting the fact this movie is something different and people in it are different when in truth they arent. They are just humans!!!!!! Hollywood still keeping racism alive,0.471,52
I think they used WW to hype up JL but WW would’ve been the center regardless she’s one of the main JL members,0.0,27
"I thought BP was pretty awesome, however it's drastically overhyped, must be an American thing",0.8074,17
I thought BP was so boring. The best part was Bucky,0.3554,12
"I thought, Black Panther was gonna make $170M on it's 4 day weekend, but holy shit. Congrats to everyone involved in Black Panther, the movie is really good.",0.611,34
I truly believe you guys didnt know how big this would be for the black community. I watched a lot of you alls projections and you hinted at it but when i heard 130 to 150 mil. I was like nope 200 plus!!,0.6988,47
I used to love the Transformers Cybertron cartoon,0.6369,8
I want Hot Tub Time Machine 3.,0.0772,8
"I went to a 1 o’clock screening on Friday which was sold out filled with families, I should have known then this movie would kick ass",-0.5423,29
"I went to two different theaters to see this and full of brothas and sistas, white folks sprinkled all in that mofo.  lol.",-0.1531,26
"I wonder, after Black Pather's reception, will Marvel use Black Panther more in the Avengers: Infinity War marketing, similar to the way Wonder Woman was put from and center for JL after her movie.",-0.2732,39
I would love to see the new transformers reboot in the early 80s! They could have all the classic looks and then take it into space via moon base to keep them off earth and more of a secret to society. Bring on the nostalgia!!!,0.7482,50
I'd prefer to see an original spy movie from Ryan Coogler where he has complete creative freedom,0.8555,17
I'll be honest kinda gutted that Be Prepared is cut!  I kinda wish they did a mix of the original soundtrack with the Broadway.,0.7963,26
"I'll miss ""Be Prepared"" in the live-action Lion King.",0.0772,12
"I'm a huge Joe fan. Those movies were terrible. If Paramount is going to put together this shared universe. Please just do it it the right way. Give the joes a vehicle that is kind of a main thing... then a few moveis later reveal that it's actually a transformer. Give a Joe a child... have that child be a part of the Transformers universe (yes, I think Transformers needs a younger human in them) Make Joe a hard looking war flick that happens to be facing sci-fi plots.... that would be great.",0.6542,105
I'm fine with the lion king songs that are being included. I would like be prepared but I'm fine with it being out. However Hans Zimmer score is a must have.,0.5859,34
I'm predicting that black panther will have a 27% drop that's my prediction and I'm sticking to it,-0.2732,19
"I'm saying $115 million for BP in its 2nd weekend. That would be the 2nd highest 2nd weekend, ever.",0.0,23
"If you're taking out the music of these Disney live action movies then what even is the point? I'm glad they keep most of the songs for Lion King, but I heard they wouldn't have them in Mulan, which drops my interest in the film quite a bit. That's kind of the point of these Disney films, that they have great musical numbers in them, and one of the big reasons people love them so much!",0.9625,83
"In regards to Kristian's comment about the right movie in the right month, do you think this will have any effect on the summer blockbuster ""season""? Meaning, we are starting to seeing movies that would typically but considered ""summer movies"" being released way outside the summer. This past year, both Thor and Justice League came out in November. Will this cause the summer to no longer be looked at as a tentpole season?",0.6818,84
"In the comics, Klaue dies so that he can be reborn much more powerful than he was in life. Could the MCU follow that plotline too?",0.4754,29
It actually made 240 million+,0.0,6
"It had its flaws but very few.  The story, acting, and even underlying messages were AMAZING!  The only rrally bad thing for me was the first fight sceme where he dropped out the jet.  It was too dark and filmed too close.  None of us that saw it could really see anything during the fight.  We still saw it twice though lol.",-0.2126,70
"It just goes to show you, less CGI explosions and more story line.  Black was a good film.  The first MCU film with an adult story plot!",0.4926,31
"It will do well overseas, and break records.",0.2732,10
"It will make more I guarantee you because I went to go see it Saturday night and by dumb mistake I thought maybe just maybe I’ll be able to go online and pick tickets a week before and I shouldn’t of slept on this movie I knew it was going to be huge like a dummy I did not reserve tickets I live in Orange County, Ca as I said they opened up another real Digital Dolby theater and luckily I got tickets and I saw it Saturday but had I not I’d be waiting till probably next week because it was sold out every theater in the Orange County downtown Disney or AMC theaters SOLD OUT THE WHOLE WEEKEND",0.3284,127
It's funny they already are using him more in the marketing and in the movie.. Smart move Disney.,0.6808,20
"It's hard to be too excited by the presence of Carpenter of Jamie Lee Curtis. Curtis already appeared in 4 Halloween movies, and only one of them was any good. She took the money and did Resurrection and didn't care about it. Plus Carpenter seems to lost his passion and artist integrity in the last 15 years by just shrugging and giving indifferent signing off on all those terrible sequels and remakes of his movies. I like Blumhouse being involved, but it's not like they turn out endlessly good movies...they did give us Lazarus Effect, The Boy Next Door, The Darkness, Ouija, Birth Of The Dragon, Gem And The Holograms...",0.8119,124
It’s 50 degrees ?? That’s warm no ?,-0.212,13
It’s been cold,0.0,5
Jamie Lee’s tits back in the old Halloween movies still bring back memories. Some of the best I’ve seen on screen.,0.5106,27
Let us not forget that i loved black panther and that i still miss Ashley Mova dearly!,-0.1461,18
Listening to Harloff talk about He-Man and Transformers the way he does makes me realize that we're are most likely the exact same age. Only someone who watched He-Man and Transformers everyday after school on channel 5 can be this passionate about those properties.Add G.I. Joe and Thundercats to that list too.,0.6124,57
Lol all you dumb fucks talking about how it’s fiction. No shit. She talked about how it was true to African roots and shit.,-0.8807,29
Looking for Ulysses Klaue's mixtape...,0.0,6
Luck with Harry Dean Stanton is one of the best movies of 2017.,0.802,14
"Lupita Nyongo so fine she can bitch slap my mother and i would say ""thank you""",0.1695,18
"Mago 
Wait, was Be Prepared the Scar song?",0.2263,10
"Mandela Effect: ""If you build it HE will come""",0.0,12
Mark Called it!!!,0.0,6
Mark Ellis your crazy national geographic s lions getting it on..lmao dude your funny,0.128,16
"Michael Estrela Yes you do but look at some of the ​Hollywood films about black people recently. The Help, The Butler, Beast of no Nation, Moonlight. Hidden Figures. Practically every film is about negative topics. Black people being oppressed, black people on drugs, war criminals in Africa. Who wants to see that depressing shit all the time.",-0.9823,69
"Michael Estrela but how many of them were independent rather than big budget, Disney funded and Marvel marketed? This is unprecedented, nothing like it has happened before.",0.2582,31
Michael Myers better be Laurie's brother still or else it's not Halloween to me!,0.4926,15
Mova sucked. Sucked at reading which was her only job. It's ironic tho all eye candy has left since camper left. No he is doing the same thing on his own channel. Hiring eye candy.,-0.8271,40
"Movies don't make 200+ million dollars in one weekend merely because ""nothing is out right now""",0.0,19
My history teacher talked about Black Panther for at least 20 mins in class today,0.0,15
"Nah, just accept greatness for what it is",0.296,9
"Next weekend black panther will make more than 100M$ in the U.S. 
how do I know that?
There are a lot of people like me who still have not seen the movie because we were too dumb enough to think we could buy a ticket at the movie theater. I went to 3 movie theater last Saturday and they were all sold out. Now I’m going to watch it next Saturday. Also I know people who are watching like 3 times.",0.1779,92
No chance. Nails going into the coffin of the Bond tentpole if the character became black. Plus Elba just isn't a bankable enough star to front such a franchise. His last few films excluding Marvel has been awful.,-0.1027,42
No more transformers movies.,-0.296,5
"No... Be... Prepared?!............. 🤬🤬🤬🤬🤬🤬🤬🤬🤬
Also, screw you Ellis, Can You Feel the Love Tonight is the most forgettable song in the movie. Also, ALSO, if they can’t make the “live action” animals sing and dance convincingly, then why are they even bothering?",0.6654,60
"Odious Ktenology if you look in the mirror and think you are a good person . . . You are wrong. You are a vile hate monger coward.
If you claim to be a Christian you are doing that wrong too.",-0.9337,42
"Ok. So let's talk about the #NUMBERS. they say,  #Blackpanther is the #number5 opening weekend #boxoffice  of all time.
BUT....... 
Black panther, opened in LESS THEATRES THAN THE PREVIOUS 4. 
If #BLACKPANTHERTHEMOVIE, opened in as many theatres, as star wars TFA, it would have Been the NUMBER ONE OPENING BOX OFFICE WEEKEND OF ALL TIME. 
So, Black Panther, you were ROBBED of GLORY. Meh. 😒😒😒😒😒😒😒😒.  
MarvelStudios MarvelStudios Disney BoxOfficeMojo Collider.com 

1.Star wars TFA 114 more theatres 
2. Star Wars TLJ 212 more theatres.
3. Jurassic World 254 more theatres.
4. Marvels The Avengers 329 more theatres.",-0.0952,120
Olympia Studios nope. Marvel isn't reactionary,-0.3252,7
"Only because everyone went because if they didn't, their friends would think they were racist.  Which is ridiculous since this is made for children. So if it did well, that's just a testament to the audiences of today. I personally think super hero movies are a form of moral masturbation for weak immature minded people who cannot fathom actually being hero's themselves. I really just think the culture of neckbeards and obesity have been drawn out long enough guys. Sorry but I am not going to go see a two to three hour toy commercial. Let me guess, flashback, emotions, climax, and a happy ending. Hahaha children, grow up, your culture is stupid. You are stupid. And the marketed manipulation of today is stupid.",-0.8165,142
"Over 200 million wow, congrats to the Disney, Marvel and entire Black Panther team...and Klaue thought he made it rain lol",0.9153,25
"Panelists previously suggesting Black Panther won't do $100M on the weekend let alone getting $200M. You can't get away from it, the ideals said were snobbish and elitist to think a black-led film can't do these figures. No other way of looking at it, all Marvel films are gonna smash at the box office at this point in time. To say otherwise isn't down to production valves and more to do with the preconception of a black director and black all star cast. You must have thought this was off-putting for the general audience right? Yeah you did.",0.1779,108
People who were born in the 90's wonder what Micronauts is.,0.0,14
Perri went 5 for 5.,0.0,6
Please get someone to properly write and produce the new Transformers movie. Destroy every Michael bay model also.,-0.296,20
Problem with TF movies was too much CGI moving for the eye to take in. Then the voices were horrible except Megatron and Prime.  Bring back the old smooth look and the metal action figures from the 80s and you got me. Don't mix with GIJoe and Micronauts either. They already that shit in the movies.,-0.8689,61
R.I.P dc,0.0,6
ROM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Also people read the IDW Comics (Come on Jon Schnepp tell them what is coming up) they have all these movies come together even with M.A.S.K and events called Strike Attack and Revolution. These comics are awesome and could be what Paramount is going for.,0.3956,59
Really happy for this huge success and what this can do for the movie landscape.,0.8748,16
Remember when tracking was originally like $80 mil and Ellis said it'd make $150 mil and he got laughed at?,0.6705,23
Review:  https://www.youtube.com/watch?v=ByjXeilefJs,0.0,3
"Robbie Blue So if you don't like the movie then you're a racist? got it.  You went full retard, chucked in racism, mass shooters and an alt right name drop all because some dude might not like something as much as you.  Sir you make any rational person laugh with your ridiculous strawmen and identity politics.",-0.9405,62
Robbie Blue The Force Awakens by about $46 million,0.0,10
Ryan Coogler is on A Streak! So happy for him,0.6468,11
Ryan Coogler's age and achievements kind of makes me a little jealous but really inspired.,0.5975,16
Ryan coogler direct Idris Elba as bond would be great !!,0.6892,12
S-wo yeah they were let go,0.296,6
Saw it Thursday and Yesterday. The movie is better the second time you watch. It will crush for weeks.,0.3182,22
"See, Black Panther took number 1 again.",0.0772,9
Shnepp rocking the BatMetal shirt!  I'm dead...,0.0,9
"Since they're done filming, hopefully the 1st Halloween teaser trailer comes in the next 3-4 weeks 🤞🏾",0.1779,19
"Snipes as Blade: ""Always bet on Black"".",0.0,11
So annoying when Mark feels the urge to jump over everyone's opinion mid sentence to spout some awful attempt at humour,-0.3804,21
"So first they didn't call Jeremy Irons back for Scar, and now they just cut Scar's song?",-0.2732,19
So happy the MCU keeps growing and getting better and better.,0.8883,12
So happy with Black Panther.  Wow.,0.8313,8
"Sorry guys but “agree or disagree” sounds dumb AF, just call it “buy or sell” what’s the big deal? If it ain’t broke don’t fix it.",-0.8519,39
Sounds like your history teacher sucks at his/her job.,0.0,12
Still had a solid appearance.,0.1531,6
"Still haven’t seen Black Panther, big fan of the character but the Disney comedy factor has me worried. 

NOW, is the panel really long discussing a transformers GI joe micronauts shared universe ? Is this a serious thing ? This is a tremendously horrendous idea. Joe, a shit franchise, transformers a shit franchise, micronauts idk wtf that is. *Sigh* 
Can we please just get the transformers right? For gods sake there’s enough material in that universe alone, no need to muddy it with this trash. I truly don’t understand how these ppl are the heads of film companies, they have no damn sense.",-0.9776,124
Stupid ni🅱️🅱️er movie needs to go away,-0.5267,12
SuperShanko - HOLY SHITE!! That would've been amazing! Lol,0.8164,12
SuperShanko I freakin' wish...,0.0,6
"SuperShanko yeah, it was! The one where he walks and green flames rise up from the ground",0.3595,19
"TV TV not for Cali. In the Bay Area we just finished up a little high 60's - 70° couple of weeks. That's why we pay that sky-high cost-of-living, though.",-0.1027,37
Thanks to the subsidized tickets!,0.4926,6
That would be awesome.  I wish any of my teachers talked about any super hero.,0.936,17
The King of Zamunda sjw’s want to see that,0.0772,11
The Last Jedi's drop includes Thursday night's 45 million shoved into Friday. The following week doesn't shove Thursday and Friday together so the drop off from Friday to Friday is actually 43%.,-0.4939,35
The Last Movie Star's trailer looks really good.,0.4927,9
The Million Man Movement he’s not justifying it he’s saying only 10% of Africans were slaves,0.0,21
"The best reboot would be having the Transformers look like Transformers, looking like vehicles that that have limbs and stuff, rather than the pieces of CGI that the current ones look like. They need vehicle parts on them not armour.",0.8934,44
The cgi is a bit wonky at times. Especially when Black Panther is jumping around.,0.0,17
The idea presented at 8:25 for Coogler is genius. A Star Wars film.,-0.5574,16
The one thing that’ll ruin my viewing of BP is that Stan Lee’s cameo won’t be a lost explorer in safari with a comically large map being brought in by Wakandan police wondering how he even got this far past patrol.,-0.7269,48
The question now is...will it end up in the billion dollar club...I beginning to think it will.,0.0,22
"The real legend here is Stan muthafuckin Lee. The man is iconic. I couldn't be any happier for the success of Black Panther. Saw it twice and will be going again...

Also, wow Be Prepared was crazy good!! Why cut it? 😭",0.7655,50
The sign of a good movie is equally interesting side characters. I loved M'Baku. Shuri and Okoye (I'll watch Michonne in anything).,0.8591,27
The worst star wars of all time.,-0.8271,8
There are many people who disagree with you. Me included. No need to remake successful movies that many people love just people like you don't like it. You are in the minority.,0.8481,36
There are plenty of black movies without slaves out there that havent had anywhere near the box office success this movie has had so far.,0.5719,26
There is an echo in the new studio!,0.0,9
They so mad this movie was successful 😂 STAY MAD 😂😂😂,-0.5612,13
This is just a great movie it’s bringing a lot of emotional reactions from all different types of people.  From anger to joy that is what ART is supposed to do.,0.7003,35
This is the only movie I have seen people say they are going to watch a second time at the theatres.,0.0,22
"Thor ragnorock comparisons ? 🤦🏽‍♂️ I’m sorry Harloff but that movie was a complete piece of shit imo. Weak weak humor that just completely killed the film for me. Waste of a “planet hulk” storyline, just trash. I found myself waiting for the film to finish rather than enjoying it. I will say I thought Hella was one of the top tier MCU villains and she did capture my attention when she was on screen.",-0.9744,89
"Timon and Pumba are the ones visibly singing Can you feel the love tonight, Simba and Nala’s are just vocalized thoughts",0.6369,24
To anyone who thought Black Panther would make less than 190 million opening weekend hold this L,0.0,17
Today's panel was great. Good show.,0.7906,8
Tomb Raider is gonna bomb. Watch.,-0.4939,8
ToroidalVortexLove I guess the blade films never existed,0.0,8
ToroidalVortexLove I know right lol,0.4215,5
ToroidalVortexLove that's because not all black people were slaves. Do you know that only 10 percent of Africans were enslaved. That means only 8 countries out of 54 experienced slavery.,-0.8176,33
ToroidalVortexLove watch some blaxploitation films or some Afro futurism films,0.0,10
ToroidalVortexLove word up!,0.0,4
"Transformer Post Credit Tie In throughout Hasbro - A Message from the Decepticon's scout ship that is seeking the Matrix of Leadership on Earth.

Micronauts should be a Marvel/Hasbro event movie featuring Ant-Man and the Wasp.",0.3818,40
"Transformers doesn't need to reboot, (wait for it) they just need to get better writers, directors & acting talent & then do it right. (Marvel style)

The reason I don't want to see a reboot yet, is because I want to see the ending (as bad as it'll probably be) of the storyline it's already on.

I don't want to have to wait another ten years to get back to that point again. I might not be alive by then?",-0.1655,93
Transformers shared universe?! Just make a good freaking movie! A Megatron that looks like he did in the cartoons (not Galvatron) and make it about the robots and not the humans. Humans as backups like the cartoons. Hell no on the shared universe idea. And definitely not with GI Joe. But you're still the best Schnepp.,0.8619,66
"Transformers was one of my childhood favorite cartoons & Michael Bay shit all over it with his craptastic films. They need a director & writer that actually care about the content. And here’s an idea Paramount, have it be set in the 80’s! The success of stranger things has proven it can be done with the right vision.",0.8221,67
Trinity Clark yeah they all did. Thinl they let them go.,0.296,13
Until Doctor Doom or Namor shows up in Phase Four,-0.4019,10
WAKANDA FOREVER!,0.0,3
"Watch the infinity war trailer again and see who has more lines apart from Thanos, marvel is good at marketing, they know what they're doing",0.2023,27
"Way to come down on warthogs Mark. They can sing and dance but lions, no,  too good! That's  speciest!  No animal is too good for a show-tune.",0.5696,33
We Wuz Kangz N Shiet,0.0,5
"We have seen a real He-Man film, it is called ""The Secret of the Sword""",0.0,18
What happened to Jeremy jahns,0.0,5
