,sentiment,wordCount
"+Keoone Williams    Don't worry, Keonne, the Bishop will suffer in the worst Hell of all.",-0.8955,19
+PJ  Thanks for the info.,0.4404,7
"+larry gendron  The fact the Bishop was allowed to remain free shows what a ""den of iniquity"" is the Catholic church.  Meaning only ""like minded"" individuals would protect a fellow child molester.  The Bishop will suffer horribly for his sins, God will see to that.",-0.5719,54
86 years too late.,-0.3818,5
"And the Catholic church that transferred him to Rome to protect him from the legal consequences of his crimes buried him with honors. The goddamn Pope even participated. 

Trump's ambassador to the Vatican attended the funeral attended to be sure America was disgraced on the occasion too. 

Protecting and employing predatory pedophiles is what the Catholic Chruch is for  these days.",0.0258,65
"Bernard Francis Law (November 4, 1931 – December 20, 2017) was an American cardinal of the Roman Catholic Church.

He was Archbishop emeritus of Boston, former archpriest of the Basilica di Santa Maria Maggiore, and Cardinal Priest of Santa Susanna, which was the American Catholic church in Rome (until summer 2017, when the American community was relocated to another parish).

Law was the Archbishop of Boston from 1984 until his resignation on December 13, 2002, in response to the Roman Catholic Church sex abuse scandal, after church documents showed he had extensive knowledge of sexual abuse committed by dozens of Catholic priests within his archdiocese, and had failed to remove them from the ministry.

One priest alone was alleged to have raped or molested 130 children over several decades, while Law and other local officials moved him among churches rather than going to the authorities.

Two years after Law resigned from his position in Boston, which the Church called ""an important step in the healing process"", Pope John Paul II appointed him as Archpriest of the Basilica di Santa Maria Maggiore in Rome in 2004.

He resigned from this position upon reaching the age of 80 in November 2011, and died in Rome on December 20, 2017, at the age of 86.",-0.9846,240
Bishop Molester rest in Hell,-0.836,5
Bob Deez: surely nowhere _that_ harsh...,0.4404,8
Burn in hell.,-0.6808,4
"Cardinal Law Dies.
Good.
""There's a special place in Hell"" for him 
- - - -  I Trump, 2017",-0.0,24
Cardinal Law was a demon on Earth and now he moved where he came from: HELL !!!,-0.8025,20
"Catholic church where pedophile priest,  pope, satan, they reigh!",0.0,13
Clorox Bleach: ehehe!,0.0,5
"Comments that pass the automated screening and are visible to everyone have been taken down after a couple of minutes.
That's a tell tale sign that there's an actual person policing the comment section.",0.0,36
"December 20, 2017	
Once again, I (Maureen) see a Great Flame that I have come to know as the Heart of God the Father. He says: ""I AM WHO AM. I come to you as the Heavenly Father. You have a clear sky today, as all the clouds have parted. I compare that to the conscience of the world. I speak here* to clear away the cloudy conditions in hearts and to make clear these times you are in. Many await with anxiety the coming of the apocalypse. I tell you, solemnly, you are already living in the hour of the apocalypse. Nuclear arms are in the hands of evil. That, in itself, is enough to bring time, as you know it, to an end. You have a record-breaking fire escalating in California. Natural disasters are increasing in numbers and intensity. This is not the hour to decide if what I tell you is true. It is the hour to act on your decision that what I say is true."" 

""Your actions should include more prayer and sacrifices - fasting if you are able; propagation of these messages and learning of your dependency upon your angels. Live in the Truth. That way we will be victorious together."" 

* The apparition site of Maranatha Spring and Shrine. 

Read Revelations 12:7-12+ 

Michael Defeats the Dragon 

Now war arose in heaven, Michael and his angels fighting against the dragon; and the dragon and his angels fought, but they were defeated and there was no longer any place for them in heaven. And the great dragon was thrown down, that ancient serpent, who is called the Devil and Satan, the deceiver of the whole world - he was thrown down to the earth, and his angels were thrown down with him. And I heard a loud voice in heaven, saying, ""Now the salvation and the power and the kingdom of our God and the authority of his Christ have come, for the accuser of our brethren has been thrown down, who accuses them day and night before our God. And they have conquered him by the blood of the Lamb and by the word of their testimony, for they loved not their lives even unto death. Rejoice then, O heaven and you that dwell therein! But woe to you, O earth and sea, for the devil has come down to you in great wrath, because he knows that his time is short!"" 

+ Scripture verses asked to be read by God the Father. (Please note: all Scripture given by Heaven refers to the Bible used by the visionary. Ignatius Press - Holy Bible - Revised Standard Version - Second Catholic Edition.) http://www.holylove.org/messages_by_year.php#bottom",0.9795,516
Enjoy hell,-0.34,2
"Fernando Dancinghorse Vasquez yes hes dying and going to a shell...
he's a religious guy who just died and in his faith dictates he goes to one of two places..heaven or hell..one rhymes with shell..do i really have to explain the rest?",0.2263,50
Fernando Dancinghorse Vasquez: _YOU ASSUME HE MEANT _*_HELL?!!!_*,0.0,17
God will judge him.,0.2732,5
Good riddance,0.4404,2
"Good riddance, hope you Christians learn the lesson from this man.",0.7003,13
"Great news. What a shame there is no hell for him to rot in. But one down, tens of thousands to go - but it's a start.",-0.4404,31
Guess where he’s going ? It rhymes with bell..,0.0,12
"H: heaven _does_ exist, so stop being a dumbass and apologize!",-0.5142,14
He busted hell harder than Michael Jackson did.,-0.6808,9
He is with Michael Jackson now. Judgement awaits us.,0.0772,11
