,sentiment,wordCount
Oh  look a princess that wears a ton of makeup that wants men to take care of her while she goes shopping and stuff.... Yay....,0.4939,27
Okay Idol.,0.2263,3
"Okay. I zamn near lost it when you said ""I have a boyfriend"" & then held up his picture!!!! Crossing my fingers!! lol",0.5526,31
Ol' No Ass Grace😝.,-0.6908,7
Omg my probs are lactose and an inability to open up emotionally also.,-0.4019,14
PLEASE ACTUALLY GO ON THE BACHELOR THAT WOULD BE HILARIOUS 😂😂😂,0.7555,13
Please never stop making videos,0.4919,5
Please sit on my face,0.3182,5
"Rebecca Walters hello my name is Max and I make comedy videos, it would be awesome if you could check them out.",0.765,24
"Samuel Sanchez hello my name is Max and I make comedy videos, it would be awesome if you could check them out.",0.765,24
Screaminnggggg(in laughter) this was funny .,0.4404,9
Search for    Live With Out Your Love   by   Rock Candy.     Enjoy!!!!!,0.7482,15
Season sign pure gbdity item tour transformation admission motive.,0.0,10
She cheats!,-0.4753,3
She is joking but it will be really funny when they take this seriously and ask her to be on the show! 😂😂😬😬,0.5746,27
She should actually send this in as joke (I bet she would still get on the show lol),0.296,20
She's beautiful.,0.5994,3
She’s trying so hard to be funny which makes it hard to tell if she has actual emotional baggage,0.1944,21
So. Damn. Goood.,-0.4576,6
"Sooo, did you get in? When is it airing? Can you buy rose for yourself? Isn't the jerky flower better anyway?",0.594,26
Super flat and boring butt. She would never get a rose,0.3818,12
That leg in the red dress tho.  :O,-0.2808,10
That red dress is pretty bangin.,0.4939,7
The advert I got on here was for children’s medicine. Hm.,0.0,15
The dress on the treadmill made me cackle! lol,0.4753,10
"The perfect audition tape... Mamrie pops up half way through... ""Can I cut in?""",0.3818,19
The video could’ve stopped after “I’m Grace H and this is why I should be on the bachelor” Nailed it ✌🏻,0.2263,28
"This didn’t show on my subscriptions, I’m pissed!",-0.6696,14
This is cute lol,0.7003,4
This is quality content,0.0,4
This is so funny oh my god,0.7042,7
This is too good.,0.4404,5
This is why your channel is dead and you have to pay to get on trending every week.,-0.6908,19
This reminds me of Idol's audition tape for everything on MyMusic!,0.0,12
This reminds me of Meghan reinksbachelor video,0.0,7
This seems real,0.0,3
This sucks,-0.3612,2
This was art.,0.0,4
This was everything the bachelor DIDN’T want...😂😂😂😂😂😂 I loved and laughed so hard,0.7213,19
This was fucking hilarious,0.4576,4
This was literally the perfect way to announce she has a boyfriend because it sounds like regular bachelor scandal drama but she’s like being foreal 😂,0.6597,28
Though most of these qualities would get you on the bachelor,0.0,11
"Typical millennial scum drunk, single, likely forces that poor dog to do sex stuff on her.",-0.6705,19
"Van Allen hello my name is Max and I make comedy videos, it would be awesome if you could check them out.",0.765,24
WOW cute and Funny!!..lol,0.8449,8
What if this actually worked?! 😂😂😂,0.0,10
What more could a Bachelor man want?,0.0772,8
Wheres her grey sweater from?,0.0516,6
Why do I feel that a Grace is actually high key trying in this video LMAO,0.8143,16
"With an ass like yours, why would you need a bachelor?",-0.25,13
Women want nothing to do with a man she knows is dating 20 women....until TV....and then anything goes....theyre all whores given the opportunity.,-0.2263,30
Wow how desperate are you to want to go on tv and compete with 25 other women for a man. Fucking slut,-0.3167,23
Wow. Imagine not knowing what a joke is?! Fucking idiot.,-0.2437,14
Wow. It's been a while since I've watched a whole video without laughing.,0.2896,15
Wtf...Grace just keeps getting more beautiful.,0.6361,9
Wut,0.0,1
XD,0.5859,1
YOU ARE YOUTUBE GOALS!!! I’m a rookie youtuber but one step at a time !,0.0,20
Yes! Hook is a great choice,0.7959,7
You forgot the leaping tree hug.,0.4767,7
You have a boyfriend.. Butt stuff.. Three-some? ;),0.2263,11
You know what would be amazing smellbig? A collab with one Megan Mullally. Ya’ll could react to the bachelor and bond over your love for French fries and the reality tv. 😂,0.8402,37
You lost big time.,-0.3182,5
You would,0.0,2
Your dog is the best!,0.6696,6
and then they actually cast her in the bachelor,0.0,9
"cant believe you read and replied to my comment, ded now",0.0,12
damn I'm so happy u finally admitted brooks is ur bf. ive been waiting a while lol I ship it,0.6962,21
"eerereps hello my name is Max and I make comedy videos, it would be awesome if you could check them out.",0.765,23
exactly,0.0,1
favorite video on the internet,0.4588,5
god bless,0.5994,2
ha!,0.4003,2
high grace best grace,0.8689,4
hiiiiiii,0.0,1
"how can someone be this gorgeous, hilarious, and fantastic?",0.9011,12
i want that dress ;-; where is that from ?,0.0772,12
i watched Hook 100 times as a kid. and 200 as an adult. long live peter pan.,0.0,20
i will never,0.0,3
i'll try my best!,0.6696,5
imagine abc calls her and wants her on the bachelor and brooks is there the whole time,0.0,17
it pretty much is,0.4939,4
it's from zara from a while ago,0.0,7
"like I said before, imagine not knowing what a JOKE is?! 🙄",0.093,15
lucyk310 wow imagine supporting a slut???,0.533,10
magic us tomorrow trail chest perfect solution good willing ordinary shock.,0.743,12
marry me,0.0,2
me,0.0,1
"miriana tupara hello my name is Max and I make comedy videos, it would be awesome if you could check them out.",0.765,24
nailed it,0.0,2
no.. I don't do dishes...because.. they're hard. to fuck.,-0.5994,15
oh man she rules so hard,-0.2183,6
ok deadass thought this was real oofffff in stupid asf lmap,-0.296,11
phfew!,0.0,2
quality content,0.0,2
similar style to an Adrian Bliss video,0.5719,7
thaaaank you,0.0,2
thank you for all of these kind words!,0.7345,9
thank youuuuu,0.3612,2
that video was soooo good,0.4404,5
this bitch got a flat butt buttt i still bang,-0.5859,10
"this is a very 2013-grace style video, i love it",0.6369,13
this is the best video you've ever made,0.6369,8
this is why I love grace,0.7906,6
this reminds me of when julien films jenna but in a grace helbig way? perfect audition btw. i'll be rooting for you on the show,0.8674,27
this video is everything,0.0,4
this video was so funny 👌✨,0.5777,7
this was pretty much it,0.4939,5
when is goose going to audition?,0.0,7
who doesn't,0.0,2
why not,0.0,2
why the need to do this Grace?,0.5023,8
you do you,0.0,3
"you had me at ""butt stuff""",0.0,8
"you said you would respond to this comment  Grace , i'm counting on you. <3",0.6908,16
you're among friends,0.4767,3
you're not alone!,0.2575,4
your house is so pretty wtf,0.0098,6
yup,0.0,1
“And an inability to open up emotionally.” okay relatable AF 😅,-0.2023,14
"“I LOVE DRAMA, LYING, AND FONTS” 😂",0.2023,11
“I have a boyfriend.” 😂😂,0.0,9
“I have a boyfriend” YESSS GRACE YESSSSSSSSS,0.5473,9
“Lip stuff? How is that sexual?” “Dick” 😂,0.0,14
“You’re a good lip reader?” “Mhm” “how is that sexual?” “... dick...”,0.504,25
“the only problems I have are lactose and the inability to open up emotionally” I am actually crying as a lactose intolerant & isolated person I have never related to a statement more,-0.8689,35
こんにちは,0.0,1
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome",0.34,22
😂😂😂,0.0,3
😂😂😂 this is gold!,0.0,7
😂😂😂this is great,0.6249,6
😂😂😂😂,0.0,3
