,sentiment,wordCount
2:40 there was flashing text! What was it?,0.0,10
2:41,0.0,1
2:50 KAWAIII!!,0.0,4
2:50 mine hahaha,0.5574,3
A Christmas Story is bad,-0.5423,5
A Christmas movie is bad,-0.5423,5
All these insidious ads are scaring me,-0.4404,7
Ba humbug,0.0,2
Bro ur just coping pewdiepie I mean ur videos are shit u cnt come up with original content so u have to copy pewdiepie fag,-0.6597,25
By being the christmas spirit,0.1779,5
By getting ready to jingle my bells,0.3612,7
By knowing I’m not getting any jacksfilms merch for Christmas. #YIAYspirit,0.0,14
"By thinking of presents and 





MONEY....",0.0,7
Candy cane o e is pretty mint,0.4939,7
"Christmas me up 
More like Christmess me up",0.4201,8
"DIE HARD IS A CHRISTMAS MOVIE

ITS THE ONLY THING THAT PLAYS ON THE TV AT CHRISTMAS IN BRITAIN.",-0.5106,20
Dang,0.0,1
Decorating a pine tree gets me into the jingle jangle mood,0.0,11
Does this count?,0.0,4
"Don't worry Jack, I don't like ""A Christmas Story"" either",0.0762,13
FEAST!,0.0,2
Getting a girlfriend #yolo,0.0,4
Google decided to put a trojan ad before THIS BULL,0.0,10
Gringe=Cringe.,0.0,4
Happy Holidays!,0.7644,3
Happy new year!,0.6114,4
Hi,0.0,1
HunterxHunter is SO GOOD!!!,0.7604,7
I don't celebrate Christmas but boy do I get excited for HA2,0.2734,12
I don't have a way jack,0.0,6
I don’t like a Christmas Story either!,0.4199,10
I gOt A kIdS bOp AdD aNd I cAn'T aNyMoRe,0.0,10
I got a kidzbop ad on this video,0.0,8
I hate a Christmas story too 😂,-0.5719,7
I honestly loved the live action grinch,0.7845,7
I hope you continued with HxH. It starts to get incredible into the second season.,0.4404,17
I like how he doesn’t even use them,0.3612,10
I love how jack put his dogs in the honorable mentions,0.8271,11
I never leave,0.0382,3
"I personally believe, giving would really Christmas you up. Like giving me another shot at BUYING A DAD HAT ADORNED WITH THINE FOREHEAD AND A GLOW IN THE DARK LIGHTSWITCH HOODIE",0.8331,33
I typed some bullshit,-0.5859,4
"I watch Die Hard everyday leading up to Christmas... not just the month of December, but year round. just Die Hard on repeat... all year, everyday. no breaks just Die Hard. #YIAYspirit",-0.9604,39
I wish I had twitter....,0.4019,6
I wonder how old tiny Tim is.,0.0,8
I'm a grinch I will destroy your Christams LOLOLOLOLOLOLO... Yeah I don't have a Christams spirit. And also I don't have Cristams emojis sorry Jack.,-0.4798,28
I'm also one of the 3 Americans who's not in love with A Christmas Story,-0.5216,15
I've been all festive since September. I was in A Christmas Carol for my schools drama club. Last show was in Novemeber lol. I saw the Scrooge one and laughed out loud. It was my first ever play/time acting. Lol. Will always be my favorite Christmas anything.,0.9274,56
Ignoring my family,-0.4019,3
"Invest in bitconnect under my link and get paid 1% per day and 7% bonus on whatever you put in for your first loan. 
https://bitconnect.co/?ref=Waltonsworth
Email me with any questions: curtiswwalton@gmail.com",0.5423,35
It's not fair... Hanukkah and kwanza have a week and Christmas only has one day ;-;,0.0,19
I’m the second person who doesnt love Christmas Story,-0.5216,11
"Jack in shack...
QUICK SOMEONE LOCK HIM IN!!",0.0,11
Jacksfilms yiay to chrismas me up. me NO U DIDNT ASK US,-0.4466,13
"Jelf on the shelf?.... no no 
Jack on crack  
That sounds right",-0.5267,14
Kill you self you disgrace to humanity,-0.836,7
Krampus: The Christmas Devil is hilarious.  It's so bad it's good!  You   must watch it!,-0.6011,19
LWIAY...,0.0,2
Lethal Weapon is the best Christmas movie ever.,0.4588,9
Let’s play a game: it’s called yOU STAY UP TILL 3 FUCKING AM AND SPEND YOUR ENTIRE DAY PRETENDING TO BE SICK AND MAKE A STUPID DRAWING AND PHOTOSHOP IT ONLY TO NOT BE FEATURED,-0.6841,40
Merry Christmas,0.5423,2
Murder... #YIAYspirit,0.0,3
My Minecraft username is Mr_Minecraft...,0.0,6
My favorite was candy cane Jack,0.4588,6
OMIGOD I THOUGHT I WAS THE ONLY ONE WHO HATED A CHRISTMAS STORY *IM NOT ALONE!!!*,-0.7249,21
"On *many of them is great and many of them are not*
All of them are great",0.8481,19
Some Bullshit,-0.5859,2
Some bullshit,-0.5859,2
Some bullshit (2:40),-0.5859,5
"Some bullshit (I see what u did there, I had to go to 0.25 speed for that)",-0.5859,20
Some bullshit 2:39,-0.5859,3
Song at 2:33 please,0.3182,4
"TBH during the honorable mentions I only looked at Klondike and Sundae, not the pics",0.5423,16
That is not Jelf... I disaproove of your mockery of my religion.,-0.3182,14
Thats SOME BULLSHIT!,-0.7027,4
Thats some bullshit.,-0.5859,4
Type some bullshit,-0.5859,3
Type some bullshit.,-0.5859,4
Type some shit,-0.5574,3
Type something,0.0,2
U fucking idiot copying pewdipie,-0.5563,5
Ur for€h€ad is too small in dis vid MAK€ IT BIGG€R,0.0,18
Wait is dom domics,0.0,4
What about the starwars yiay,0.0,5
"When I'm in pain, I can't stop laughing.",-0.6174,10
Who's Dominie?,0.0,3
Whoever made the candy cane needs a medal,0.4767,8
Why did I get the notification now?,0.0,8
"Why did you write ""type some bullshit"" on the Shrek picture? That one's a fucking gem",-0.5859,19
Why do your dogs hate each other so much ._.,-0.5719,12
Why jack? Why? A Christmas Story is an awesome movie. You suck!,0.4314,16
"Wow, that message was REALLY hidden.

Proud of myself for finding it without the comments.",0.8349,18
"You're a meme one, Mr Grinch.",0.0,8
"You've heard of Elf on the Shelf, now get ready for Jack on the Crack.",0.3612,17
"You’re a meme one, mr. pepe",0.0,10
"[Says ""Die Hard"" isn't a Christmas movie]
[Says the live action ""How the Grinch Stole Christmas"" deserves a second look]
""Unforgivable, that's what you aaaare...""",-0.6486,37
at 0:28 THAILA GRACE,0.5473,4
at 2:40 it says 'type some bullshit',-0.5859,9
by dying,0.0,2
candy cane jack was better...,0.0,6
copy cat,0.0,2
eggnog and whiskey,0.0,3
i bang my friend,0.4939,4
"i don’t know if i just don’t get it but to me personally, i think he is not funny. or maybe he does not try to be funny at all? i think it should be satire, well, at least he tries. good fanart!",0.1466,54
pewdie pie was better,0.4404,4
some bullshit,-0.5859,2
some bullshit 2:40,-0.5859,3
some bulshit,0.0,2
some dumb shit,-0.7845,3
son,0.0,1
the best part was at 4:00,0.6369,6
the ebenezer one reminds me of brendon urie in mona lisa when he frowns at the camera,0.0,17
there is 4 grinches in all,0.0,6
type some bullshit,-0.5859,3
u nub u steal pewdsiepie idea and it LWIAY not YIAY,-0.4939,11
"what did he mean by ""type some bullshit""",-0.5859,10
"you'll shoot your eye out, YOU'LL SHOOT YOUR EYE OUT, *YOULL SHOOT YOUR EYE OUT*",-0.8256,19
“Merry Christmas Charli Brown” xD,0.5859,7
“Some bullshit”,0.0,4
"⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️
⚫️⚫️🌰🌰🌰🌰🌰🌰🌰⚫️⚫️
⚫️🌰🌰🌰🌰🌰🌰🌰🌰🌰⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞⚪️⚫️⚪️🍞⚪️⚫️⚪️🍞⚫️
⚫️🍞⚪️😂⚪️🍞⚪️😂⚪️🍞⚫️
⚫️🍞⚪️⚪️⚪️🍞⚪️⚪️⚪️🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞⚫️🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞⚫️🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞⚫️🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞⚫️🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞⚫️⚫️🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞👄👄👄👄👄🍞🍞⚫️
⚫️🍞👄👄👄👄👄👄👄🍞⚫️
⚫️🍞🍞👄👄👄👄👄🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️🍞🍞🍞🍞🍞🍞🍞🍞🍞⚫️
⚫️⚫️🍞🍞🍞🍞🍞🍞🍞⚫️⚫️
⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️⚫️",0.0,291
ヂ セ ダウ,0.0,3
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵Love me Nepal,0.0,63
🎁⛾😢😢😢😢😢😢😢😢😢😢😢😢😭😢😰😭😢😵😨😢😭,0.0,14
