,sentiment,wordCount
Krispy Kreme looked wayyy better😂,0.0,6
Krispy Kreme makes their doughnuts in store. When you order a glazed doughnut from them the latest you’ll get them is like an hour after they’ve been cooked. She should’ve went up against Dunkin doughnuts.,0.3612,44
Krispy Kreme? Not Dunkin Donuts? How dare you??????,0.0,13
Krispy kreme sucks,-0.3612,3
Let me produce that ass babe,-0.5423,6
Love how realistic this video is,0.6369,6
Mmmmmmmm 👌😩👌🍩🍩🍩,0.0,7
More like tasty Vs Store-bought: Doughnuts cozy I ain't gonna be able to make doughnuts like that at home! 😂,0.7076,22
More videos with you in it!!,0.0,8
My god. I hate it when the flour gets into the cracks of the wood.,-0.3818,17
Never had a Krispy Kreme donut..,0.0,7
No creaming the sugar and butter? It was clumpy,-0.296,10
No one will ever make a doughnut better than KK. Ever.,0.6037,13
Nothing in life can beat krispy kreme .... nothing,0.0,9
OMG WHO IS SHEEE (lol reference),0.0,8
"OMG, I looove your voice!!",0.0,8
"People from Tasty are the worst cooks, seriously.",-0.7003,10
Please show a donut recipe without eggs please,0.0869,8
She has the look and voice from lorna morello from orange is the new black,0.0,15
She is so annoying!,-0.5836,5
She is very attractive,0.4927,4
She's like rapping with the beat in the first part,0.3612,10
She's really pretty i love her! Bisous!,0.861,9
She's the only honest one at Tasty. Everyone else tries their hardest to prove you should always make it at home even though it looks terrible and cost 3x as much.,0.0516,33
She’s so cute 😍🙂,0.5095,7
So moral of the story: some foods taste better from the store.,0.4404,14
Sorry but nothing is better then Krispy Kreme,-0.5038,8
Sorry my favorite donuts are from Round Rock donuts (if your from Texas you might understand),0.4019,18
"Storebought for plain glazed maybe, but homemade cake donuts? YESSSSS",0.0,12
"That opening got me as a 14yr old 5ft2 
Everyone in my class is above 5ft6.........😩😂",0.0,19
That song at 2:54 is 🔥🔥🔥,0.0,8
The begging sounded like rapping,0.3612,5
The closest Krispy Kreme to me is an hour away,0.0,10
The music was great,0.6249,4
The way he said fluffy I'm in love,0.6369,8
The worst recipe ever,-0.6249,4
"The yeast beast, don't mess with it, let it rest.",0.2755,13
This Tasty content was brought to you by Krispy Kreme,0.0,10
This channel is as annoying as the host. Too bad. Stop spamming on my facebook newsfeed.,-0.8885,19
This girl sounds like she has every accent all at once,0.3612,11
This was basically an advert for Krispy Kreme,0.0,8
U should try duck donuts if u can make donuts better then that,0.4404,13
We don't have krispy kreme in new york,0.0,8
"Well, i guess you just make really bad dougnuts",-0.4005,10
What flour is that,0.0,4
When you live in canada so there’s no krispy kreme places to get donuts,-0.3566,16
"When you play Papa's Bakery so much and when you see this your like "" shit they knew what they were doing"". 😂😂",0.0772,26
Where is she from?? Her accent is hella adorable!!!,0.6936,14
Where’s Brenda from? I feel like she’s brazilian for some reason lol,0.6486,17
"Who else think ""she's hott"" watching this video",0.0,10
Who has never had a krispy kreme donut like if u never had on I never had one,0.3612,18
Why did I watch this while hungry?,0.0,8
Why do they not have people judge them anymore? It's just judging based on rubric but I like it when other people give their opinions on which they like,0.7579,30
Wow looks *tasty*,0.5859,5
"You forgot the Polysorbate 60, food starch modifiers, hydrolyzed soybean oil, corn syrup solids and stabilizers,  no wonder your home made doughnuts weren't as good.",-0.5583,30
You kinda look and talk like Salma Hayek.... beautiful and intelligent... You should host more episodes. :),0.8651,20
You know damn well those homemade doughnuts don't even touch the looks of krispy kreme.,-0.1531,16
You look like Angela from Power 😍😍,0.3612,8
You may want to use thinner donut walls and thinner rolled out dough.  I think the store bought ones are much smaller.,0.0772,24
You should have her more on camera she seems so awesome!!,0.7799,13
am i the only one who heard a nice song @ 0:07,0.4215,12
best,0.6369,1
bruh it is duckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkdonuts,0.0,4
"crispy creme are so gross, tho",-0.6113,7
does it irritate anyone else that the flour is falling through the cracks of the wood...no...just me... ok,-0.296,23
"doughnuts are pretty easy to make, so it baffles me why virtually every doughnut i've ever had from a grocery store bakery is just hideous. they often make passable bread and cakes, but the doughnuts are just criminal. can't explain it.",-0.3716,46
her accent gives me life,0.0,5
hey people don't waste your time the hashtag isn't real,0.3252,10
i don't think porn is allowed on youtube.,0.0,9
i hate her accent,-0.5719,4
i really like brendas voice... so soothing.. :),0.7245,10
i want to see more of her!!,0.2225,9
it's gonna be hard to beat a krispy kreme.,-0.1027,10
krispy kreme is a toxic addiction...i'm not proud but its necessary......    :D,0.6978,15
krispy kreme just cant be beat,0.0,6
looks like everyone at tasty is a 'producer'. i bet the janitor is even a 'producer',0.3612,21
no it's dunkin' doughnuts,-0.296,5
non biased. subbed,-0.2732,4
"ok, now I'm carving krispy kreme 💔",0.296,8
omg i love her,0.6369,4
right when you said america’s favorite doughnuts i yelled DUNKIN DOUGHNUTS and you said krispy kreme and i was like oh. bc i like dunking better,0.872,29
shoutouts to my boy froggy fresh,0.3182,6
so lumpy...,0.0,3
someone passed that AUX cord at 3:00 haha,0.4588,8
sorry i strongly disagree .,-0.2023,5
still waiting on a gravy episode,0.0,6
tbh though that was some of the worst dough making/kneading i’ve ever seen so no wonder the store bought ones taste better,-0.6207,26
the homemade is great but krispykream you just cant compete thats a quality doughnut,0.3716,14
this channel always makes me so hungry... 🤤,0.0,9
this made me so hungry,0.0,5
to mde if its not a cake donut then its just bread,0.0,12
what was the secon to last music piece when they were showing the homemade donuts?? ;-;,0.0,20
what's up with dunkin donuts only putting sprinkles on half of the donut??? i want al the sprinkles!!!!,0.4603,24
why would you flour and knead your dough on a surface with crooks and cranny such as a wooden tiles....,0.0,21
Спасибо!,0.0,2
❤,0.0,1
