,sentiment,wordCount
Come to NJ & I'll show you a better bagel than NYC (O'Bagel in Stirling),0.4404,17
"Contact mikeroger2208@gmail.com to hack any social media platform, His 100% legitimate.",0.0,14
Cool @2:57,0.3182,4
"Cool, I guess, but since it's trending I have to downvote. Throw the bagel down the well so my country can be free.",0.8294,27
Crips make better food than Bloods.,0.4404,7
Damn this made me hungry.,-0.4019,6
Dang now I want a bagel! Especially a NYC bagel since I never had one!,0.2225,17
Did I see American cheese on a wonderful bagel? A terrible abuse of a work of art,-0.5574,18
Does this count as food porn?,0.0,7
Either nobody here where I live in germany likes Bagels or we just don't have good ones. They are like half rubber half rock,0.4393,25
En la cocina      Maria tripita,0.0,5
Ess-A-Bagel is the best bagel in Manhattan!,0.6696,8
Everybody in the comments busy defending NYC's tapwater quality forgetting there are so many better options than straight fuckin tapwater from a sink lol,0.7832,24
Everything bagel toasted with cream cheese and lox. The best.,0.6369,12
Fuck your state ny is the best,0.1779,7
Fucking jew,0.0,2
FuryHawk i think you're just confused.,-0.3182,7
Gave me hepatitis b on the first bite,0.0,8
Giovanni Pincoletti You are a fucking dumbass dude,-0.5984,8
Go to NEW JERSEY ya sick fuck!,-0.7959,8
"God damn do i ever want a bagel now.

Also realizing i probably never had a good one.   :(",-0.6814,21
Goldbergs baltimore ftw,0.4588,3
"Good job, take this Gold Star.",0.4404,8
Gotta put porkroll on it,0.0,5
"Growing up my first 25 odd years in NYC I used to agree, you won't find better... But LA actually has 1 or 2 comparable shops that make me forget where I am for a moment.  Never in my travels across the middle of the country did I find anything near par though.",-0.0,57
Guys please bring Arin Hanson for mac and cheese test,0.3182,10
He must have never tried Montreal bagels 👍,0.0,8
He said bagle 18 times over this interview,0.0,8
Here in the west the best we can get is Hot Bagel.,0.6369,13
High gluten yeast and nyc tap water..i wouldnt eat one of his bagels if he paid me too,0.0,20
High gluten?! Oh my god,0.3382,7
How would it be plausible that New York City only has the best bagels. If they originated in Poland maybe Poland has some good bagels. New Yorkers think their pizza is better than Italian pizza. Whoooops.,0.875,40
"I  had to bring you back 
I know how it be I'm hungry now",0.0,14
I beg to differ Adam...,0.0,6
I bet that the best bagel is not in new York...,0.6369,12
"I didn't know NY bagels were a thing, I thought all bagels were the same lol",0.4215,17
I didn’t eat bagels in 5 years 😭,0.0,10
I don't know. Lots of amazing bagel places in NJ and we have Taylor Ham so we NJ wins every time!,0.8424,23
I enjoyed watching this,0.5106,4
I go to Murrays everyday! its the best!,0.6988,10
I had an egg and cheese bagel here and it changed my life,0.0,13
I like that he respects the origins,0.5859,7
"I live very close to a water purifying facility and we have very new piping. Feels good man, my water is super duper clean.",0.8591,27
"I lost my appetite...




When he said ""New York City tap water..""",-0.3182,16
I love Jew donuts.,0.6369,5
I miss New York,-0.1531,4
"I moved from NYC to FL and there is NOTHING i miss more then a bacon, egg, cheese, hot sauce, and mayo on a poppy seed bagel 👅👅👅",-0.1531,34
I swear there’s no little white bugs in the cream cheese & bagels themselves,-0.34,16
I think he said Jew like 52 times,0.3612,8
"I think new yorkers really have their heads up their asses, fetishizing their local foods.",0.0,17
I thought jews were from Israel !,0.0,7
"I want to go to NYC and try those bagels
So far the absolute best beigel I've ever had was in London's Brick Lane",0.6705,24
I want to try that lol😁,0.0772,7
I was disgusted when he said new york tap water it reminded me of a documentary of new York pests which is the rat ew,-0.5267,25
I was hoping they were using tap water from Flint Michigan. I am highly disappointed.,-0.1513,17
"I'm disappointed , I didn't see any pork roll on those bagels.",-0.4767,13
I'm just waiting for someone to say Montreal has the best bagels huehue.,0.6369,14
"I've had great bagels, and I've never set foot in New York.",0.6249,14
"If bagels originated in Poland, then they are a Polish food.
What is a ""jewish"" food? Is there one particular country where 
all ""jews"" come from? I don't think so. So, why are all ""jews"" 
lumped together as if they have one particular place of origin?
""Jew"" is a concept and not a reality. There is no ethnicity
called ""jew"" nor is there a religion called the jewish religion,
it is called Judaism and you don't have to be a ""jew"" to be 
a follower of the religion.

Where do you come from? I come from the Land of Catholicism.
Sounds stupid, doesn't it. Do all Christians come from the same 
place?

It is all a Zionist trick to fool the goyim of the world that ""jews"" 
are a special and distinct race -- NOT. Read Shlomo Sand's 
book, ""The Invention of the Jewish People.""
----------------------------------------------------------------------------------------

New York City water with its chlorine, fluorine, and who knows 
what -- yeah, that really enhances the flavor. As a New Yorker, 
I can say that I haven't had tap water for most of my life, 
we always drink distilled water.",-0.6966,233
"In other words, Jews",0.0,5
"In sweden we call them"" bagels""",0.0,8
"Instructions not clear, got dick stuck in bagel.",-0.1235,10
"Is the bagel
 guy Lionel Messi's brother?? 'Lionel's bagels'",0.0,13
It's app the dead body in New York water supply that give it it's flavor,-0.6486,15
It's just fucking bread,0.0,4
Jew Jew Jew Jew Jew oh yea jew,0.0,8
Jew York,0.0,2
"Jewish my ass. Step in the oven, no joke you fucking cunt. Killed 20.000 in Poland and slaughtered even more over the world. Not watching this hooknose channel.",-0.9148,33
Jewish soul food ain't fuckin around,0.0,6
Jewish soul food? Lol,0.4215,5
Jews and their bagels,0.0,4
Just looking at the thumbnail made me constipated,0.0,8
"LOVE this! Great insight, thank you ☺️👊🏻",0.9157,12
Legend has it that NYC tap water is the wettest water out there ;),0.2263,14
Lenders is > NYC,0.0,4
Leo's Bagels.... das my name.... das my store....,0.0,11
Long Island has the best bagel shop there is. Bagels are double the size of these.,0.6369,18
Long island has great bagels too,0.6249,6
Looks good 😎🤓,0.4404,4
"Mark 1:15 “The time is fulfilled, and the kingdom of God is at hand. Repent, and believe in the gospel.”",0.7964,26
Matt stonie on hot ones,0.0,5
"Memories from Brooklyn: Waking up early to get the fresh bagels from the deli on the next block over. I would get a half dozen plain, 3 blueberry and 3 sesame. Then I'd buy plain and strawberry cream cheese.",-0.1531,44
Mmm bagel sandwitch,0.0,3
Mmmmm damn send me some,-0.4019,5
Mnm love my some beggals,0.6369,5
"Montreal Bagels > NY Bagel, any day of the week.",0.0,12
Montreal Bagels are hands down better than NY bagels,0.4404,9
Montreal bagels for life!!!,0.0,7
Montreal begs to differ.,0.0,5
Montreal style bagels are the best bagels.,0.6369,8
"Montréal bagels > New York bagels , FIGHT ME BRO!",-0.561,11
My mouth is watering so much,0.0,6
NAH PORK ROLL,-0.1027,3
"NJ has some damn good bagels, But outside of NY or NJ it's just a joke",0.34,17
NY bagels are the bomb. NJ has great spots too.,0.8442,12
NY niggas be like “YO PAPI CAN I GET A FFFUCKIN BACON EGG N CHEESE MAH NIGGUH...salt peppa ketchup”,0.0258,23
NY tapwater for a hint of pool taste in that NY bagel. Stay with the polish ones i think. :),0.4588,22
NYC Poop water adds to the flavor. No thanks!,0.2481,11
NYC tap water?! alright...,0.0,7
"Nah Jersey has the best bagels... dont @ me, idc about your feelings",0.5859,15
Never had a New York bagel and don't need to have one to know that bagels outside of New York suck,-0.4404,21
Never said no for a bagel!!! dope vdo tho,-0.4724,12
New Jersey owns all when it comes to bagels & pizza.,0.0,12
New York City Gas to power the oven,0.0,8
"New York City tap water, i'm out. *Shuts door behind them*",0.0,15
New York City tap water? EWWWW,0.0,7
New York Jew > Soulfood in the same sentence.  Yall white folks have no boundaries,-0.2263,16
"New York tap water, mmmmmmmmm",0.0,6
New York tap water. So... Mud.,0.0,9
New york city tap water!!!😂😂,0.0,10
Nice,0.4215,1
"No one in Montreal has ever had a NY bagel, clearly.",0.128,13
Obligatory comment about Montreal bagels being better than New York,0.4404,10
"Oh man that breakfast sandwich sesame bagel looks AMAZING. Great feature piece, enjoyed watching this.",0.9175,18
Omg I’m so hungry now,0.0,7
PPMD Kreygasm,0.0,2
Period Soviet normal ozner enter entirely hear rest wow associate banking time about genuine,0.6204,14
Please put xxxtentacion  (rapper) on the Hot Ones,0.3182,10
Really delicious bagels!,0.6468,4
Second Polish meal. Is it a Poland month or something?,0.0,12
Smoke fish mmm 💓,0.0,4
So Einstein's ain't good enough?,-0.3959,6
"So he pretty much said ""eat my New York bagels bitch!""",0.5818,14
Some good bagel spots out on the island too. But upstate? Nope,0.4404,14
Sponsored by Gordon Ramsay,0.0,4
Tap water? disgusting.,-0.5267,5
Tap water??!,0.0,5
Thank you so much for sharing your secrets!  I’ll try some of those methods next time I make bagels and see if I can improve!,0.8421,29
"The Master Clearly you have no idea, tap water doesn't automatically mean nasty.",0.5305,15
The bagels are not kosher so observant Jews working in finance would not touch this place. There are a lot let me tell you.,0.0,26
The bagels are not that great. Not in my top 10,-0.3599,12
"The same 25 people are liking the comments about Montreal bagels being better, just fuck off this video is about New York stop trying to make it about you. They'll make a video on Montreal bagels if they fuckin want jeez",0.0516,43
The thumb nail looks like diarrhea in between a sliced bagel.,0.3612,12
The water is what makes the pizza better too. And they actually make it THIN. like it's supposed to be. In PA here the pizza is dog shit.,0.2023,32
"There are some amazing bagels in LA, SF, Oakland and even San Diego and just as good pastrami if not better pastrami too",0.6479,25
"There is literally no secret to the bagels we have in New York (Long Island). They are only the most delicious in the country because of our water, which is upstate tapped ground water, perfectly purified, which makes for a perfect bagel my guy",0.8932,50
This gave me a boner.,0.0,6
This man really said New York tap water.,0.0,9
Those bagels look so good!,0.6166,6
Those bagels look so good.😃,0.0,7
Those look so good.,0.5777,5
Try getting a good bagel in Alabama.....just regular bread in bagel form.,0.4404,15
U musta never worked in the food industry huh,0.0,9
UTOPIA BAGELS in Queens = #1,0.0,7
WHAT UP WITH NEW YORK CITY TAP WATER ?,0.0,9
"We get it, you're Jewish...no one cares",0.4588,10
Well I got news for you Yankee doodle boy it’s a fucking bagel,0.2732,15
"What a surprise, he has a jewish kind of voice and a big nose 😂😂😂",0.2732,18
"Whatever guy, Long Island makes better everything.",0.4404,9
Why do I want to punch Sean in the face???,0.212,13
Wow you really made me crave those bagels! Gonna break some new year resolutions!,0.658,16
YUMMMMMM  !!!!,0.0,4
Yeah that's how cooking works.,0.296,6
You forgot the Timbs,0.0,4
You have got to boil them! Or else it's just a roll of bread,0.0,15
Yum. Never get mine quite right. Need to get myself some of that New York Tap Water!,0.0,20
"Zone Plays Ay... Ay uhh.. Panera bread, what’s that like Robert Panero? Ay, nah look, nah its just it sounds Italian like, Lamborghini, fettuccine, Panera. Is that what you’re going for here? Ay look, AY. I’m talking to you. Let me try one of them bajels i keep hearing about; yeah what is this fucking place? Is this one of them bajel places everyone keeps rantin and ravin about? Yeah let me try one of those bajels. Yeah I'll try one of those bajels, yeah come on. Yeah, let me try one of them bajels. Woah woah ay asshole, what is this? What is this like round bread? What the fuck are these things what is this like a round piece of bread? H-hey asshole what are you doing here? You putting a hole in my bread? What is this? Why don't they make them square? I don't get it. Gave myself a tribal tattoo last night. Ay what are you, w-w-w-what are you doing, you’re cuttin my bajel in half! Ay let me ask you a question, let me ask you somethin, is this some kind of queer food? You know, no offense no offence, but are people gonna think I’m some kind of fajjot? Bajel huh? What is this, what are these things are these japanese? Is this Gook food? Yeah i like them little gooks can fry a piece of chicken oohoo. Let me ask you something where these bajels come from, is this the japanese... thing? Is this gook food? Is this GOOK food?",0.8968,319
cant get a good bagel outside of new york- so have you ever been outside of new york - no.,-0.5583,22
damn I'm fuckin hungry now,-0.4019,5
"did he leave anything out perhaps? Either way the more you hear new york bagel lovers go on about their bagels, the more curious you get and this satiates some of that. Now just to actually get to new york... seems like you should have a better reason than to get a bagel.",0.8805,58
did you guys know he's jewish? he only mentioned it a thousand times lol,0.4215,15
fuck i wish bagels were more of a thing here in australia,-0.2023,12
gee i wonder if this guy is jewish...,0.0,9
"good video, thank you",0.6597,5
great bagel outside of new york city? ever been to montreal pleb?,0.6662,14
i like free bagels,0.7003,4
i love jew donuts,0.6369,4
"i've never heard the words ""jewish"" and ""soul food"" in the same sentence before",0.0772,18
nobody makes bagels better than NYC,0.4404,6
"nyc tap water is gross, don't even",-0.4767,8
ok bitch strong island got some sick bagels,-0.3818,8
pork roll ;),0.2263,3
"recently moved from Brookyln to Oakland, can confirm. no good bagels out west (potential hole in the market for any east coast entrepreneurs out there)",0.1779,29
shop for business http://www.yolimachine.com/,0.0,4
sirfrancisbacon1 It's Taylor Ham you heathen,0.0,7
this is actually the most interesting video on trending list today !,0.5081,12
this looks so delicious!,0.7213,5
throw the jew down the well so my country can be free - borat,0.6597,14
"we get it, you're a fucking goy",0.0,8
we wants to do a sub for a sub if you do sub to me first then ill sub back,-0.4215,20
wow. this man has quite the nose for bagels,0.5859,10
yeah can someone come down to south central florida and make a bagel shop please..,0.296,16
you roll the bagels with ur bare hands? BETTER WASHED UR HANDS BEFORE THOSE THINGS GO IN PEOPLES MOUTH,0.5622,20
your** smh,-0.3182,4
😍😍😍😋😋😋😋,0.0,6
