,sentiment,wordCount
Maybe this is why we need to invest more in out metro systems as America. New my ass ... that is a 20+ year old model of train ... why cant we just do trains and the metro like any of the European countries that do this,-0.25,49
More fuckups from the usa...,0.0,6
"Mr Magoo, we gave obama a trillion that could have done something towards fixing things,but remember he joked""guess those shovel ready jobs weren't so ready afterall"" meaning he had no plan to put the money to the best of use. Instead he pissed it away giving billions for people to extend their unemployment benefits to over a year and a ton of wasteful uses.  Every small town,big town across the country got a lot of the money just to upgrade their street grade(make them wheelchair friendly). Thats a good cause but not a priority compared to failing roads and bridges. I would support cutting military spending and think the swamp has captured trump cause he ran on getting us out of policing the world and now has reneged.Both parities waste and blame the others. CNN only gives one side --usually anti trump",-0.8248,160
"Mr Magoo,anyone who can support Bernie should live in Cuba for a while to see what socialism is really like.It is sad for people to think this country was founded so we could become a socialist state where everything is divided up by the government and we're all equal having nothing.Go live in Russia if you like that crap.",-0.1935,62
"Mr Magoo,if you're ever bored,do a google search on""where the stimulus money went"" that congress gave obama when he first came into office.Look at where it was wasted.",-0.4939,36
Mr. Glass is at it again...,0.0,8
Mr. Glass is responsible,0.3182,5
No more Mexicans working here. Quality gone over the edge👌🏼💨💨💀☝🏼,-0.296,18
Oh 🙀🙀😹😹😹,0.0,6
"Ok they don't know what they're are talking about. The train was simply going to fast for a curve it couldn't handle. The train as they say was traveling at around 80 they say. The train in reality should've at least be going 30. It's the same incident that happened in 2015 when amtrak was going 100 around a curve rated for 50 near Port Richmond. It's common sense with any size vehicle like trucks.
Sorry for the lost lives and as I heard railfans as I am.",0.2732,95
Only 90% of what CNN covers is news on why it's trumps fault the other 10% is clearly where the hard core journalism takes place.,-0.1027,28
Positive train control wouldn't have been a factor whatsoever.  It is obviously not a new route.  Bigger and heavier trains pass through regularly.,0.5574,26
Props to labrat!,0.0,4
"Reading the comments is sickening and appalling. Perhaps, instead of making jokes about the tragic loss of life, you could offer condolences to those who’ve lost someone they love. Perhaps you could demonstrate a shred of human decency and research ways to help and provide support. 

Make Americans Good Again...instead of the garbage human beings I see in the comments section.",0.25,71
"Richard seems to be a made up site safety, fake stuff",-0.0772,12
Romanians are in the streets: https://youtu.be/SY78fj5oP5s,0.0,7
Russia did it 😅😅😅,0.0,6
SOMEONE FIND MR.GLASS,0.0,3
Sad,-0.4767,1
See United States this what happens when you don't keep the New Covenant,0.4215,13
Sergio Arredondo isn't it only like 14 bucks?,-0.2755,9
Shit happens everyday. Too bad for the dead. God bless them,-0.8176,13
Should I Like or Dislike this? I'm so confused,-0.4751,10
Shut up Hoe.,0.0,4
"Simple result of rail ceo's. pushing back saftey regulations, that should all be in place.",0.0,18
Since you've already done the investigating why don't you refer us to where we can read this literature.,0.0,19
"Singapore air dejavu...
Names:
Iman Ascard River 
Watts Atern Doinere
Herold maybere",0.0,14
So many Christmas lights at I-5,0.0,8
Something about this has to be fake news,-0.4767,8
Sorry about that. No change.,-0.3612,7
Sucks. Labrat Knatz getting airtime tho,-0.3612,7
Sue dem superheroes,0.0,3
Super. 🚂🚃🚃🚃🚃.  Don't. Work. In. USA.  📣❗📣,0.5994,18
TNeal R U OK?,0.4466,5
Thanks Trump,0.4404,2
The Amtrak derailment is much like the status of the Democratic Party. Dangling in peril.,0.3612,17
The train cars fell of the bridge and fell into the other cars on the street. The other train car was flipped over blocking the cars. This derailment is aftermath with 80 MPH on a carved track on the bridge.,-0.3818,43
"The tyrannical government wants to confiscate our trains, those UNCONSTITUTIONAL bastards!",-0.6476,13
They just had a derailment on a bridge in Steilacoom on the Pt Defiance route just 5 months ago and the cause was speeding. Now this derailment on a bridge again in Dupont was on the new route through Tillicum and Lakewood and the cause was speeding?  Where is the lessons learned here??,0.0,57
This can happen only in USA,0.0,6
This is FAKE NEWS you dumb fucks. Stop watching & listening to the mainstream media.,-0.9087,17
This is a metaphor of my life,0.0,7
"This is absolutely crazy. If the train was traveling 30 miles over, question is: WHY? If trains are made to run fast -- then rails should be checked and relaid. One can't expect to speed a train up on rails that are outdated. We will never be Japan/China.",-0.4005,58
This is all Trump's fault!  REEEEEE!!!,-0.5951,10
This is fake it's CNN,-0.4767,5
This is irrelevant why it's it trending????,0.0,10
"This new rail line had a nine figure price tag.  It was sold to the taxpayers on the basis that it would shave about ten minutes travel time off the old coastal ( very valuable waterfront real estate) route.   Somebody stands to make a lot of money off that waterfront real estate.   The train was going 80 mph around a curve rated at 30 mph.   Somebody was looking for a big bonus for cutting the commuting time.   The railroad engineer was probably instructed to keep the ""pedal to the metal""  on this maiden run.   Shades of the Titanic.    Follow the money on this one, folks.",0.7501,117
Thomas really let himself go.,0.0,6
"Tomorrow CNN headline. ""Did Donald Trump derail Amtrak train to throw investigator's off Russian probe?"" 24 hour special report.",0.128,24
"Trump blames crumbling infrastructure, truth is excessive speed.",-0.1027,10
"Two words.... 











Fake News",-0.4767,5
"Umm. Sorry, learn to write proper sentences and maybe people will understand you. Don't reply to people's comments if you don't know how to write in their language.",-0.0258,32
"United States and Americans, nothing makes sense or nothing is right here. Buses and trains are useless in United States. It can not complete the trip from and to your doorstep without having to drive your own car to the bus stop. Why can't this be like the Philippines? Choice of Public transportations from/to your doorstep.",-0.1306,64
WOW my state on the news?,0.6739,7
Wait is this the fake news program,-0.4767,7
Waiting for update to see if Isis was behind this,0.0,10
Way to go Trump,0.0,4
"We are all lab rats. The government does not care if we die, they only care about how much we pay in taxes. Government is not the solution,  it is the PROBLEM. Wake the fuck up, stop figting each other,  and fight them!!",-0.9714,52
Well that really went off the rails.,0.2732,8
Well thats a brand new sc-44 charger straight for the scrap,0.4588,13
Well. Where is your spin on this accident blaming president Trump? You fake news cunts,-0.914,17
"What is ""high speed'? The US is a 3rd world country when it comes to trains.  I have been to Germany, Japan and China.   We suck when it comes to trains.",-0.4404,38
What is going on?,0.0,5
What specific news sources for YOU rely on Tim?,0.0,10
"What... No crisis actoress's? https://www.youtube.com/watch?v=QmIrx9ey8u4  The vid of the individual at a Colorado (if my mind serves me correctly) Train Derailment, has been deleted by YouTube...  Surprised you didn't wheel her out as an ""on the spot"" witness...",-0.6966,47
When you drive a truck. Who needs trains. They kill too many people. All product can be shipped via big rig.,-0.7351,25
Where is SpiderMan when you need him.,0.0,8
Where's Superman when you need him,0.0,6
"While everyone watches this in a little Corrupt town named Cowlitz County. Judge Koss is racist as well as many of the judges there. The prosecutors are just kids that just sit around and let the judge decide who he wants to punish. On Dec 28, 2017 at 8:30 am court 4 The prosecutor requested a bail for an inmate of $500 and the Judge Koss decided to raise it to $15,000 just cause he was mad for seing a Mexican  speculator. Then after recess he started talking about a Mexican defendant case without having the person or the lawyer present. Also defendant lawyer Van Rollins was seen helping the prosecutor side with more evidence to against the defendant. Also Van Rollins was seen in jail sitting down with the inmates to defend them and every inmate she represented, she would ask the inmate what she should say,  apparently the inmates have more knowledge than an a 72 year old attoney. The defendant's attorney's including Charles Angelico, Dan Morgan, Van Rollins and others are asking every inmate to plead guilty just to close a case. They say it is better deal to plead guilty because they dont want to meet with inmates and not do there diligence to defend there client. Obviously they play both sides. There is alot of evidence to support how corrupt Cowlitz County is. They just want to incarcerate inmates to make money for they county since they cant provide jobs for the people. Law enforcement keeps targeting people and even do random stops using 2 or more vehicles. They where 3 Officers at WinCo getting food while in Uniform when they should be protecting The City not there stomachs. The Mexican community are constantly targeted and harshly punished with maximum sentences just cause the Judges feel like they are a abomination to this city for not being white. They are supposed to be judging the crime not the race. No wonder this town is a dump. The evidence is all there for the ones that want to bring justice to America. They are all being recorded by there own cameras and No One reviews them. KEEP DOING NOTHING FOR THIS COUNTY,  IF U WANT MORE NAZY'S Imprisoning humans in these HOLOCAUST JAILS. 
SEE FOR YOURSELF.
TAKE THESE JUDGES AND LAWYERS AND THESE CORRUPT LAW ENFORCEMENT TO BE INVESTIGATED BY THE FEDERAL GOVERMENT SINCE WE all know that the state of Washington Reps and Gov don't care either.",-0.8395,443
Who else came here just to dislike CNN,-0.3818,8
Why are there ads on this video?,0.0,8
Why does a video about a train derailment have so many dislikes,-0.4549,12
Why is the audio  so bad???I feel like I'm  listening  to a report inside of a fish bowl.,0.5112,23
Why is there ads,0.0,4
Why is this getting an ad when in YouTube policy you can't make profit off of tradgidies,-0.3412,17
Why the hell were there ads on this tragic video?,-0.8442,11
Wow crazy! Now I have to go confirm the story on fox the real news network,0.4003,17
"Yes, this is another ploy to take our trains away.",0.4019,12
"Yo chill out liberty Mutual, not a time for ads",0.5267,11
"Youtube is a fucking hypocrite, THERE ARE ADS ON THIS VIDEO. This video is about a tragedy and is monetized which is what youtube said that there would be NO ADS on tragedies. Link to tweet from youtube saying that: https://twitter.com/TeamYouTube/status/916072461195657216",-0.8816,45
all you need is love love is all you need,0.8555,10
"aroume de



je",0.0,3
checkout instagram.com/squarabh.ph0t0graphy,0.0,2
"daveinstlouis
I stopped relying on the news and watching it around 2006 I believe. It started making me angry/unhappy. I haven't watched the news since hurricane Irma. I just watch it in very short small pieces on youtube and that's pretty much it. ...and then I usually find out the news I watched on a viral youtube video was fake. LMFAO. I hate the news and I also hate politics even more so.",-0.6081,82
"fake news





no joke",-0.4767,4
fake news...smh,-0.4767,4
fix our crumbling infrastructure and failing school systems.,-0.5106,9
"fuk twelve You're actually psycho, like how do you get to that conclusion? I guess you're one of the people downvoting because the sadness of the story, not actually hating the reporters and their information? Really smart.",0.6863,42
"going from 70mpg to the sudden reduce to 30mph on the curve around the bridge, it's not a rocket science to foresee the disaster waiting to happen.",-0.6249,29
how about buy high speed train from China? They are quite better than ours.,0.4927,16
https://www.gofundme.com/immigrants-hope-for-canadian-life,0.0,1
https://youtu.be/EsmJECQHfDA That Train derailment was judgment from TMH,0.0,8
https://youtu.be/fXV95UoX-Zc,0.0,1
https://youtu.be/y2igY4wLxbo   LIL PUMP DAD WAS In THAT TRAIN,0.0,8
"i drive under that bridge every week
yeet i coulda died i was going to go under that bridge the morning of",-0.5574,22
"i was at the scene, talk to me if have any questions.",0.0,14
love is all you need  all you need is love,0.8555,10
"magoo,you can't accept the truth in what I say,so you try and be cute. The truth is if Bernie had won he would have lost worse than Hillary did. Those of you who live in la-la land imagine that the whole world sees things in the warped way you do. Our country may go socialist in time,but we're  a long way from electing an insane idiot like Bernie. Even the comedians,hell everybody made Bernie jokes.So have fun in your mom's basement knowing Hillary stole the election from an even bigger loser than she.",-0.7512,106
"mark, I suggest you buy a dictionary.",0.0,9
mleahc6 and what does that make you hypocrite,0.0,9
my prayers and condolences go out to the victims.God bless their souls.😞☹️😖,0.4215,17
"oh my god what the hell in washington city ?!
http://marmoul.com/?link=17TCQ6OE",-0.6312,12
on CNN could be fake news...,-0.4767,7
ove is all you need all you need is love,0.6369,10
so this is what ozzy osbourne was singing about,0.0,9
this is because of trump,0.0,5
"typical ""made in USA""",0.0,6
welcome to  CRH . it should be enjoyable!,0.7345,9
"well...2017 is..quite a year, huh?",0.0,11
why are there so many downvotes on all the train stories?,0.0,12
you cant have high speed trains AND multiculturalism,0.0,8
ងៀង,0.0,3
“YOU HAVE CAUSED CONFUSION AND DELAY”,-0.296,8
“we don’t monetize tragedies”,0.0,8
美国，请停下你飞奔的脚步，等一等你的人民，等一等你的灵魂，等一等你的道德，等一等你的良知！不要让列车脱轨，不要让桥梁坍塌，不要让道路成陷阱，不要让房屋成危楼。慢点走，让每一个生命都有自由和尊严，每一个人都不被“时代”抛下，每一个人都顺利平安地抵达终点。,0.0,32
"👏👏👏about time you start reporting news, I was sick and tired of CNN FAKE NEWS about Trump!!#TheBestPresidentEver #TheBestPresidentEver #TheLeaderOfTheWorld",-0.8914,26
🖕🏻,0.0,2
