,sentiment,wordCount
we need more food video reviews with Matty ... Get crackin',0.0,12
well f**k this and f**k that,0.2732,12
well gordon is way better then you,0.6124,7
whats with people watching kids eat candy,0.0,7
why do I love him so much😂,0.6369,8
wow post malone really let himself go,0.5859,7
youre funny bro,0.4404,3
“Making vomit ice cream” “with ketchup!?”,0.0,12
“Shouldn’t she just be on the infinity pool” lololololololol,0.0,13
"😆 Magique!,  Merci !",0.0,6
