,sentiment,wordCount
....,0.0,1
"..... they got me, I really thought this was a movie.
These ads are getting better at trolling their viewers.",0.4404,23
......well then make it a fucking movie,0.0,8
0:19 here cause of,0.0,4
0:45 No. Did you see any stain? It's Tide ad.,-0.296,13
"37,000 miles 🤔",0.0,3
"37,000 miles? don't you mean 60,000 kilometres?",0.0,9
A commercial about tourism in Australia advertising itself like a movie. I do NOT give your content a passing grade. 👎🏾,0.3612,24
A lot of really clever super bowl ads this year.,0.8162,11
A very smart  promotion!,0.5081,5
AUSTRALIA!!!!,0.0,4
AWWWWW I THOUGHT IT WAS A MOVIEEEEE!!!!!!!!!!!!!!!!!!!!!!!,0.0,10
"Ad was kind of boring till 0:51, that one insert was perfectly timed",0.3832,14
Afraid to say this is a tide ad,0.0,8
And Australia has Tame Impala and King Gizzard and The Lizard Wizard 👏🏼,0.0,14
Another retarded movie.,-0.5719,4
Any locally made film here is an total fuckin embarrassment 2 the fuckin world lousy actors screen writers ect I've never wasted money on local made movies at the cinemas hell they are so piss-poor I wouldn't even waste my time or the effort duplicating them no wonder most of the shit here usually ends up direct-to-dvd overseas or never gets there it goes 2 show USA films will always shit on the F+ bullshit made here,-0.6174,78
Anyone hear the Minecraft cow at 0:18,0.0,7
Asgardianprincess #HiddlestonLoki..i clicked it cause youuuu..😶,0.0,10
Australia got every fucking thing that can kill u tho,-0.6908,10
Awesome commercial! Danny McBride is the best!,0.8715,9
Awesome tide ad,0.6249,3
Aww I'm sad.. I would have watched this movie Danny McBride is freaking awesome,0.3182,15
B R lol,0.4215,3
Beanboozled,0.0,1
But I want it to BE a movie.,0.0772,9
"But wait, they're actually making a movie.",0.0,9
CHRIS HEMSWORTH’S ACCENT 😍😍😍,0.0,8
Chris Smoove Smell Like Dookie I wish.,0.6369,8
"DAMMIT I WANTED THIS TO BE REAL, EVEN IF IT WOULD BE CHEESY. GODDAMNIT",0.0,16
Damn... I'd probably watch this if it was real.,0.0,11
Dang I thought,0.0,3
Did I just get catfished by an ad?,0.0,9
Did anyone else click this because of Chris Hemsworth? I did,0.0,12
"During the first few seconds of seeing this during the Superbowl, I said ""wow Chris hemsworth is in a lot of movies recently.""







bruh",0.5859,28
Easily the funniest part was Chris saying see you next week Barry to a fish,0.7184,15
"Eh, just OK",0.4466,4
Epic fakeout. But I am now sad that it's not a movie.,-0.4767,14
Everything in Australia wants to kill you so *no thanks*,-0.6908,12
Fix your sjw shithole...,0.0,5
Fooled by a super bowl ad.,0.3182,7
Freakin hilarious😆😆😆LMAO,0.0,6
Fuck Australia they are the most white trash people on earth.,-0.5423,12
Fuck you Australians for making a fucking ad out of a legend. Make a movie you bunch of back country criminals.,-0.802,23
Fuck you for getting my hopes up.,-0.1779,8
Fucking fuming I really hope they make this into a film lol.,0.3102,13
Fucking love Danny McBride.. but you people wishing this was a real movie are insane. I would rather watch Kangaroo Jack 2 than see this movie remade.,0.1397,30
God bless David Harbour for giving us the first real meme of February..,0.743,14
God damn it you sly cunts,-0.6705,6
Gosh I wish this was a real movie...,0.4019,9
Guess that explains why I never saw a Wikipedia page for this,0.0,12
Hahahahahahaha 😂,0.0,2
Holy crap it wasn't a trailer,-0.3818,6
How the hell are people thinking this is an ad for tide? Dang people are dimmer than I thought...,-0.6808,21
I NEED this to become a real movie!,0.0,9
I WANNA SEE THIS MOVIE,0.0,5
"I actually thought it was a movie commercial! 
It felt like one and had the makings of one! It's cool! Even though I was fooled, I enjoyed this commercial!",0.7696,34
I actually thought that this would be a movie trailer and I wanted to watch it!,0.0,17
I actually thought this one was real at first!,0.0,10
I actually thought this was a movie trailer,0.0,8
I actually thought this was a movie.,0.0,8
"I always wanted to go to australia with my family, but this commercial made me want to go even more, epic commercial!!!",0.3239,27
"I checked airplane ticket deals and they said 8,730😂💀. Then I seen one thousand something dollars. I don’t know about that",0.0,27
I could feel all the Australians getting triggered by this ad lol,0.4215,12
"I don't need a gun, I gotta Donk!",0.3244,10
I dont know what it's called. I only know the sound it makes when it takes another mans life,0.0,20
I hate this ad because it's not a real movie,-0.5719,10
I knew this wasn't a movie because the quality... wasn't that great,-0.5096,13
I legit thought this was a movie sad its not :’(,-0.4767,13
"I need this movie, I'm not going to Australia till it comes out",0.0,14
"I read that this movie was nothing but a hoax for the Super Bowl. According to the Internet Movie Data Base, none of these stars are listed to be in a movie of this name.",0.8211,38
I really wanted this to be real...,0.0,8
I saw Crocodile Dundee  as teen and had Australia as the number one place on my bucket list. I finally made it in December of 2016 and stayed until early 2017.  Had ball!,0.1511,36
I saw the add and got way too hyped,0.0,9
I want Chris Hemsworth to be the real Son of Crocodile Dundee in a real freakin movie!,0.1511,18
I want this to be a real movie. make this damnit,-0.5719,12
I want this to be real,0.0772,6
I want to go to Australia and try a vegemite sandwich.,0.0772,12
I wanted this to be a real movie SO BAD,-0.7398,10
I was bamboozled,-0.3612,3
I was so confused when I saw this on tv.,-0.3804,11
I was so disappointed that this wasnt a real movie... anyone else?,-0.5256,14
I wish this was a movie,0.4019,6
"I would have watched this movie.  You done fucked up, Australia!",-0.69,14
I would pay to see this as a movie,-0.1027,9
I would watch that,0.0,4
I would watch this,0.0,4
I would watch this movie. Lol,0.4215,7
"I wouldnt be surprised its not a movie, this day and age, apperently people acting retardish is funny.",0.3036,21
IM NOW DEPRESSED! I WAS EXCITED AS SHIT FOR THIS!,-0.7256,12
If they don’t make this a real movie I am going to be very mad,-0.5413,17
If they make Dundee 4 who the fuck is gonna give a shit I'll fuckin piss all over it the first 2 were good back in the day on vhs tapes never seen the third but heard it was an embarrassment total fuckin joke but I haven't seen the others for more than 20 yrs  Paul Hogan was a suspected tax evader he fuckin did the chickenshit overrated piece of shit he's not a celebrity just an asshole useless scumbag poster boy selling shit with his head securely up his ass - fuck that old wrinkled turd,-0.9887,97
If this were a real movie I would watch it until I get kicked out of the movie theater,0.0,19
