,sentiment,wordCount
"""Awww do we haaaavee toooo"" breaking my heart! 5 more minutes dad!",0.0,16
"""You're talking to a ___ guy"" could anyone make out what he said?",0.0,16
"""there's a different crab that we wanna try and grab..""

i see what you did there.",0.0,20
"*فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ*
""So blessed is Allah, the best of creators.""
Holy Quran 23:14",0.8553,50
"@0:52        Is that the ""you touched my breeest girl that got Harvey Weinstein caught up?",0.0,19
"Actually, I think it looks like an eye 👁 rather than fireworks 💥.",0.3612,15
Allahuakbar!!!,0.0,4
Always Amazing Videos!,0.6239,4
Amazing !!,0.658,3
"Amazing!
Thanks for the videos, Happy New year everyone.",0.8932,12
"Amazing, right?! Hope you join us for more live exploration starting in June 2018!",0.8925,18
"Andrew Givens wow, you're right, thanks for the insight, dickweed",0.7717,13
Any new vids coming out?,0.0,6
"B P or is it so beautiful, because it swims around in the dark?",0.7177,16
Beautiful,0.5994,1
Beautiful!,0.636,2
"Better firework, pretty firework.",0.7269,6
But daaaaaad,0.0,2
But does he glow?,0.0,5
CANNOT WAIT FOR NEXT SEASON OF EXPLORATION I LIVE FOR THE LIVE BROADCAST!!!!!!,0.471,16
"CGI, but cool.",0.4497,5
Cool jellyfish! Even my mum said it looks awesome!,0.7896,11
"DeMarcus Hays it's definitely cgi.

 Personally I feel like it's movements don't look natural at all, and their commentary seems a little rehearsed. Preeeeetty sure it's fake.",0.2561,31
Do you have different color of light down there? May be they will reflect different color when exposed to different light..,-0.0772,23
"EVNautilus oh wow, i wish i can become the member of your team when i grown up


sorry for bad english",0.4019,22
EYE JELLYFISH,0.0,2
"Forget the friggen crab already.
I could have watched the jellyfish for hours... Next time you find something so beautiful and significant. Please take the time to document it for long periods of time. Amazing footage non the less.",0.9053,44
GISP looks like the remains of an Oculus :),0.6705,9
GISP subnautica!,0.0,3
Gorgeous! Talk about a dream job! Exploring the ocean finding creatures like this!,0.8547,16
Great find!,0.6588,3
HAPPY NEW YEARS,0.5719,3
Happy New Year! Cool Fireworks!! Love it!!!,0.9075,13
"Happy New Years!

Love your explorations and content.",0.8588,10
Happy new year! Thank you for sharing these amazing sights that 99.999...% of people would not otherwise witness.,0.92,22
How big are they?,0.0,5
How could it hold it shape in such high pressure,-0.296,10
"I firework makes a brief, bright flash or flashes, followed by a concussive bang. Am I missing something here? This thing looks like a colorful diaphragm or a drain catch from a hipster's sink. Firework? Not so much,.",0.5514,46
I just found you!  I can't wait to watch the videos.  Thank you for educating us.,0.4199,19
"I just love the ocean, I really appreciate these videos. they are so incredible!",0.8169,17
"I just said out loud, ""forget the crab!!! This is a fascinating creature most of us have never seen!!"" (I might have used a different word than ""forget"" though, LOL!!) 
Happy new year 2018!!!! May it be filled with happiness, love, HEALTH, and prosperity :)",0.9599,66
"I wish I could own one of these as a pet, but they can't survive unless they're in deep sea right?",0.2144,23
"I'm with her ""Oh man!""",0.0,8
I've just seen a work of art. but it's actually a living organism.. its almost to pretty to believe it's a real creature!,0.6339,26
Imagine the things we've never seen before if we know about this and so much more already!,0.0,18
Incredible.,0.0,2
Isn't this a fairytale ? Wow,-0.4717,6
It actually looks like a creature you would see on earth because it is real and it's not a game....,0.3612,21
"It is toruk, the last shadow.",0.0,8
It looks like an iris.,0.3612,6
It looks like it is fluorescing.  Is there ultraviolet light in the spotlight?,0.3612,15
It looks like something out of Subnautica,0.3612,7
"It may be majestic, but it looks like an eyeball in the dark to me",0.5023,16
It reminds me of the movie The Abyss.,0.0,9
"It seems, it is from an another planet! That's why I love the nature! *So beautiful!*",0.7249,22
It would be great to see what you could do with the Canon ME20F-SH ultra low-light camera with the lights off to see the bioluminescence of creatures like that.,0.765,32
It's look like a big eye 👀 👀,0.3612,8
It's magnificient I have no other words to describe it,-0.296,10
Its beautiful ..!!,0.6688,5
Jelly Spotters Club will be so jealous of this finding.,-0.5949,11
Lets stop filming the only interesting thing ever found underwater and get to filming another crab,0.128,16
Live..... what time? or date,0.0,7
Looks like CGI.,0.3612,4
Looks like a creature youll find in in games set on other planets... SubNautica comes to mind :),0.6705,19
Looks like a human eye.,0.3612,6
Looks like an eye ball ? Scare away a giant squid!,-0.2481,12
Looks like an eyeball,0.3612,4
Looks like an eyeball with pink lashes,0.3612,7
"Looks like an eyeball, the prettiest one",0.7351,8
Looks like an iris.,0.3612,5
Looks like something from subnautica,0.3612,5
Looks more like a giant eye without the sclera.,0.4201,10
Magnificent!!!!!,0.0,4
Mother Nature screwed land dwellers. These beings are extraterrestrial and angelic....,-0.5423,13
Mr. McLeod  I'm still skeptical but my wife agrees with you so I guess you're right lol😅,0.1406,19
"My 4 year old and I love your channel. He calls this an Eyeball jellyfish, lol.",0.7906,19
NA-WA-OY,0.0,1
NO he is acknowledging their disappointment at getting back to work for the job at hand ( get the crab sample) .  As a mid water guy he would love to stay and study the jelly,0.2885,37
Nature is incredible,0.0,3
Nice!,0.4753,2
"Nicole Green I came here to say that ! I want to know what makes that iris appearance and PLEASE tell em they can’t possibly see out of it! 
Second to iris, it resembles a sunflower. 
Breathe taking!",0.638,44
"No dumb questions here! We're onboard a ship in a mission control, where our team sits to pilot remotely-operated vehicles (ROVs) with cameras. The voices you hear are ROV pilots, video engineers, navigators, scientists, interns and educators guiding the expedition. More here: https://nautiluslive.org/tech",-0.6996,54
"No jellyfish just move that weirdly, they alway look fake but aren t.
plus do you have any idea how much work and time you need to make any cgi stuff?
not sure why you would think a sea exploration channel would waste time on that especially since it would serve no purpose",-0.8703,56
Normally deep sea isn't my thing (phobia) so I avoid looking at stuff down there but this might be the most beautiful art I've ever seen. Its hard for me to wrap my head around how something so colorful and artistic (I can't get over how well defined the coloring is!) can justifiably exist without an audience. Its so beautiful.,0.9476,68
Not saying its CGI but it looks cgi,0.0,8
"Now get super close, and accidentally suck that miracle of nature into your props, and it turn into millions of jellyfish.",0.5267,24
OMG !!! Increrdible,0.0,5
OMG the beauty that our mother nature is capable of...never ceases to amaze me :) Thank you for this. Best wishes to the entire Nautilus Live team in 2018!,0.9694,33
Ocean exploration.. What a job!,0.0,7
Oh man!,0.0,3
Ohhh..so pretty...,0.0,5
One of the coolest things I've ever seen,0.0,8
Out of everything I've seen from nautilus live. This jellyfish is the most beautiful of all the creatures.,0.6361,20
Perfect timing for new year!,0.6114,6
Please correct your grammar :|,0.2263,5
Pretty cool.,0.6705,3
"Probably, not sure how deep this is though. There are jellyfish species you can keep, they're a bit harder than just ordinary fish but it's totally possible to keep them. Moon jellyfish are the most commonly kept... but I'm with you, I kinda wish I could have one of these in an aquarium myself, it's sooo pretty!",0.8032,65
Rachel Kruse obove the water,0.0,5
"Remember to use the Ice Beam first, or Missiles will be ineffective.",-0.128,14
Section sampler?,0.0,3
"So beautiful, I love it!!!",0.8897,9
So cool it looks fake.,-0.1298,6
Soigne_Scholar lucky me they actually replied and explained. My kids were super excited that on New Year’s Eve scientists from a vessel in the ocean were responding to us! It felt like a Christmas present! Our family loves science and thanks team for taking the time to explain! Happy New Year everyone!,0.9722,59
Someone stole this from you guys and didn't give you credit.,-0.2924,12
Stumbled into this channel and going through a lot of your videos.  Beautiful images and amazing animals!,0.8398,19
SubhanALLAH...that is soo beautiful,0.5994,6
Subnautica taught me that if its bright then it will bite,0.4404,11
"Such elegance!!! Probably deadly, but absolutely graceful.",0.8108,12
Sup dudes?,0.0,3
Thanks for exploring the Revillagigedo islands.,0.4404,7
Thanks!,0.4926,2
That jellyfish might very well be one of the prettiest looking things I've ever seen. Happy New Year to anyone who reads this btw. :),0.9152,27
That was friggin awesome and beautiful,0.861,6
That's amazing. Underwater firework.,0.5859,6
The center from above looks like an incredible iris. What an amazing creature.,0.743,15
The little fella was stunning!,0.3876,6
They gave em the succ,0.0,5
They should have catch it for specimen. It's so pretty.,0.6269,12
This channel is so great! Wish it'd get more regular viewers so it'd get support. Keep it up!,0.9147,21
"This guy couldn't spare an extra 30 seconds or minute filming this super rare jellyfish?? His ""back to work"" attitude is sad.",0.4376,27
This is a dumb question but is the crew above water commenting on live action or is the crew in the vessel?,-0.2846,23
"This might be one of the most surreal looking things I've seen, and it just happened to be a live creature :) Simply breathtaking.",0.7184,26
This pokemon is OP. Next time prepare best poke balls.,0.6369,12
Those jellyfish are rare lol.,0.4215,6
"Very cool.
I love your videos!",0.8107,8
WA-OY,0.0,1
"WOW ! I'm lost for words.
Happy New Year.",0.8034,11
"Way to go Esmeralda, you ruined it. :P",-0.0943,10
"We're looking for aliens in space, but they're already underwater on earth.",0.0,14
What a beautiful creature ❤️,0.5994,6
What a beautiful creature. Do you have a guess as to what species it is? It’s breathtaking.,0.7845,22
What is a 'section-sampler' and how do you use it?,0.0,13
Why does it reflect the light? is there an ecological advantage to this? Perhaps it helps them catch food? Attract mates? I would love to know the answer!,0.9109,33
"Why is his reply, ""Trust me I'm a mid-water guy?""  If they are on the bottom of the ocean wouldn't that mean he's completely not sympathizing with their desire to see more of this jelly?",0.7476,40
Why you guys keep abducting our little brothers from the sea? stop destroying the life. wanna know the deep sea? start studying your mind to make astral journeys and talk by telepathy with the sea creatures.,-0.7319,40
Wonder how it looks without the black light?,0.0,9
Woooooah,0.0,1
Woooooah! Super pretty.. alien 😊😊😊,0.636,9
Wooow,0.0,1
Worse CGI of all time,-0.4767,5
Wow it looks like a flowing dress,0.743,7
Wow look like Eye of Chtulhu ( Terraria Boss),0.743,10
Wow so spectacular 💙,0.5859,4
Wow!,0.6239,2
Wow! Amazing!! So beautiful!!😄,0.8679,10
Wow!!!,0.6884,4
Wow　looks like fireworks,0.743,4
YOU CANNOT MAKE JOKES WITH OUR TAX MONEY! ! ! ! !,0.4885,13
"YeHoVaH bless you and keep you through the power and glory given to Yehoshua Messiah Prince of Peace.
Father has given us many treasures thank you for showing some of them to us. Such a blessing.
Yah's peace be with you.",0.9674,45
"You guys are awesome, found my new favorite channel!!",0.8264,12
You should share way more of this <3,0.71,8
above in a ship. They use a remote controlled machine called the Hercules to view everything below the water.,0.0,21
all fish will eventually glow green if we keep polluting the water the way we do.,0.0,17
"and to think this lil dude just swims around in the dark, oblivious to how beautiful it is.",0.5994,20
critter's like this one are why I love the Sea. Navigo Ergo Sum,0.7717,14
fake dude v effects,-0.4767,4
"great catch, great mission.",0.8481,6
happy new year!!!!,0.7067,6
happy new years Nautilus !,0.6114,5
hard to believe its alive,0.296,5
how beautiful wow,0.8271,3
how much would it hurt to get stung by this?,-0.5267,11
i thought it will explode,0.0,5
it looks a Giant eye with hair all around,0.0,9
"it looks like a Eye, not a firework",0.3612,9
"lol... the astral stuff, that's... not really possible outside of fantasy. And you think the marine biologists are harming the sea life and ecosystem? Heck no! at most they might harm a few individual creatures, because they may need to bring them to the surface and observe, test, or dissect them to learn more about them and how they work, and how their ecosystems work. This knowledge can help us better protect the greater whole of sea life from real threats to it's existance, like pollution, oil spills, ocean acidification caused by climate change, etc. The scientists here are on the side of  protecting and learning about all this life, it's fossil fuel companies and other industry that don't care how their actions affect and harm the world around them.",-0.7813,148
"midwater, i think. someone who studies the things that swim in the water column as opposed to the things that hang out on the bottom or surface.",0.0,30
"nature's cool like that, making such beautiful forms with living organisms, not for any particular audiance in mind, but just because. And look deeper into it and an organism's beautiful looking form has some reason to exist, to help it adapt to it's environment, like flowers that attract polinators with their patterns, color an scent. Wonder what in particular this jelly's color and pattern do for it, if anything significant to it's species' survival?",0.97,85
no word.........,-0.296,3
no;  he's reflecting the lights,-0.296,6
oh look a metroid!,0.0,5
"oh wow
and a happy new year to you too",0.8176,10
ohhhh it's soooo cute LOL :),0.8602,6
"once he is disturbed which is now, idk why i found that so funny",0.188,15
"oo my god.....
its just awesome awesome",0.8481,8
please tell me you're trolling,0.3182,5
sooo beautiful,0.5994,2
this jellyfish looks like came straight from coe,0.5267,8
wow,0.5859,1
wow this is beatiful,0.5859,4
Космос....,0.0,2
Нехреновая хреновина,0.0,2
Прикольная желешка!,0.0,3
это ебаный пиздеж!!! иди на хуй !!!,0.0,12
強そう（小並感）,0.0,4
그냥 해파리구만,0.0,2
