,sentiment,wordCount
"""like, for instance, what happens to characters after the story ends""  John Green is Peter Van Houten CONFIRMED.",0.0,23
*CAST ME.*,0.0,5
+,0.0,1
+ LOL,0.4215,2
3 Ways to Rip the DVD Without Commentary https://www.youtube.com/watch?v=HOkx-k789sM,0.0,9
"@vlogbrothers Hi John Green, I absolutelylove your books and I can't imagine how phenomenal it would be to be in a movie of yours, do you have auditions? or somewhere I could send an application? If not do you have anyone in mind for casting or is there a way to give suggestions of actors that would be good for the roles? Sorry for all the questions.",0.4836,73
AAAAAAAAAAAAAAAHHHHHHAHAHHHHHHHHHHHHHHHHH,0.0,1
AHHHHHH I'm not getting my hopes up but I'm freaking out,-0.656,11
AHHHHHHH TATWD MIGHT BE A MOVIE AHHHHHHHH,0.0,7
ALBERTO ROSENDE AS  SOMEONE lol,0.4215,5
ALEX LAWTHER,0.0,2
AMANDLA STENBERG AS AZA,0.0,4
ARJUN MANE i agree.,0.3612,5
AWWWWWW HELLLLL YEAHHHHHHHHHHHHH,0.0,3
Ahhh this makes me so excited 💕,0.4795,7
Alex Lawther would be great for Davis (if he can do an American accent lol),0.6249,17
"All around me are familiar faces. 

I do not like this man's writing. His tales are too selfish and twisted.",-0.6381,23
"Although you don’t cast your films, if it ends up happening maybe you could hold open auditions? I think this book deeply relates to so many people that those who auditions could bring an extremely authentic atmosphere to the film.",0.0,45
And here I am still waiting for a Looking For Alaska movie,0.0,12
Are any actors with OCD being considered to play the main character with OCD? This would be a great opportunity for some representation.,0.8519,25
"As an aspiring author, that is one of my fears. What if a company wants to make it a movie, and they suck at doing so? Is there any way for me, the author, to be on board with them and have say so?",-0.7236,51
Asa Butterfield as Davis Picket.,0.0,6
Aza: Sofia Carson💙,0.0,5
BEst. Website. Ever.,0.6369,6
"Bad decision to with same movie directors/producers. 
I could barely TFIOS and got dissapointed. That movie was like Mario game, one stage after the other. Now I think of it, a TFIOS game would have been more entertaining.
And did not watch Paper Ts.",0.2944,53
Because have Ansel Elgort have another cameo like in Paper Towns,0.3612,11
Bill Wurtz did a short that perfectly describes your feelings on whether or not you want casting suggestions for movies: https://www.youtube.com/watch?v=qWwb8S02f_c,0.6096,22
Bought three copies of Turtles all the way down and am SUPER EXCITED about the chance of a movie!!!!,0.8986,22
COURTNEY COX AS AZA'S MOM,0.0,5
CRASH COURSE DUDE I LOVE YOU,0.3612,6
Can I be in your movie? Please? I need work! :D,0.7897,14
"Can I send in an audition tape? And if so, how? I've been doing theater for a long time now but have always wanted to do a film.",0.0,32
Can we get Logan Lerman to play Davis?,0.34,9
Can you do a video on net neutrality??,0.0,10
Can you talk about Jerusalem? What happened and what will probably happen?,0.0,14
Casting Suggestion: you should get Johnny Depp to play you.,0.34,12
"Congratulations John!  I joined Nerdfightaria just before the TFIOS  movie took off, so I'm looking forward to watching what the process looks and feels like this time!  Even if the project gets cancelled :)",0.8395,37
Congratulations! Another wonderful and scary adventure for your book!,0.8065,11
Do you know who would make a good Aza John?  You.,0.4404,13
Don't do it! 😞 I've always hated book movies. They never do the story justice. I never even finished watching the Harry Potter movie after they completely demolished the third book/movie,-0.2714,36
Elle Fanning need be in this movie,0.0,7
"Fun fact, Turtles All the Way Down has officially made into a graduate level paper. Great book, and thanks for the help with the A!",0.923,29
GRANT GUSTIN AS DAVID PICKETT!!!!,0.5673,8
Good luck!,0.7345,3
"Goodbye John.  And good luck, the fish and all.",0.7096,12
HAILEE STEINFELD AS DAISY PLEASEEEEEEEEEEEEEEE,0.0,5
"HANK FOR TUA
No but really RDJ as Davis Picket (the dad was Davis right?) Tom Holland as Davis Picket Jr. (Or is he too old?). Notice the Marvel theme?😂",0.5632,40
HOLLAND RODEN AS DAISY,0.0,4
He's really cool,0.3804,3
"Here we go
Davis Pickett: Logan Lerman....the guy from Perks of Being a Wallflower and Percy Jackson
Daisy: Amanda Bynes....in Easy A she plays a great sassy best friend
Michael: Nicholas Braun...also in Perks
And the hardest one
Holmsey: Lily Collins....she's in that Netflix movie To the Bone, if you played with her look a little bit I think she's a good pick",0.967,76
Hey John you should cast Nat Wolfe as any one in the turtles all the way down movie,0.0,18
"Hey John, you may never read this, but I wanted to thank you for the book. It related greatly to me. I wrote you a tiny letter about Turtles All the Way Down: http://earthlybrain.com/turtles-all-the-way-down-spiral/",0.5023,39
"Hi, nerdfighters! My name is Batel and I'm 16 years old. I'm not an American, and not an official actress, but I have some freak fantasy to play a role in this movie.(If the book will become one) Could you please help me and tell me what should I do? I would really appreciate that.",0.8759,66
"Honestly in my opinion they should keep the cast all real teenagers with fresh faces but also some experience maybe in short films or in the theater because it is better to see actual teens portray things in teen life and also if the movie does happen, it would be a good way to get these new young actors out there. If you want big names maybe Maia Mitchell as Aza, Natalia Dyer as Daisy, and Logan Lerman as Davis",0.8957,84
How can i audition? I loved the book❤️,0.5994,11
How come Paper Towns isn't on Netflix when TFIOS is?,0.0,11
How is there not a books belong to their readers poster? I would buy that shit immediately.,-0.5574,19
How the hell does a book released in October THIS YEAR gets chosen to be a movie SO FAST?!,-0.7088,21
"I JUST FINISHED THE BOOK FOR THE SECOND TIME AND THE LAST PAGE ALWAYS MAKES ME CRY A SEA OF TEARS. Your books always make me laugh, cry and feel emotional all at the same time. I have been waiting for you to release a new book for a while: and now I can finally rejoice. By the way... you should definitely cast Noah schnapps as Noah for your upcoming movie: he portrayed the character of will byres from Stranger things, and he did a very good job. ILY",0.8697,98
I LIVED FOR THIS,0.0,4
"I WILL FORCE MY FRIENDS TO WATCH IT. I mean, why wouldn't they want to anyways? its one of the best books ever",0.8321,26
"I agree so much with your thought of ownership of books, and it has really bothered me when J.K. Rowling has tried to rewrite/continue the story/fill the wholes when it comes to Harry Potter.",-0.024,43
I already knew as I was reading it. I already knew! :D,0.6514,14
"I am actually just starting to read this book, and I am so excited to see the book, which is almost full of psychological activities, become a movie. Just reached Chapter 8 :D Oh! And I wonder who will be Aze... She's... such a special girl, in a good way of course! Sometimes I think about exactly what she thinks, but in a less OCD way.",0.7997,77
"I am just seeing this right now, this is amazing news!",0.6239,13
