,sentiment,wordCount
Good luck to the person going mars if u are watching the video,0.7096,13
Good vidio but its queen Elizabeth not izabella,0.2382,8
"Great video! Not triggered or anything, just a friendly suggestion, avoid comparing Nasa (awesome) to Columbus(the worst). Plenty of other great examples could have fit in there :)",0.9432,37
HELL YES. They FARM the whole reason we have them in the first place. CLOSE NASA ...,-0.4404,19
Happy 38 bday!,0.6114,4
Happy Birthday!!!,0.6784,5
Happy Early birthday Mark. Keep up with the creative content!,0.784,12
"He's right, the first person to step on Mars is alive today. And his name is Matt Damon",0.3818,20
"Hey I love your videos and all the science and stuff you do and hope to be like you in a way when I graduate, granted I want to be an animator, but none the less I love science and technology so much.",0.9144,46
Hey Mark I challenge you to get two big magnets apart using science like positive or negative energy’s to disable the magnets,0.4019,24
Hey great video man I'm just curious why you subtitled Nervinder's interview. LOL. I think he spoke English very well.,0.9067,23
Hey he's actually using his digree,0.0,6
"Hey, Mark I subs JPL",0.0,6
"Hola yo soy nuevo
Que estudiaste?",0.0,7
How the fudge did you split a penny?!,0.0,10
I actually enjoyed listening to you,0.5106,6
I always wondered if they really went to the moon decades ago  why did they stop?,-0.296,17
I didn’t even know you worked for NASA! I like you even more :),0.7257,17
I enjoy your content. I am from greece and I love physics. My dream is to work  at nasa and I have interviewed a member of NASA. I  want to study mechanical engineer.l love experimenting and building things which will help me to improve me as a human being.   What should I do in the future to be a work in Nasa. I hope that you will respond to me.,0.9698,78
I guess you is a life commercial of NASA 😂😂😅,0.0,12
I just found your channel today and watched a bunch of your videos. This is my favorite! As a kid I wanted to be an astronaut but I have severe asthma. I'm in my late 30's now but have never lost my childhood enthusiasm for space travel. 🚀 I wish more people would understand how important NASA is...,0.8731,65
"I love Astronomy and Science but i agree, way too many problems on earth",0.3182,15
I love NASA and science,0.6369,5
"I love what NASA does. 
I hate being forced to support it.",0.0516,14
"I think the coolest thing invented at JPL is the super soker! 


Just ask Lonie Joghnson.",0.636,18
I wanna go to mars and go to nasa but im 13,0.0,12
I want to work at NASA after I finish highschool and college,0.0772,12
I would happily give them 5 pennies.,0.5574,8
I'd rather subsidize a drone's flight to Mars than subsidize rich peoples' flights to the Hamptons,0.5574,17
If they got even a whole penny we would be deep in space,0.0,13
"If you had to choose between leading your family to assured health, wealth and happiness or taking the chance on trusting a neighbor to provide your family and theirs with the possibility of health wealth and happiness by working together which would choose?",0.9628,45
If you put a hat on and look at your self and then look at the little kid in the incredibles 1 then you and him look the same 😁😄😃,0.0,32
"In a sense, both NASA and the military are both wastes of money. You have to realize that the military is pretty much useless, while space travel and exploration can be life-changing.",0.3182,36
In my opinion we can take other life like plants to mars first before human,0.3612,15
"Inb4 Nasa takes down this video.
(Yes i watched the video)",0.0,15
Isro is doing better than NASA,0.4404,6
"It is. Just get over it. Ok not all of it, sattelites(and similair things) are great but the rest can wait until the poverty rates are lower.",-0.6249,34
I’m 13 and u have inspired me to pursue science,0.4939,12
Kim Jong Un at 4:07,0.0,5
Kim Jun Un XD,0.6739,4
LOL 4:06,0.5473,2
Love your vids .You should make more,0.6369,8
"Low key when he said the person to go to mars could be watching this video, I got a weird feeling",-0.3182,22
Mark I understand where you’re coming from it’s like the famous quote “give a man a fish in you will feed him for a day teach a man how to fish and you will feed him for a lifetime”,0.3612,45
"Mark Rober I ADORE SCIENCE  all A's in the subject if you needed to know, I would LOVE to be a scientist should I?",0.8825,26
Mark Rober I want you to know that you inspired me to start studies in space exploration and mass engineering so thanks,0.8458,22
Mark Rober a LOT LESS should go the military and a LOT MORE should go to schools if any one wants to have there children become decently educated without sending them to private school or homeschooling them...I didn't really know any tax money went to nasa,0.0,48
"Mark Rober hey, you came to my school like 2 years ago, and I just found your channel, that's great",0.765,23
Mark Rober is water wet,0.0,5
Mark Rober so their could be another Earth in another galaxy?,0.0,12
Mark Rober would you get better WiFi in space or here on land,0.4404,13
"Mark You just hit 3,000,000 SUBSCRIBERS!!!!! Good job 👍🏻",0.6209,15
Mark what you think about flat erthers,0.0,7
Mark when are you going to post a new video I miss science and the things you explain your my favorite YouTuber please post another video I have been watching you for like 6 years and I have learned a lot please Mark.,0.8176,44
Mark why don’t you post any more videos this like the last video you made I guess,0.4947,19
Mark you are so handsome and funny. If you didn't have a wife. You still be straight and have a kid.  ha ha love the videos hope to make something similar on science of Halloween. only hope to be half as good as you.,0.9773,49
"Mark, I teach Design and Engineering at the elementary level at a public school in Santa Barbara.  I love your videos and share them with the students, who also love them.  You are doing amazing and valuable work.  Thanks for all you do!

Warmly,
Sean",0.9732,52
More money needs to be used for nasa,0.0,8
My friend can’t find a single thing wrong with space x but hates nasa and I’m trying to defend nasa though he is almost brainwashed and thinks that Elon musk is perfect and never realises faults in his plans,0.6789,43
My grandpa worked on the satellite in NASA and he still works at NASA today. and he also made a satellite named whoopie,0.0,24
"My school project is exactly about the same subject with the same question, and the coincidence is you released this video on the day I was assigned an essay to write about if we should spend money on valuable resources, I got 100% on the essay after watching this video.",0.4767,54
My science teacher literally just talked about this in class,0.0,10
My sister is a hooker,0.0,5
"NASA accomplishes so much with relatively little.  I wonder what NASA could do with the budget of the military, even for a year...",0.4019,26
"NASA doesnt take pennys they take Bitcoins





Cause the coin is cut in half",-0.2732,14
Next video can you do what happens if you eat the hottest pepper,0.0,13
No it isn't,-0.296,3
"No matter how hard I look, I can't find the song Q by Blue Wednesday. Could somebody help me find it?",0.0516,24
"No, give them MORE money and stop spending it on WAR",-0.8737,12
"OH god there's 666,947 views 666 😁",0.2732,7
Ok but did you actually cut a penny in half or was that editing magic?,-0.2617,16
People they want to lower military budget and increase the NASA budget.,0.1027,13
"Phew!

I was worried that you would be anti-space!  (sorry, but I have no idea who you are😂)

That the military still gets such a huge piece of the pie, while Space Sciences get a pittance PISSES ME OFF!!!

It's raining soup in space, and we still don't think soup bowls (well, space soup bowls) are a thing that might come in handy!

""We live on only one Earth, everybody needs to want less, accept that we can't all be rich, resign ourselves to lives of subsistence farming, blah, blah, blah! Blah blah BLAH!!!""

FUQ DAT SH!T!!!

We live in a solar system with 8 major planets, dozens of dwarf planets (maybe) (maybe more!), hundreds of moons, thousands upon thousands of asteroids, millions of comets, all orbiting a *GIANT* ball of hydrogen that fuses hydrogen into helium, releasing enough energy to power human civilisation FOREVER!!!

I WANT ALL OF US TO BE RICH, FFS!!!

Gotta breathe, getting a little light headed!

In case you haven't noticed, I'm for space exploration.

New subscriber here 😃",-0.8459,230
"Pineapple Overlorde 
YES!!!

Every scientist that decides to dedicate their life to knowledge increases our species chances of surviving!

We NEED all of the scientists we can get!",0.8225,33
Please Make more videos more often!,0.3802,7
Please build an airplane,0.3182,4
Really like your videos! Thank you for sharing!,0.8261,10
Reduce military budget,0.0,3
Reduce military expenditures,0.0,3
Romantic,0.4019,1
SAVAGE,-0.4588,1
"So close to 3 mil,so close!!",0.0,10
So it is not 20%. It is .5% max.,0.0,14
So... why don't you work at NASA anymore?,0.0,10
Space is a Hollywood fantasy. The earth is Flat,0.0,10
SpaceX >,0.0,2
Thank you for making this.,0.3612,6
"Thank you so much Mark for this Video. What NASA does has always been one of my interests. I have been spending a lot of my free time lately researching space travel and have really loved it. Seeing your NASA video really moved me. I'm not sure if this is just what I was looking for and needed to see, but I thought the video was beautiful! I live close to the Kenedy Space Center and look forward to visiting soon!",0.9091,88
Thank you so much! I'm 12 and I aspire to go to mars! So encouraging,0.7768,17
The first person on Mars is alive right now... He... Or she... Or THEY! Queers in space! <3,0.7256,23
The issue is money itself. Money is an idea of controlling the human masses. Fractional reserve money does not exist because you'll find those promissory tokens are not written against a physical object (precious materials). We are wasting our human energy in exchange for a lie (fraudulent document) which is orchestrated by governments. Back to services and bartering and.... simply helping eachother by policy would be the major element to the system.,0.3612,82
"The last point is BY FAR the best!!!!!!! Im 15, The perfect age to go to mars for the first time in human history!!!!!!! That is my biggest dream. You said that he fist person to step on mars might be watching this video. and I hope its MEEEEEEEEEEEE. I almost cried when you said that in the video!",0.8157,70
"The problem with NASA is that it tries to include every state because it needs to be voted in. So one part needs to be made in texas, one in iowa, one in Nebraska, etc etc and the cost goes up and up.. It's inherently going to be expensive because every state wants to make money off the NASA funding.",-0.4019,66
The space shuttle missions were disasters.,-0.5574,7
"The telescope is Canadian 
Yay",0.5267,5
"There's so much I want to say.

First. F*** those who did not like this video. I hope ALL OF THEM end up in a car crash.

Second. I think it is awesome that you worked with NASA. In Fact it is one of my biggest dreams in life, to work with NASA. But that's probably because My grandfather helped program the Space Shuttles.

Third. I think NASA should be the MOST funded agency in America, mostly because, getting off Earth is the best chance Humans have. I mean, let's face it. Earth is dying, mostly because of what humans have done.

And forth, I loved your video. : )",0.9483,132
This inspired me to explore more and be a adventurous thank  you so much 😊 and keep up the good work,0.8824,21
"This is a video I've wanted to make for 2 years once I read that 1 in 4 Americans thought NASA's budget should be reduced.  I genuinely hope it helps even just a little. Lmk if I missed any good reasons.  If you want stuff from me more often than 1/month, look me up on Instagram or Twitter @MarkRober.",0.7759,66
This is actually true I think there are more things we need to fix on earth than in space but still going to space we could find somthing to help us,0.6652,31
This is such an inspiring video. Thank you for sharing. 😊,0.7964,13
This is why I freaking love this channel,0.34,8
This is why I love Mark's videos. He always inspires me to do my best and just makes me love space so much. Every time I watch one of his videos I just get that sense of wonder of what every single organism is thinking about out there. Just hope all that studying to be an astronomical engineer pays off.,0.9607,64
This video made me realize how even more useless and pork-barreled social program spending was.,-0.4754,16
"This video made me smile near the end. As an undergrad studying Mechanical Engineering and getting stressed and worried, this helps me keep my chin up and remind me what I'm working for: to help innovate and build the world in a way to make it a better place for all. :)",0.9136,56
"This video was amazing mark! You really changed my view on NASA, and now I want to be an astrospace engineer. I think you're awesome and you should keep doing what you're doing.😀",0.8588,38
"To answer your initial question. Because funding in NASA creates jobs all the way from the top scientists and engineers down to the guy who cleans the bathrooms. NASA has a tendency to innovate new ideas and inventions and alot of the time its got a very real practical use for here at home not just in space exploration. Advancement in both tech and discovery leads to a much better quality of life for us. examples include (but not limited to) super computers, MRE's, robotics etc... NASA is important for so many reasons, dont get me wrong spaceX is AWESOME and Elon Musk is a god damn hero....a living legend really but that does not replace ALL that NASA does. SpaceX replaces but 1 function of NASA and we mustn't forget that without NASA SpaceX is unlikely to even exist.",0.8592,154
"U ARE THE BEST <3, greetings from Colombia",0.8286,9
Universe is like a book nor a library but every page of the books that galaxy has still need to be written by us Humans,0.1901,25
Very true!,0.5244,3
WOW this is a great vid,0.8636,6
"We don't need no space. I will be dead before people can't breathe here anymore, so no problem.
More guns and USA attacking new countries. Let Trump fund nasa if he wants.
I wonder how bread was invented without a moisture scanning satellite.",-0.8177,49
We have same birthday,0.0,4
What a realistic looking satellite! Lmao,0.636,7
What do you have a degree in,0.0,7
What is going on I feel like watching this video like 1 or 3 moths ago and it was only made 2 weeks ago,0.6124,24
When are you going to male videos again,0.0,8
"When you give free money to different programs, the people receiving that money get lazy. Sure NASA might have made a ton of advancements a long time ago, but now it's crawling at a slow pace. SpaceX isn't completely private, but it's going the right direction. We need to defund all of these programs and invest in the private sector.",0.2617,67
Where do i start doing SPACE STUFF,0.0,7
"Where on earth did you get 16% going to the military?!?!  The Military receives close to 50% of the budget, and it does change a lot.   That number is no where near accurate.",-0.4299,42
Why are millennials so butthurt all the time? ? We were denied our chance to go to mars by gen X being apathetic about space,-0.5362,26
"Why should we fund the smartest people when we can spend it on some people who choose not to work and live off social assistance.. Or, perhaps a new gun... dang... what are we doing? 
Privatization is good at first, but its the motivations of those companies that will likely bite us in the end.",0.5346,62
Why u no upload new video yet,-0.296,7
Will you do a video that addresses the conspiracy theorists that think we didn't land on the moon?,-0.5267,19
"Without NASA, corporations wouldn't have satellites in orbit and Elon Musk wouldn't be able to launch cars into space. Every piece of technology sold to us as a product was initially developed by a government funded program. Every. Last. Product. All the way from the Internet (U.S. Military) to touch screen technology (RRE, U.K. British Army) and, yes, even your precious guns. Almost every gun/weapon created was done so via government funding to arm its troops.

If you're someone who truly believes in capitalism, then you wouldn't want to cut the programs that invent literally everything you buy.",0.8917,123
"Wow, Mark you've done a great job here explaining the value of NASA. I haven't seen a better explaination. It is good to see a BYU Alumnus doing great things. I work for ThermoFisher Scientific and one of our mass spectrometer designs is scheduled to go up to Mars as part of the MOMA - MARS ORGANICS MOLECULE ANALYSER, which will detect organic molecules at higher resolution than ever before. Who knows, maybe it will discover the building blocks of life.",0.9324,89
YES FINALLY HE HAS 3 MILLION SUBSCRIBERS 😮,0.4019,8
YOU HAVE A NICE FACE,0.4215,5
Yay! Someone finally understands!,0.6103,6
"Yeah but it's not gonna be me, because space is terrifying.",-0.6652,13
Yes,0.4019,1
Yes it is.,0.4019,4
Yes please. I would be fine with NASA getting 4x it's current budget.,0.7003,15
Yes! Thank you! Now please show this video to the entire US population,0.7955,15
"You are an amazing person and a true inspiration. I love your videos and get excited every time I get a notification of a new one. However, there is one thing that's been bugging me about your argument of NASA > private companies. Sure a private company wouldn't give out free information on soil moisture, but they can't turn a profit if they're all dead from an asteroid. I think that's a pretty good incentive to develop technologies like DART. Anyway, keep up the good work! :)",0.9665,96
You guys like that CGI he showed ya to explain his smap? Lol,0.6486,14
You just got 3 million subrcibers!,0.0,7
"You know your tumbnail is illigal right? It is forbidden to burn money! Thats because the money belongs to the state, and by burning it, you destroy state property!",-0.7835,34
"You know, Mark could be given a fine from the government, because he technically defaced US currency by cutting that penny in half",0.0772,25
You make everything so easy to understand... Thank You.,0.7384,11
"You should have so many more subs. You really are a fantastic, creative and inteligente man, and I admire you. Your channel's lit",0.8791,27
You worked on the mars rover? That’s freaking awesome!! Subscribed 👌🏻,0.4374,17
You're awesome bro! Greetings from Portugal! 😉,0.8168,9
Your awsome,0.0,2
congrats on 3M,0.5267,3
cool @markrober my b-day is today just like yours,0.5859,9
cooll,0.0,1
did you regret quiting nasa,-0.4215,5
donation?,0.0,2
elon musk approves,0.4019,3
find the hidden word WOah auegsksyahHhshJgHhgHUTgHyGgJhGhHgGhGGgjGGhGgHWoAhsoshskehdhkdjeheudigehwwoushsodjdhdkdjjdjdkdjdjdjdkdjdhididjdududjdjdjdudhdhdhhdydhdydudhdudududududuudduududududydudhdhdhdhhdhdhdhdhdhhhddapqj,0.0,6
how tf do most people think nasa gets 20%!?!?!??!?!,0.0,20
idk why this video gets to me,-0.1027,7
mark rober... YOUR AWSOME!!!!!,0.0,8
"military is useless when you aren't in conflict, thankfully the US is always in conflict.",-0.2978,17
more like the military tbh,0.4201,5
"no, I answered your question. The answer is No.",-0.5267,12
"no, it could not be me",-0.296,7
okay .. even if it is 1 in 4 ... they are not the majority ... do you even democracy america ?,0.2263,22
post more,0.0,2
their budget should be doubled and the military’s budget should go down.,0.0,15
"wait, is it legal to cut coins in half? I know defacing national currency is illegal but would cutting national currency  be the same?",-0.5733,27
we should not fund nasa because they are a corrupt organization trying to make us believe the earth is *ROUND*,0.0,22
we shouldnt stop funding nasa we should take money away from welfare,0.2235,12
wonder if Elon Musk has seen this,0.0,7
yes,0.4019,1
yes but mark no one wants to be on the main drive when the computer breaks,-0.2382,16
"you crushed my dream.

i wanted to work there.",-0.2023,11
"you should make more videos like this, space is sick and more people definitely want to see and learn this stuff like me",0.7002,24
"you’re the best man. and I love NASA, so glad this wasn’t what I thought it was gonna be 😆 x",0.9134,27
