,sentiment,wordCount
"Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword
Bring a morgue, but you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence and calculated promises all in your conversation

I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story, you endorsing?
Motherfucker, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage, who I'm building with
I want the credit if I'm losing or I'm winning
On my momma that's the realest shit

Girl, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

Skin covered in ego
Get to talkin', I get involved, like a rebound
No control, no off switch in the way that you bringing me down
It's a turn on, get it away from me
Know you mean wrong, keep away from me
And it's all wrong, get it away from me, yeah
I just cry for no reason, I just pray for no reason
I just thank for the life, for the day, for the hours and another life breathin'
I did it all 'cause it feel good
You could live it all if you feel bad
Better live your life
We are running out of time

Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9101,514
Loved this song at the end. Pulled it all together nicely.,0.7783,13
"Lyrics

Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
♥
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
♥
Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword
Bring a morgue, but you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence and calculated promises all in your conversation
I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story, you endorsing?
Motherfucker, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage, who I'm building with
I want the credit if I'm losing or I'm winning
On my momma that's the realest shit
♥
Girl, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
♥
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
♥
Skin covered in ego
Get to talkin', I get involved, like a rebound
No control, no off switch in the way that you bringing me down
It's a turn on, get it away from me
Know you mean wrong, keep away from me
And it's all wrong, get it away from me, yeah
I just cry for no reason, I just pray for no reason
I just thank for the life, for the day, for the hours and another life breathin'
I did it all 'cause it feel good
You could live it all if you feel bad
Better live your life
We are running out of time
♥
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
♥
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9101,522
"Lyrics Kendrick Lamar & SZA  - All The Stars




Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword
Bring a morgue, but you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence and calculated promises all in your conversation
I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story, you endorsing?
Motherfucker, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage, who I'm building with
I want the credit if I'm losing or I'm winning
On my momma that's the realest shit
Girl, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
Skin covered in ego
Get to talkin', I get involved, like a rebound
No control, no off switch in the way that you bringing me down
It's a turn on, get it away from me
Know you mean wrong, keep away from me
And it's all wrong, get it away from me, yeah
I just cry for no reason, I just pray for no reason
I just thank for the life, for the day, for the hours and another life breathin'
I did it all 'cause it feel good
You could live it all if you feel bad
Better live your life
We are running out of time
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9101,523
Mai Mohamed ikr,0.0,3
"Marvel Studios presents.......
.
.
.
.
.
.
.
Black Panther.",0.4215,7
My daughter loves this,0.5719,4
My favorite song.,0.4588,4
My teacher listen to this song,0.0,6
No.1 song for sure!,0.3802,7
Not a single person got up and left the theatre when the credits rolled on through.,0.3612,17
Ok,0.296,1
"Omg I’ve been saying “All the stars are closer”, But she was really saying, “All the stars approach you” 😂😂😂😂😂😂",0.0,30
One of the best movie for me specially for people who are black in colour like me,0.7717,17
"One thing bad about this song 








It has to end",-0.5423,10
One word for this song DAMNNNNN!!!,0.0,9
Parfect,0.0,1
Plack Panther was LIT at the end this song came on,0.0,11
QWEENNN❤️,0.0,3
Really good movie 🔥👍!!!,0.6211,8
Relatable songggg omg,0.0,3
Roll the credits!!!,0.5229,6
SZA killed the whole song..this is a song you can get lost in,-0.7783,15
SZA was amazing at singing her part and her voice was incredible ... so was Kendrick Lamar he was like .... BOOM !!! ( which is amazing !!! ) I LOVE YOU GUYS !!!!! I watched Black Panther and it was a HIT movie. Love you Chadwick / Black Panther !!!,0.9698,60
SZA's Vocals are soooo obsessive ❤️❤️❤️❤️❤️❤️❤️❤️ #wankandaforever,-0.2263,22
SZA....SOUND SOOO...FUCKING BEAUTIFUL,0.5994,7
"Seen BP 5 times already, but I’m not tired of the movie or this song. 🔥",0.4782,20
"She looks too old for the industry. Whats with the gramma swimsuit? Also, she mumbles her words. Voice/Flow is good but no idea what she is saying most the time.",-0.2144,37
So does anybody notice that there are 2 versions of the song? lol SZA’s parts are different,0.4215,20
So sweet,0.5095,2
Solid one,0.1531,2
Song is on repeat ✊💞,0.0,6
"Sounds,  feelings so beautiful.  Feels sweet and very sad but joyful too in a way I can't  explain but I feel.  As if the stars are the souls of children. Waiting...",0.865,36
Sza snapped.,0.0,3
"Sza's voice is so instantly distinct and recognizable, she slayed this song.",0.0,14
"Testimony. my woman left me a week to our wedding ceremony and my life was upside down. she was with me for two years and i really love her so much, before she left me to another man with no reason, i called her but she will never picked up my calls and she don’t want to see me around her, so when i told the great truthful spiritual healer what happened and he helped me to Consult the Oracle and he makes me to realize that i have to get a Rituals done before she can be able to come back and it's within 24 hours. it's a love spell. at first i was skeptical but i just give it a try and within 24 hours, she called me herself and apologize. I can't believe she could ever come back. EMAIL. drpaulspellcaster@yahoo.com, cell line +2347013291233. contact him today via this address because he's great and powerful with good result after the spell. good luck everyone",0.9913,184
That was Joseph,0.0,3
"The Brazil love this song
O Brasil adora essa música huehueheueh 💜💜💛💚💜🖤🖤💜💛💚",0.6369,21
The black panther is pure platinum 👌🏾,0.0,8
The black panther made me a fan of marvel,0.6249,9
The robot voice is amazing I ❤️ IT,0.5859,9
The way they roll the credit with this song in the background is just pure perfection! All the good feels!,0.8684,22
They cut a unnecessary piece of the song,-0.2732,8
They gone start taxing the replay button 😂,0.0,8
This Movie was so good! ( Black Panther! :L),0.6514,13
This is just a cool song. The chorus is awesome.,0.7506,12
This is the best it has somthing involve in space stars ✨ I Love this it has good vibes and feelings,0.9062,21
"This might be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This might be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.6597,58
This movie better win every award including score for best song!!! #OSCAR #GRAMMY #EMMY #GOLDEN #AMA #VMA #SOULTRAIN #BET,0.9458,22
This movie made me proud for my race,0.4767,8
This shit is lit,-0.5574,4
This song is really motivative and very calming I use this to try and accomplish my dreams my dream is being in the NFL and I'm working for it and I finally found a really good song to hear and motivate me,0.9359,42
This song is so...if u hear this song u will understand how it is so...amazing omg😭😂😏💜💜💜💜💜💜,0.0,26
"This song was in the credits for black panther right? Wasn’t it also in the scene where they are dressed up all fancy and stuff¿

EDIT: nvm it wasn’t the club scene",0.3612,39
This song went really well for the black panther movie,0.3384,10
This song😍,0.0,3
This was such a great movie this is my favorite song right now!!!!!!,0.8507,16
"True, i'm obsessed  <3",0.6124,5
Truly in touch with ultimate soul,0.4404,6
Volvería ir  a verla solo por escuchar este canción con los créditos.,0.0,13
WAKANDA FOREVER,0.0,2
WAKANDA FOREVER!,0.0,3
WAKANDA FOREVER!!!,0.0,5
WAKANDA FOREVER!!!!!!!!!!!!!!,0.0,5
WAKANDA FOREVER!!!!🙅🏿‍♂️,0.0,10
WAKANDA!!,0.0,3
WHOEVER DOESENT LIKE THIS SONG RLLY 🧐🧐🧐🧐🧐🧐🧐,0.4995,9
WOW !!!!!!!!!!!,0.7718,4
Wait hold on spotify has like a longer version of sza singing but this version has a cut version of sza please explain.,0.2617,24
Wakanda Forever <3,0.4404,3
Wakanda for ever,0.0,3
Wakanda forever,0.0,2
Wakanda forever🙅🏿‍♀️,0.0,7
Wakonda forever,0.0,2
Watched black panther today it was wicked plus this song is amazing,0.1027,12
We know y'all. Came from the movie it's its soundtrack shut up,0.0,13
What a great song 💙 And Black Panther... oh it was amazing! 🙌🏻🙏🏻,0.8478,18
When this song played in the credits I just got shivers in the cinemas,0.5994,14
Whoever disliked this song is dumb,-0.7184,6
Why does it sound different from the one on iTunes?,0.0,11
"Why is the iTunes Version different? I like this one, but not the one linked in the description. Can anyone find the same song on iTunes? Pls help I love this!",0.9217,36
Why is the voice of sza different in this version of the song then the one released in Spotify ?,0.0,20
Y'all niggas some haterz this get off,-0.34,7
Yakayla Johnson you had it right the first time,0.0,9
Yes. I love this song.,0.7845,7
"[Pre-Chorus: Kendrick Lamar]
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[Chorus: SZA]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

[Verse 1: Kendrick Lamar]
Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword, bring a morgue
But you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence
And calculated promises all in your conversation
I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story? You endorsin'?
Mothafucka, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage who I'm buildin' with
I want the credit if I'm losin' or I'm winnin'
On my momma, that's the realest shit

[Pre-Chorus: Kendrick Lamar]
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[Chorus: SZA]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

[Verse 2: SZA]
Skin covered in ego
Get to talkin', I get involved, like a rebound
No control, no off switch
And the way that you bringin' me down
It's a turn on, get it away from me
Know you mean wrong, keep away from me
And it's all wrong, get it away from me, yeah
I, I just cry for no reason
I just pray for no reason
I just thank for the life, for the day
For the hours and another life breathin'
I did it all 'cause it feel good
You could live it all if you feel bad
Better live your life, we were runnin' out of time

[Pre-Chorus: Kendrick Lamar & SZA]
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[Chorus: SZA]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9814,575
anybody still watching this in 2018 ?,0.0,7
anyone else get the ad for this song before playing it,0.2023,11
black panther forever,0.0,3
good song,0.4404,2
goood,0.0,1
i know this song of black pather,0.0,7
i love this song,0.6369,4
i want this version back..,0.0772,6
interesting the spotify version is different i like this version better its at 2:20 - 2:30,0.7964,16
just saw the movie last night... can you guess what my favorite movie is now?,0.4588,17
love it. pls check out the covers on my page :),0.8176,12
"love this beat, and the vocals.",0.6369,8
love this song!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,6
movie and this song was ok I am in love with this song,0.7506,13
my new fave song <3,0.7003,5
nice,0.4215,1
ok video men en utav de sämsta sånger jag hört nånsin.,0.296,12
this is cool😀😀👔😏,0.0,7
this is the first song I heard in 2018!!!,0.0,12
this song is lit!😜,0.0,6
this song is so beautiful xo,0.7177,6
this song make me feel good,0.4404,6
this song was in black panther,0.0,6
this sopng was fireeeeee,0.0,4
wakanda life,0.0,2
มิวสิคบอกชอบเพลงนี้ ของblack panther,0.0,9
ランガマンエスカ theres nothing to explain. They just have two different versions of this song. It's common in the music industry. Spotify have both versions,0.0,27
노래 엄청 좋다,0.0,3
와깐다 뽀레버,0.0,2
"💫⭐️🌟✨💫⭐️🌟✨💫⭐️🌟✨
All the Stars!🤩🤩",0.0,21
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
"🙅🏻‍♂️







#wakandaforever",0.0,6
