,sentiment,wordCount
Hip Hop Is crazy. my east coast ppl told me about G-Eazy and im on the west coast    its a lot of artists from oakland but he got skills - StressDaDon HHA TV,-0.1779,34
His music sucks horse cock now. I loved his songs from endless summer and must be nice but his new shit is wack and his lyrics went from being good to dogshit. Dudes music has gone down hill and some how he is more successful now with shitty music? I hate the world now-a-days. No limit is a terrible song but somehow a okay beat with crap lyrics and a Niki Minaji wannabee is the answer to make millions in this country.,-0.932,87
His voice is dope🔥,0.0,5
Honest Interview,0.5106,2
How many drug questions is CTHAGOD going to ask?,0.0,10
I came here to see char rip g eazy apart 3 mins in n ik im gonna be disappointed,-0.4767,19
I can’t 😂😂😂😂 he keeps saying “you know what i’m sayin” and i’m here dying of laughter.,0.4939,28
I didn’t like Charlemagne on this interview. Like he kept focusing on that one thing I know G eazy felt awkward and annoyed,0.2023,26
I felt G-eazy being uncomfortable and I wanted to save him so bad.,-0.4927,14
"I just think there is a likeability that some artist have, and G-Eazy is definitely one of them. He's smart, and culturally aware, honest and owns who he is. I respect that.",0.8957,38
I laughed so hard cause he keeps saying “you know what i’m sayin”,0.3197,17
I like that Pusha-T quote,0.3612,5
I love him ❤️❤️❤️,0.6369,9
I love his voice,0.6369,4
I love how he kinda has a scratchy voice n it’s deep? Like I love,0.8979,18
I love how he speaks.,0.6369,6
I love how woke he is ❤️❤️❤️,0.6369,12
I love this man!,0.6696,5
"I mean it’s good he admits being addict, but it would be sad to see him pass because of it",-0.3818,23
I think I know what he’s saying,0.0,9
I thought that was Trouble behind Dj Envy lmaoooo,-0.5859,9
I'm a Gemini too ... youknowimsayin  😂😊,0.0,8
Is this the guy who sounds like drake?,0.3612,9
It's great to see Giovanni Ribisi make a comeback,0.6249,9
Its like they’re promoting drug use on this show.all thoese questions were annoying af,0.3182,16
It’s crazy because before he even said something about drugs I felt he was on drugs,-0.34,18
I’m a fan!! He’s so sexyyyy 😍😍😍,0.4374,15
I’m for the Caribbean #trini who else frm the Caribbean here,0.0,13
I’m glad he pulled out of H&M. When they don’t have any high up people that could think “Hey this might be a bad idea.” Then they really have a diversity issue.,-0.128,43
Juicy J? Damn haven't hear of him in agessss.,-0.4019,11
"Just fyi for all the squares out there. There's a shitload of people that do cocaine that you wouldn't think would ever do it and clearly G aint lost or has a problem its just comes with the lifestyle of been a rapper, but why doesnt Charlemagne ask all the other rappers about their cocaine use,like migos.",0.2218,62
"Lame, this guy says some textbook ass things.",-0.743,10
Lol white privilege in hip hop? bruhhhh,0.6486,8
Lost respect for the breakfast club after watching this. Very disrespectful questioning and clearly had no respect or research behind it. Hailey? Come on. All the drug questioning? Did y’all meet over a line? Disrespectful.,0.5549,44
Man is an inspiration for the century. No doubt,-0.0772,10
Never heard of this guy till the h&m debacle. Is he a Jew?,0.0,17
"News Flash:: Horoscopes aren't real at all, I can't believe people don't know that in 2018.",0.0,19
No limit I’m a effin soldier!,-0.6996,9
Not a fan of G-Eazy.,0.3182,6
"People that believe in the astrology shit are idiots.

Good business move on pulling out of H&M. But it is a stupid thing people get upset over at the end of the day.",-0.7717,38
"Pffff, hes very guarded with who does records with, yet he has french montanas stupid retarded ass on his best record.",-0.7506,24
Please do a kehlani collab album,0.3182,6
Respect to Geazy 💯,0.4767,4
SOfilmable LMFAOOOO,0.0,2
SWEDEN CUP,0.0,2
Sexy af ♊️,0.5267,4
Shawty always got that green drink that looks like someone threw up in her cup,0.3612,15
Straight f**king Gemini.,0.2263,7
Stupid MAN2488 nah he's just daddy 😂,-0.5859,8
"Surly they must realise isn't wasn't true racism, just a stupid mistake.",-0.7588,14
"Take a shot every time G eazy says ""know what I'm sayin"" 😲",0.0,15
Take a shot every time eazy saids you know what I'm saying 😂,0.0,13
"Terrible interview overall. Kudos to G eazy tho for holding his own through all the awkward/disrespectful questions. He deserves the success after the grind, and I’m happy for him. 🙏",0.8225,38
The Bay Area stand up!!!,0.0,8
The coolest fuckin rapper,0.0,4
The dude next to G easy is breathing jealousy and inferiority like why bring up sensitive shit to put G easy on the spot.,0.0772,25
"The fact he called her Haley is so fucking rude. Halsey is one of the biggest artists right now, why he have to do her like that!",-0.332,30
The way he talks about his mother🙏🏻❤️😍😍,0.0,13
These people are so annoying. Quit harrasing him about his race and that H&M shit,-0.7959,18
"They make him look like the worst drug addict and alcoholic in the business. Yea he do loads of both, but there's LOADS of artists that party like this. He's probably not worse than anyone",0.853,38
"This dude jus knows wha ppl wanna hear ,,, u jus shitted on white ppl sayinh how. Easy is ,,,, rich whitee priveldge not white budds,,,,  it aint the 60s relax",0.3387,39
This guy sounds and talks like Rocky,0.3612,7
This made me feel so uncomfortable,-0.5214,6
This nigga so stupid promoting drug use he’s a junkie,-0.3793,12
Trash ass gap model,-0.5423,4
Unbothered G,0.0,2
WE KNOW WHAT U R SAYIN,0.0,6
Wait....... I thought Halsey and him were like a thing......not.......not anymore.............ok..,0.3612,19
Was this guy munching some ass before he went on the air? It looks like he is trying to lick the dookie off of his stupid face.,-0.6597,29
"Wat a fuckin moron,",-0.4939,5
We all know the most lyrical rapper is an Aquarius.,0.0,11
"Well that got awkward.... You can tell from G's reactions, lookin at his crew like wtf why does Charlamagne keep talkin same questions",-0.0516,25
"When this man decides to speak his truth in every aspect of his life, he'll own the game. Until then he'll just be good. Learn from Vic Mensa and be honest about the whole thing.",0.8176,39
White boi has more heart than 90% of these niggas out here,-0.34,13
White priledge ??? ... Kidding me lol ... Is tha wha makes ppl feel better,0.7677,17
Why are these guys so condescending to all their interviewees lmao,0.5994,11
Why is there so much hate in the comments?,-0.6096,10
Wldnt even kno who he was if cardi wasn’t on the no limits joint 🤔🔥🔥🔥,-0.296,20
"Wow ......he dated Ms. ""Will you still love me when I'm no longer young & beautiful"".",0.7783,21
YOU FINALLY BROUGHT HIM IN,0.0,5
"Yep, he's *totally* dating a girl named hailey.... *totally*",0.296,15
You know what I'm sayin,0.0,5
You know what I’m sayin?,0.0,8
You know what I’m saying??,0.0,9
"Y’all fucked up this interview. Like we get it he dapples in drugs and alcohol, like who doesn’t nowadays. Y’all made him so uncomfortable. Stick to music next time. Should’ve been talking about his song “Love is gone”. That’s art.",-0.5812,59
Zodiacs are so retarded an ambiguous. they just mentioned emotions of a normal human being everybody has the same emotion mad sad happy. fucking retarded if anybody believes in zodiacs,-0.9199,32
black ppz scared this niegga a white biy gonna be on the number 1 top charts on the radio,-0.2023,19
can someone explain what happened in the minute 31 why the questions of kobe????,0.0,17
"damn, they really got G to open up on this one",-0.4019,12
does anyone know if the line he has done for H&M will still be sold,0.0,17
"dude, this guy is good...coming from and old hip hop head, i'm afraid he'll end up over dosing.",0.0,23
"fake ass cornball, culture vulture lmao",-0.6908,7
fucking daddy 😩😩😩😩😍,0.0,6
g eazy wack af,0.0,4
g ezzzyyy my niegga west sideeee,0.0,6
g stick with your own vision for your life!!! you do not have to have kids. some people you shouldnt listen to on certain matters anyway.,0.6219,31
god damn they make g so uncomfortable I feel bad for him he tried his hardest to try not to slap the shit out of them,-0.6339,26
hate him,-0.5719,2
"he doesnt seem friendly. takes his ass too seriously, fucking ice queen.",-0.78,15
he let go of his deal with H&M but Nicki M sure didn't. I guess he is not all about the money,0.4497,25
he's a cancer yeah u boutta to get cancer boy,-0.8225,10
how is he gonna ask if that was a real move or not. pfft,0.0,15
i hate black fucks cantbgive latinos or white props,-0.7783,9
"i respect this mans perspective, very self-aware. charlamane needs to jump off a cliff. pretty sure i spelled his name wrong, not worthy of finding out how to spell it, but notifying ppl tho",0.261,39
i swear i think envy gay on the low.,-0.5267,10
if he rapped in his natural speaking voice he'dve been Kendrick/Drake big 5 yrs ago,0.3612,17
if i hitbone time im a pipaaaaa,0.0,7
it's funny he talks about the whole world being connected yet for some reason he wants to separate the difference between a black person and a white person by saying H&M put something out that's racist. The reality is H&M made an ad that had a hoodie that had a comment or reference on it to children they had nothing to do with race but since it was a black kid modeling the hoodie him and a few other people decided to scream racism. because companies that are trying to make as much money as they can are all about screwing over one group of people that's going to impact their business it makes so much sense. obviously the substances he's on are affecting the way he thinks. as for myself I agree with the mom of the model in that it was just a reference to Children acting like monkeys which children do and had nothing to do with color skin or race. what's crazy is nobody would be up in arms about that H&M thing if it was a white kid or Asian kid in the hoodie but the people that were not screaming racism like myself or people that realize we're all human beings were all children of God and we're not different because we have different colored skin or different ethnicities.,-0.8259,237
life is a test girls who say “daddy” have “daddy” issues so I’ll pray for you,0.3774,22
life is a test thot,0.0,5
looking like a young ass Robert Dinero,-0.25,7
mandarinka505 you look like dora,0.3612,6
nah,-0.1027,1
omg his voice is soooooo ;lkhdFl;kasjdl;fkj help me jesus,0.4019,14
period. You know what I'm saying?,0.0,8
produce with Midvs,0.0,3
take a shot every time G says “period”  lol,0.4215,11
that stupid ass black nigga need to shut the hell up,-0.91,11
they both met in an Illuminati party where they wear masks and shit,-0.2263,13
"this dude is real AF... He is open like a book sort of and all about ""living HIS LIFE THE WAY HE WANTS TO"" fuk da critics 💯💯 all hits channel 900 on my cable TV is the reason I came here. I'm just finding our about this dude approximately 6 min ago when that Him and I or I and him song played on my TV.  As his song played there were lil facts about his life growing up playing on TV screen,  and it was very interesting along with the dope music of his, so I just had to come see about this dude... Another fan gained 💯💯 I love this dude music, and him who he stands for as a person... Time to go download all his music.  Peace out",0.969,146
thllg eezzy better than drake,0.4404,5
"up in comin
 GOAT",0.0,4
why does envys voice sound like eminem,0.3612,7
why g eazy look like a gangster pastor,0.3612,8
why the one with the hat always checking out people so hard,-0.2183,12
wow G-Eazy in the building,0.5859,5
"you know what i""m saying",0.0,7
your brithday is in june,0.0,5
“Absofuckinlutely” omg my new thing,0.0,7
“Dreams are for sale and business is booming ! “,0.0,11
“You kno what I’m sayin ?”,0.0,10
"“You know what I’m saying.” then licks lips, like 10,000 Times in this interview",0.3612,20
🎵🎵🎼🎼🎼🎼😂😂😂😂,0.0,8
💕 HIM,0.0,2
🙌🏽🙌🏽⚡️⚡️⚡️https://youtu.be/U9Ib6pFqcZE,0.0,11
