,sentiment,wordCount
Luv ya tyler brill vid as always @Ugh.ItsElsie !!!,0.0,13
Me and a few friends went to feed my starving children at our church and helped out there and had a blast!,0.1511,23
More than half of theses youtubers who were volunteering are gay,0.0,11
My brother was there!,0.0,5
My friends and I just worked at a food bank in New Jersey with Have-a-Hart Day on Saturday! It's amazing how much these YouTubers have impacted our lives by being there for us online and how they are empowering us to help others in our own community. Thank you Tyler for being a great role model for so many people.,0.9476,63
My insta mane is georgie webber,0.0,6
My life is complete,0.0,4
My sis talking about delicious and healthy meals got some FLEEKY AS FUCK eyebrows!! Bitch you better slay and help people,0.5501,23
Noooo I want to watch more this is kinda the best  collab ever,0.6395,13
Not to mention its been 2 days with 55k views and somehow trending? youtube is such pandering bullshit,-0.5859,19
OMG TYLER IS TRENDING! <3,0.4926,6
"Oh Tyler, you are so great that I want to PUNCH ANY PERSON THAT HURT YOU IN DA FACEEE",0.3963,20
Omg yes & Daniel I feel great.,0.7783,8
"Once I asked my mom if we could donate food to people who didn’t have Thanksgiving dinner and my mom pulled this 20 pound turkey out her freezer.  I was so shook.  I don’t even want to know how she fit that in our freezer which was full.  Then my mom pulled out some yams, greens, and macaroni.  I am deceased still to this day.  My funeral pictures will be up on Instagram on Monday.",-0.1447,87
POLAND LOVES YOU BABY,0.5719,4
POLAND LOVES YOU TYLER 💗💗,0.6633,6
Pls can I get a shoutout,0.0772,6
SENDING LOVE FROM MEXICO CITY🇲🇽🤘🏼,0.6369,9
SHE'S LEAKING.,0.0,3
Shane dawson isnt there bc he will eat all the food,0.0,11
Shook Daddy do you know who markiplier is?,-0.1027,9
So inspiring! Trying to find something like this in NYC.,0.7082,12
Sophiecrtr_xx ❤❤❤❤❤❤,0.0,4
Sure made some good views.,0.6369,6
THIS IS AMAZING 💓💓,0.6739,5
"TYLER , DANIEL AND JOEY !!!! THREE LEGENDS . ONE VIDEO ^Q^",0.0,16
TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY TYLEROAKLY yes,0.4019,191
"Taking a leaf from your friend, Hannah Hart, eh Tyler?  It is so good to give time and effort to help your community, whether it's cooking meals for the hungry, making cards for hospital patients, or building houses with Habitat for Humanity.",0.8638,49
Thank you for following my wishbone account XD Galactic_corn123,0.7925,10
"Thanks for helping, you look cute in those plastic white aprons.  Anyway thanks for helping those in need",0.9042,20
That Guy Over There wow way to be negative about it this actually made a nice change to my recommend box and he probably wanted to inspire others to volunteer,0.8442,30
That's Awesome!!!,0.7163,5
That's an awesome vid.... great to see ya all giving back!😀👍,0.8977,15
"That's maybe one aspect. The other aspect is that Tyler is encouraging his viewers to not only donate but also volunter themself. He made it look like a fun thing to do with friends and it's worth more than what he get's out of it. Tyler has a huge fanbase, he could put literally any kind of video out and earn money from it but instand he chose to put out videos that not only help him but also the society. It's more than a lot of other youtubers do.",0.9474,96
Thats sweet! Awww and joey and Daniel!💓,0.555,10
"The Lord Jesus Christ is coming, friends! Repent of your sins and put your faith in Jesus!!!

He loves you! He is NOT angry at you, so please don't believe the devil's lies. 

Jesus DIED and on the 3rd day, ROSE again to redeem us back to Himself. He loves us that much! 

Hell was not created for us, friends. It was created for the devil, and the devil is trying take as much people with him there. This is why the devil hates Jesus, because Jesus Alone made a Way, that is Himself, back to God! Hallelujah! 

So please friends, make Jesus your Lord and Savior today if you haven't already. Call upon Him in Truth, and you will be saved! Hallelujah!

To die without Jesus is very dangerous and eternal. 

Shalom.",-0.8552,160
The OGs <3,0.4404,3
The YouTube has beens,0.0,4
There's people that always have to look for negative in everything . if he didn't make a video and just tweeted or made a facebook post how many people would that reach? How many people would actually believe he went there or how many would listen and be inspired? His YouTube channel is a much better way to get the message out to millions.,0.4329,67
They’re angels,0.0,4
"This is amazing don't get me wrong, but how come  the whole time they were just chopping peppers? 😂",0.49,21
This is really inspiring. I wish everybody could help people,0.8304,11
This is what we need to be seeing right now! Thanks Tyler and friends!,0.7639,16
This is wonderful Tyler I think I’m going to try get my family to do this with me,0.5719,20
This video made me smile,0.3612,5
"Tyler ! Maybe you should make a video speaking on net neutrality and how it's important to call and email congress to save it, since YouTube is web based and most of the people who watch YouTube are kids who can't afford to pay to use YouTube if net neutrality ends and that's a lot of lost views 🙃",0.5086,60
"Tyler & Friends, It is awesome that y'all took some time out to help. Prior to this video I was looking into places to volunteer with and there are many ways to be involved. I am going to now look at your suggestions, But I will be volunteering to help out our LA community too. Together we can make a difference",0.9118,66
"Tyler , you have such a kind heart",0.5267,8
"Tyler is like, the only real youtuber left. All the others are clickbait and money-hungry",0.3612,17
Tyler is looking old,0.0,4
Tyler you are the nicest most kind and amazing person alive! <3 <3,0.962,14
Tyler(and all the people that volunteered) are such good and amazing people!!,0.8065,17
"Tyler, Ingrid, Daniel, Joey, Alex, and Kingsley im dying",0.0,14
Volunteering with gay Youtubers,0.0,4
WHAT ABOUT MY ICON? IG: KAROLKA_07 HI FROM POLAND love you so much,0.6369,16
WHAT ABOUT MY ICON? IG: KAROLKA_07 HI FROM POLAND love you so much 🇵🇱💗🇵🇱💗,0.6369,22
WHERE's MY LITTLE BROWN GURL??😂💕,0.0,9
"We're Scouters, so we make a different with kids all around the UK on sometimes a weekly or monthly basis.",0.0,22
What a great day guys that's so amazing of you🖒 I'm all for giving back,0.9075,16
What a nice video for someone I rarely watch,0.4215,9
What a ray of sunshine Tyler is in this world❤,0.4939,11
"What heartless person dislikes this, like really it makes me sick, all Tyler is trying to do is help and spread the word!!! WEll DONE GUYS",-0.5269,31
Where's #Troyler ????,0.0,5
Where's the money earned by this video going?,0.0,9
"While watching, I remember the book of John Grisham, The Street Lawyer. Thank you guys for being a good example. I am inspired. :)",0.891,29
"Why are you such a good person



We don't deserve you, you are too good for this world",0.7003,19
Why isn't Tyler getting VIEWS? I'm concerned 😳,0.0,9
"With my job, we just went last weekend to Open Arms in the Minneapolis area who helps cook, prepare and deliver meals to terminally ill people. Love that you guys all did that!",0.6476,37
Wooow that so awesome 👏🏼 and yes i dont eat much cans food but is good ti give 😍,0.8325,20
Wow this channel is DEAD!!!!,0.7156,8
"YOU ARE SO LOVELY TYLER, I WISH TO BE YOUR BFF",0.8991,12
Yasss queen you slay,0.0,4
Yasssssss Alex and Joey are there!!! :D,0.7104,10
Yay Joey Graceffa and danny boy were involved!,0.5707,9
Yay let's brag about how we do charity work! Hooray bananas for harambe,0.8687,14
You are the the best!,0.6696,6
"You have so many followers... why do you just habe 90000 views and just 390 comments? 😳
I dont get it... i like you and wish you all the best ❤️",0.6994,35
"You're literally missing the whole point of the video, to get other people to volunteer! 😂",-0.3595,18
Your channel is dead,-0.6486,4
Your channel is fucked,-0.6597,4
"Your videos are getting better and better because they're reflecting the true Tyler Oakley, the one we've always loved!",0.9151,21
Your videos are really making me want to volunteer somewhere right now. It’s the middle of the night but I’m PUMPED UP AND READY TO VOLUNTEER. HELP.,0.8829,34
You’re So Sweet Tyler Im Subscribed To You’re Channel😃😃😃,0.5095,16
aww cute,0.4588,2
awww! i love that you seem to enjoy helping out. that’s so nice of you!!!❤️❤️❤️❤️,0.937,30
did you guys basically go chop up red peppers and leave?,-0.0516,12
he brought together all the irrelevant YouTubers,0.0,7
"hey tyler, I am in need of advice from you or anyone in the comments because I don't know where else to turn. Noone understands me i feel like but i have this insanely big crush on this one kid who is straight since the summer and it has grown way further than a crush. I keep thinking about him and I told him how I felt and he blocked me on everything. Im an idiot for even falling for someone that is straight but now i have this empty hole inside of me and i am always sad. Never will i do anything stupid to myself because of sadness but im just feeling super depressed and lonely. i tried talking to other guys that are actually gay but he still is on my mind when im with them. he constantly think about him getting with other girls and i hear about him doing it and my heart literally stops. i am just tired of crying over him all the time. is there anything i could do to maybe get over him? thanks",-0.9819,193
http://IncomeDoze.com/?refer=33144,0.0,1
http://JobisMust.com/?refcode=9590,0.0,1
https://m.xuite.net/vlog/fg28488989/,0.0,1
https://www.gofundme.com/lucys-surgery-costs,0.0,1
humble brag,0.0,2
i can`t belive that you were on the amazing race and got 2 place,0.5859,16
im not a real fan i just found out that tyler had a tattoo,-0.2411,14
insta: grungerockermonkey,0.0,3
janiel makes everything 1000x better,0.4404,5
lol,0.4215,1
nice!!!!!!!,0.0,4
ruppi agreed,0.2732,2
seems like a show id totally watch,0.3612,7
"this is amazing!! volunteering at the holidays, and just in general, always feels so amazing!!! 💕",0.9075,23
this is so wholesome,0.0,4
ur channels ded boiyo.,0.0,5
white people doing white people things.,0.0,7
who's Tyler Oakley?,0.0,4
wow your channel is more dead than my grandpa,-0.2006,9
you are amazing :*,0.8074,5
you are such incredible person i love you soooo much <3,0.7964,11
“Volunteering it’s a cinch.” …and then I say “bye” in unison with Ms. Tyler Oakley. 💅,0.0,26
♡♡♡♡♡,0.0,3
