,sentiment,wordCount
"""Kirstin come with us, the rest get the fk out"" 😂😂",0.0,15
"""This ass is never coming home with you"" OOOOHHHHHHHHHH",-0.5423,11
"""You got ten million likes? We've got fifty million SOLD!"" That killed it.  They brought the painful tonic to Pentatonix with that one.  Just take your medicine, kids :P",-0.4869,36
#ptxOG,0.0,1
*That BBD just sound like Pedophile to Kirstie*,0.3612,10
"0:28 ""She couldn't pass."" You guys are like 90! You'd be lucky if your stools pass.",0.68,21
"2:26 
Mitch: You tell em, girl
Scott: *acting casual*
Kevin: Wait for it...",0.0,20
AHHHHHHHHHHHHH BOIIIII WE ALL KNOW WHO THE WINNER ISS!!,0.658,11
ARE YOU FRIGGIN SERIOUS???!!! GIVING THE MIC TO BBD *JUST* BCUZ YOU WANT THE TICKETS? YOURE FAMOUS YOU CAN BUY THEM JUST TO LISTEN TO THEM MUMBLE WORDS INSTEAD OF LISTENING TO 5 PEOPLE WHO CAN ACTUALLY SING/RAP 😂😂😂😒😒🤬🤯😡😤,0.8392,58
"Aaaaaah. BBD won by being BBD. 

Someone get these accapella niggas the fuck outa here. 

(Tall dude at the end sorta killed tho)",-0.7512,28
And Kirstie’s skirt,0.0,5
And also at the end when they all sang poison,-0.5423,10
Are u kidding me? Ptx should've won!,0.6588,9
BBD Won this battle in the first 30 seconds. The YouTube Generations Just don't know BBD and New Edition and y'all just grew up on Pentatonix,0.1779,27
BBD didn't win,-0.4717,3
BBD killed it....😂😂,-0.6705,6
BBD let me down.,0.0,5
BBD lose PTX won!!!!,-0.5951,7
BBD started strong but just couldn't keep up with the savageness of Pentatonix. They should've won,0.3182,17
BBD totally won,0.6115,3
"BBD won that. The last round was weak, but the first two was clear BBD.",0.5859,18
Bell big de hell should have lost,-0.7845,7
BellBiv&Devoe and New Edition is my shit and im 15! Poison is one of the best songs ever and BBD sings it better plus its not their only song and so is Can You Stand The Rain by New Edition! Nothing like 90s R&B! Shit w/o it none of us would even be here!,-0.5053,64
Bitch you know ptx won that shit,-0.5719,7
Black guys stick together I guess,0.0,6
Blake Shelton vs Adam Levine,0.0,5
Boooo they gave the reward to the wrong group,0.1531,9
Bullshit the judge chose BBD bc he wanted tickets!?,-0.6239,11
"C'mon man, what was that? 
Ptx totally won, no question",0.3642,13
Can someone please give me subtitles lol,0.6249,7
Can we just talk about how Mitch protected Kirstie?!!And talk about how BBD were racist and sexist. And clearly Pentatonix won. BTW insult the Queens and Kistie's A** once you get through their 14 million subs ok .,0.5837,46
"Cut the crap, everyone knows Pentatonix totally crushed them.",-0.7778,11
Deyi Rodriguez because he felt like he couldn't escape to nature when he needed to and couldn't see his family when he needed them or they needed him,0.2458,28
Deyi Rodriguez no he left in May 2017,-0.296,8
Did anyone else have an issue with the AIDs comment?,0.0,11
"Did you hear that guy. “Pentatonix was tighter than BBD. But I WANT BBD to win so they won. 
Wt. BBD should have lost. 
I got something for ya. 

Roses are red. Violets are blue. BBD sucks and so do you. 
Clearly the audience wanted Pentatonix. In the first place. Who the heck is BBD? Probably about 5% if the audience knew who BBD was. The other 95% came to see Pentatonix. Goooooooo Pentatonix!!!!!!!!",0.8791,94
Disagree that pentatonix should have got it they were way better,0.0772,11
Doesn't BBD stand for BAD BAD DISAPPOINTMENTS,-0.9216,7
D”,0.0,2
EVERY COMMENT IS RIGHT *PTX* WON BY *FAR*,0.5719,12
Even though that Pentatinix lose at rapping but there are still number 1 at singing,-0.1027,15
FUCK EM UP KRISTEN,-0.5423,4
Geez... BBD only on because Method like them better,0.6597,10
