,sentiment,wordCount
"""Sike""? Really?",0.0,6
*EXTROVERT ALL THE WAY!!!!*,0.0,9
"*Im Basically Both, But It’s Just At Some Times*",0.0,14
"0:19 
mic drops
me in my head: mic drop, mic drop......(BTS)
no one thought of that? 
just me? ok...",-0.5661,28
A little bit of both...,0.0,6
ARE YOU AN INTROVERT OR AN EXTROVERT?!!?!??!?!,0.0,17
Alone or with friends I’m extrovert but in school I’m a introvert😂😂,0.1406,18
Amazing,0.5859,1
Ambivert. Anyone?,0.0,4
Anyone else *both* ?,0.0,6
BE MY SCIENCE TEACHER PLEASEEEE,0.0,5
"BTSSS !!! DOPE, MIC DROPPPP 😂🔥🔥",0.0,11
Bad vid,-0.5423,2
Better than my damn bio teacher,0.0516,6
Bill Nye the Hannah guy,0.0,5
Both,0.0,1
Both but most introvrþert,0.0,4
But I'm mostly an introvert,0.0,5
But mostly introvert,0.0,3
DOPE and MIC DROP 😂😍😍,-0.4278,7
Did hannah erase her channel??,0.0,7
Dude I’m so introvert,0.0,6
ENTP,0.0,1
EXTROVERT,0.0,1
EXTROVERT HERE 🤘🏻💕,0.0,5
"Everyone comented and said ""I'm an introvert!!"" But are you really and inrovert?
Or and Ambivert? (Extrovert+Introvert=Ambivert)
Introver is anti social and like to be in small groups",0.2833,40
Extrovert,0.0,1
Extrovert always,0.0,2
Extrovert ☺☺☺😘,0.0,5
Extrovert! I love people,0.6696,5
Extroverts,0.0,1
Extroverts are assholes,-0.5859,3
For me it’s: In school MAJOR INTROVERT. Out of school MAJOR EXTROVERT,0.0,16
"Guessing from this vid, I’m such an extrovert, I love chilling in bed, eating, and I only go trick or treating bc of my costume😁😏",0.5994,33
HANNAH HOW R U SO SMART ! Im confused,0.3669,9
Ha ha my name is Ingrid,0.5859,6
Hana dont nake this boring,-0.3869,5
Hannah Stocking Ambivert,0.0,3
Hannah Stocking I am an extrovert unlike the other Ingrid in the video 😂,0.0,14
Hannah Stocking Introvert,0.0,3
Hannah Stocking I’m a mix.. i think 😂,0.0,11
Hannah Stocking I’m always an extrovert,0.0,8
Hannah Stocking ambrivert,0.0,3
Hannah Stocking extrovert,0.0,3
Hannah Stocking introvert,0.0,3
Hannah Stocking introvert 😁😁,0.0,5
Hannah Stocking you posted on my 19 bday yay im so happy luv u hannah,0.8122,15
Hannah is so pretty and funny... she is one of my favorite YouTubers,0.7973,14
Hannah is so smart,0.541,4
