,sentiment,wordCount
"I wasn’t supposed to cry in the train. 
Thanks for the heartwarming vid.
God bless this guy.
God bless the homeless.
I know this won’t be a solution for the homeless. 
But hope something will change in a good way for them.",0.9571,52
"I wish I lived near these nice people, I need socks and I get nothing.",0.6705,17
I wish a video like this would go on trending,0.6369,10
I'm crying so hard oh my goodness bless people like this,0.5161,11
"I'm not sure why I watched this. Feel-goody things make me skeptical AF...

But this brightened my day. I genuinely smiled. Thanks.",0.7759,27
I'm so glad we're helping poor,0.3933,6
"I'm speechless. This is so amazing and inspiring. Wish you all the best not only for Christmas, just keep up the good work! World would be a better place if there were more people like You.",0.9741,41
I've been trying to get an app going for something like that if your interested in speaking sometime.,0.6369,19
"Iam the only one who doesn't feel sympathy for them. They can do any work in world which doesn't need any qualifications like pizza delivery, Stewart, janitor and what not. First, are they handicapped ""NO"" second are deaf, blind and dumb ""NO"". Simple as that they just want sympathy from others and nothing else.",-0.7521,66
"If I had the money I would probably do this, I got to build up my life first before I can but I feel inspired now.",0.6486,28
If I’ll ever have amazon prime delivery I’m totally gonna do that. Amazing!,0.6996,19
"If you are in a generous mood, and your focus is more on helping and less on drama, PLEASE GIVE CASH. Let the beneficiary spend it after he has had some time to think about what he really needs.",0.8921,43
"Interesting, glad you were able to help out some folks. Every time I've offered to buy a homeless person a meal, they've denied the offer and wanted money instead. Once I did buy someone something they wanted and they fucking threw it in the trash.",0.6705,50
Is there a gofundme or something that we can donate to that will allow this to happen so some of us not in a city or by a large homeless population can pay for some of these things???,0.2593,41
It’s been 4 years,0.0,6
Jeez this is awesome. What a great thing to do,0.8481,11
Just Too DOPE...,0.0,4
Just saw this on my Xbox 1 S and had to come comment on my phone. It made me cry. God bless you Rob. The sad thing is I feel like Jeff Bezos would never do this. Interesting how greedy the highest at the top can really be. And I say this bcuz if you can't even sell google shit on Amazon or have the YouTube app you're a greedy fuck.  PERIOD. Don't talk to me about competition when you're the biggest in the game,-0.8582,92
"Just watching this video brings tears to my eyes. It is so sad there are people in the USA who live like this. And so sad that individuals have to step in for the well being of the homeless. I live in Switzerland and I hardly see homeless like this. Our social security really looks after people who have no job. We have 7(!) so called ""presidents"", and yet we the citizens get to decide how the country is run (direct democracy). Not Donald Trump and his fuck tards. It is also sad to see that so many presidents and congress cannot fix so many things that are wrong in the USA. Sure, there are countries that are far worse at state. But America is a rich country, that doesn't share in a fair way. Donald Trump has not made America Great again in his 1st Year. He has made it worse, or better for the rich.",-0.9372,180
Like if you’ve seen this on Snapchat,0.3612,9
Luis Carrion He is using homeless people for views....,0.0,10
Maika the Pizza Lover Long John's are a pair of very long underwear that go all the way to your shoes. They aren't tights but they use the materials used in actual men's underwear.,0.34,36
Meanwhile these soulless ass people in the comments section would walk by the Homeless.,-0.5423,15
"Misleading title. It's good that you're trying to help and all but come on, don't tell us ""how to hijack amazon"" when that's not what's happening.",0.4588,31
NICE!!! Treuly :),0.8131,6
O wow,0.5859,2
"OK, it's great to see people helping the homeless in any way, but Amazon?  Why not walk to the local store that's probably 100 YARDS AWAY, buy the product, get it there faster, and help local workers and small business people who support community causes instead of making the systemic problems that contribute to unemployment and homelessness worse.",0.1819,65
Oh my gosh that’s so sweet...😍😭,0.0,11
"Okay, so why can't these folks get off their asses and find a job?",0.2263,16
Or how about we stop enabling the homeless? I mean...that's how they became homeless after all--via people enabling them their entire lives and then no longer being able to support their lifestyles.,-0.1779,36
People like you make me believe in humanity again!! Thank you,0.6792,13
Please! Please! Just give this video a like!😔😩😃,0.6679,14
Pls do this in your countries. .. pls donate something or anything you can do.....,0.1531,16
"Probably the best video I have ever seen on YouTube.  And no I did not cry.   I just got something in my eye, that's all.  Merry Christmas.",0.8424,32
"Really clever, and awesome!",0.838,6
Really cool,0.3804,2
Roland This video is a ripoff for views.,0.0,9
So cool . Maybe Amazon could hire those people & really help them -teach a man(or woman)to fish kinda thing...,0.7615,26
So cool man this added convenience you have shed light on will make giving so much easier. You really made a difference.,0.7947,24
"Some people do not appreciate anything in life that someone does for them, so why bother when they are just trying to get one over you so they can laugh about it !",-0.0937,34
Super awesome!! Thank you for being such a kind soul!!,0.9439,14
THAT IS BETTER THAN MY CHRISTMAS GIFT,0.7003,7
THAT’S AMAZING!! YOU’RE AMAZING!!!!,0.7156,13
THERE IS HOPE!,0.4926,4
THIS IS SUCH AN AMAZING IDEA!!!!,0.7156,9
Thank you for doing this.,0.3612,6
"Thank you for your kindness,you definitely gave these people hope!   Greetings from Argentina,God bless you💓",0.9184,21
That made me cry....humanity,0.0,6
The best ad ever for Amazon was not made by Amazon,0.765,11
"The chick at 1:51 doesn't look like she's been on the streets for more than an hour. Make-up on, sparkling white teeth, nice clothes... Kinda shady",0.4386,30
"The homeless problem IS SO MUCH MORE COMPLEX than this 4 minute video makes it out to be... & in addition to socks and sleeping bags, can U add on a 6 pack of bud lite, some oxy's, some crack, a bag of dope, some therapy.. Oh! and AA meetings list too, plz and thanks! lol",0.5972,66
The person on the street at 0:17 looks like Ethan from h3h3 productions,0.3612,13
"The person who made this video made damn sure to leave a contact Email for donations. It's a legal money scam just like that old *police benevolence fund* rip-off crap the telemarketers used to call people about in the 1980's through the early 2000's. They did this same shit (except with animals) with that old, Sarah Mclaughlin garbage music and the trained actor dogs they used for the video. You are a gullible, completely stupid, easily impressionable fool if you even somewhat sort of believe this video is true. We're living in the day and age where millennials are just sitting home on their asses collecting money on GoFundMe, YouTube and whatever else they can think of that requires no work involved.",-0.8793,139
TheAsianMemeThief yeah yeah 😏,0.5267,4
There are still good and kind people in this world! Merry Christmas,0.8777,13
They can go to work and no sit and freeze ass like that,-0.4588,13
This is a DOPE Fuk'n Idea Mate. Cheers. I Like it as a Medic,0.6808,16
This is a beautiful thing 😢❤,0.5994,7
This is amazing thank you for making a difference,0.743,9
"This is amazing!!  

Our Chief of Operations saw this and had the entire management team watch it.

Our company actually delivers packages to your home.  The awesome people we work for decided to jump on this bandwagon.  They instructed all of our drivers (over 1000 nation wide) to keep their eyes open and if they saw anyone in need, they were to let their dispatchers know.  They have delivered socks, blankets, etc. to many through the last 2 weeks.  I don't know if they will continue this indefinitely, but I am really glad to work for a company that would embrace such a mission!!",0.9261,120
This is awesome,0.6249,3
This is genius.,0.0,4
This is genius. You could tell they were beyond amazed and SO GLAD that they could have received that. This is pure kindness and omg just so heartfelt and amazing.,0.9662,33
This is lovely. Faith restored in humanity for rest of year.,0.8402,13
This is perfect for all of the panhandling scammers. Now they can set up offices in their Tent City. All we need now is a government program to fund this.,0.5719,33
This is probably one of my favorite type of videos on youtube.,0.4588,13
This is so amazing. God bless you,0.8836,8
This is so great.,0.7384,5
"This is the best video on YouTube, thank you so much the idea & follow through!!!  Prime Now is available in Los Angeles, time to give back!!!",0.8346,35
This is the most awesome thing I've seen in awhile.,0.659,11
This is wholesome as hell. I'm glad you stuck around to film the deliveries. It's nice to know the packages will be delivered.,-0.2023,26
This really moved me... my nephew is on & off homeless. Thank you Man!,0.4199,17
This smart but will not work because of just how people are,0.2144,12
This video made me so happy I cried,0.4335,8
This was so beautiful!,0.7417,5
"Two really easy ways to do something similar: 
Buy a big multipack of white socks when you're shopping, usually less than $1/pair. Then, every time you go out walking in a big city, put a couple of pair in your pockets. If you drive, just keep the pack in your car. When you see someone who looks like they need it, offer them a pair or two. If they're not scamming, they'll be super happy to get them....
Second, go to the travel section of a store and buy the small sizes of soap, shampoo, first aid kit, toothbrush with toothpaste and a cover, hand sanitizer, and whatever else looks good. Then get some socks, always white, and add gloves and beanies if it's winter. Last, look for really cheap backpacks.... I found some for $2.50 when school was starting. You'll be amazed at what you can put together for about $20 each bag. Then, same thing... When you go out for the night, take one with you until you see someone who needs it, or keep them in the backseat of your car to hand out at intersections. My last trip to NYC, I made up most of 5 bags at home and added water and a couple of other things once I got to town, then I took 4 out to Times Square one night.... When I didn't see a lot of homeless in the area, I asked a police officer where I should look and they directed me to the Transit Authority. I found 4 people who needed those bags within 15 minutes probably.
It's not hard to make giving part of your routine...",0.9814,320
Virtue signalling crap.,0.0516,4
WOW,0.5859,1
Waste of fucking money these guys aren't (homeless) and if they are it's so fucking easy to ask for a shitty job some were and make a life. Heck all these people are clean and dressed well totally b.s.,0.2195,45
"Well done, your heart is in the right place, if only governments cared as much.......",0.5994,18
"What a truly disgusting way to piggyback your product on homless people, aiming for humanity points. Marketing truly reached a new low. If its not marketing, you re just using homeless people for clicks. Don t know which is worse.",-0.34,46
What a wonderful video you are fantastic this will open up a new world for the homeless,0.8074,17
"What a wonderful way to help those experiencing homelessness. Thank you for sharing this insightful idea. For those who want to help in other ways, consider the project ideas we share on our Fight Poverty pages: http://www.doinggoodtogether.org/bhf/fight-poverty",0.875,41
What an amazing idea!  And you are so very generous.,0.8386,12
What if the gov't. gave money to help the homeless...instead of giving it to isreal.,0.6249,19
What kind of scum down votes this..?,0.0,9
What's long johns? Is it food or underwear?,0.0,10
When you realise that this is all fake... Smh.,-0.3182,11
Why do the couriers all know exactly what is in the package? Is that normal?,0.0,17
Why involve Amazon?,0.1779,4
Why people dislike this video! It was awesome and genuine,0.4199,11
Why the fuck does everyone say god bless? ? God has nothing to do with any of that. .smh,0.1431,21
Why would you dislike this?,-0.3818,6
Woow i Cry  sooo switty. GOD BLESSING YOU,0.567,9
Wow im real life tearing up i love this,0.8402,9
"Wow impressive, inspired me",0.8834,5
Wow.,0.5859,2
YES! This is one thing we can do to provide the help needed to the people who need it!,0.7729,21
Yea it'd be nice if you stopped using people in unfortunate events to boost your crappy YouTube views. Stop using others people's situations to make yourself popular. You don't care about those people stop acting like you do.,-0.5759,41
You are a good human,0.4404,5
You are so blessed! Homeless suffer so bad! It is because the rent hike!They may even work; but can not afford shelter.,-0.4603,28
"You freaking beautiful person. This is literally the best thing I’ve seen in so long. I’m in tears. This is something I’ll have to do when I get older. Thank you for being such a fantastic, kind human being",0.9313,50
"You fucking idiots.
This world is a horribly cold place. Everyone and everything will try to snatch the most out of you and give the least amount of pennies.
If the world was thing warm the homeless wouldn't be homeless.",-0.3612,44
"You just bliss there heart.😘
Your a savior.  Not the negans kind. 😂",0.7964,17
"Your act of kindness completely changed their day,week and maybe even month. You’re so dope ❣️",0.4588,22
"awww.. this is very generous and heartwarming message ❤ keep doing what you doing man 😭👏 i hope i can be like you someday, you're my inspiration",0.9409,30
belle pub amazon,0.1779,3
brodi81 exactly,0.0,3
"cool, now that I know what the most needed items are I can just grab some of those items and keep it in my truck when I have cash burning a hole in my pocket.",0.3182,37
could not take more than second -this guy's voice is annoying!,-0.4574,13
dang the people who keeps mentioning this video is just an AD for amazon really puts a damper on the spirit of giving..,0.34,24
exploitative.,0.0,2
god this is great,0.7351,4
"good job, nice to know there are people who want to help, more should be done by the government to look after vulnerable people on the streets.",0.7783,30
good one,0.4404,2
https://www.inquisitr.com/4644486/amazon-workers-go-on-strike-just-as-ceo-jeff-bezos-net-worth-reaches-100-billion/,0.0,1
https://youtu.be/VNahymbrxS4,0.0,1
i just cannot fathom 2000 dislikes to this vid.Talk about Grinch WOW,0.7777,12
"i think this has to be one of the only videos to show what a difference it make  makes bro nice job, lets share and spread the wealth",0.802,29
it gives me hope that one day someone will do something like this without feeling the need to film it.....#agenda,0.6162,22
"ive actually tried something like this. gave a homeless man some boots, sweat panths and a sweater.   saw the guy the next day and he didnt have any of the stuff. Homeless people rob one another so they can trade the stuff for drugs :/",-0.5423,49
keep posting!,0.0,3
"lol $60 on a pair of shoes for a stranger?
I can't even afford groceries for the rest of the month. :*(",0.4215,25
nice movie,0.4215,2
pub pour amazon,0.1779,3
respect. so good,0.7425,4
thats nice but dont do clickbate,0.2263,6
the imbalance of people who take more than they give over people like this guy who use any platform they have to spread kindness and compassion is disgusting. This man should have 7 million followers not fuckin jake paul or some other idiot,0.2023,44
this is making me cry..so much respect,0.4767,9
those Amazon workers really truly deserve a massive group hug from all of the internet,0.7902,15
"twitchster77 Yeah, this video vas a staged bull crap.",-0.1027,12
very good🙂！,0.0,4
virtue signalling,0.4215,2
vukasin vukobrat probably,0.0,3
where did the claim of 40% increase come from for homelessness?,0.3182,13
"wow, im sure the boots will totally solve his homelessness issues.",0.8016,13
yeee .......I'm gonna go put on a hoody and break an arm then people might give me a bunch of awesome things from amazon ....hopefully a new robot arm...........,0.7003,32
❤️❤️❤️,0.0,6
真好,0.0,1
😖😖😖😖😖😖😖😖😖😖😖😖😫😫😖😖😖👧,0.0,9
😭😭😭 omg LOVE,0.7125,5
