,sentiment,wordCount
"""- Most people who are into going to see Marvel movies, went to go see Black Panther"". Wrong John, a large demographic in the shape of people of the African Diaspora who are not particularly interested in Comic Book Movies came in their masses to see this one. Myself included.",-0.4166,57
#KingKillmonger,0.0,1
$201 MILLION,0.0,3
$201.7Million 🤑🤑🤑,0.0,6
$230 Million Opening for Infinity War I think.,-0.5994,10
"+John Campea .....you're calling people naive for not considering the WW novelty would rub off on JL...... meanwhile you're naive to think JL would make more than WW after 2 years of shit press, backlash of BvS and MoS (yes that film had a lot of backlash especially from comic writers and fans) and not to mention the film's CGI was so shit they couldn't show Superman or Steppenwolf...... so the marketing was ambushed.",-0.886,82
1.2 billion overall I reckon it'll do,0.0,7
"16:15 uhhh isn't that what the dceu did? Wonder woman, batman..in BvS?",0.0,17
"1RacerXer It's a stupid figure if speech unless you use it in a dangerous context, like ""that bullet came dangerously close to blowing my brains out.""",-0.7906,30
"200 million club!!! Very well deserved BP, well deserved.......",0.687,14
230 mill for 4 day weekend why u not counting sunday,0.0,11
235 million in four days and 404 million worldwide #Blackpanther it made 33 million today ehyeeeeeaaaaaaaaahhhhh 9.5/10,0.0,19
250-260 million for infinity war easily,-0.3612,6
3:22 to 3:29 domestically Wonder Woman (2017) is the highest grossing DCEU movie. Globally it is Batman v Superman: Dawn of Justice in the DCEU so far.,0.4767,32
40 million yesterday,0.0,3
500 million in 6 days worldwide,0.0,6
Actually opening weekend was over $230 million. Get it right!,0.0,13
Adam Moore  $350 opening for Infinity war Rip Avatar,-0.5994,10
Aeon flux and Catwoman both female led superhero movies came before wonder woman 🙄,0.0,14
Also the Box Office Mojo site Says Black Panther took in 202 Million between 16-18.,0.0,16
"Also,  Infinity War and Avengers 4 underperforming wouldn't even be that bad of a thing.   They are the final films in this saga.   When Avengers 5 someday rolls around, it will basically be a new lineup of leads, almost like starting fresh.  Chances are Avengers 3+4 will be financial juggernauts,   but I don't think we should care as much if they are or aren't at this point.   There isn't much at stake anymore.  Marvel Studios has already done all the hard work and proven itself as the winning brand.",0.8962,101
"Also, when Roseanne tweets: 'I did a better job', you know it's a bullshit mud wipe.",-0.2263,22
"And I still scoff at that idea, John. Marvel has already established themselves, whereas DC hasn't. The general going audience trusts Marvel. If they started with JL and they horribly failed, how do you expect them to recover from that? The problem I have with your idea is that it's too reliant on the reboot becoming a success.",0.5423,66
And nobody thought Black Panther would make over 100 Million in it's first weekend.  Don't underestimate the power of Marvel.,0.5702,22
Anyone that says it can't get bigger after Thanos hasn't read many comics.,0.0,14
Avengers 3 will not make 220 opening weekend. Who wanna bet,0.0,12
BE PREPARED IS THE BEST SONG IN LION KING,0.7269,9
BLACK WOMEN not going to go see avengers lol. Only black panther people. It was black women who pushed that. lol,0.6808,24
Because Domestic is easier and more solidified to track. International can fluctuate because of the various day/date releases of the same weekend.,0.4215,26
Big point bro,0.0,3
Black Panther > The Last Jedi,0.0,6
Black Panther actually made $201.8M in 3 days so it did beat the $200M mark,0.0,18
Black Panther and INFINITY WAR 1 & 2 will be joing the top 20 all-time highest grossing movies soon.,-0.6289,20
Black Panther did exactly what it had to do when they mentioned after the end credits scene that Black Panther would return in Infinity War.,-0.34,26
Black Panther was successful because of Marvels track record and because the movie looked great not because of race.,0.8979,20
Black Panther will definitely boost Infinity War. BP was many people's first MCU movie and many of those people don't even know that he will be coming back in such a prominent way. IW will be huge and get a nice boost from those BP fans.,0.8625,49
Black panther crossed that 200 million mark now officially 201,0.0,10
