,sentiment,wordCount
Lia Styles concordo è  l'Italia a pezzi anche negli show,0.0,10
Lia Styles dicono che bisbigliavano tra di lorp ma dal video no  si vede,-0.296,14
Lo mas hermosos que estuche en mi vida,0.0,8
Love the high notes sweet stage performance,0.802,7
Ma chi caxxo è qst,0.0,5
Ma cosa è quel fischio fastidiosissimo che c'è fino metà video? >_<,0.0,15
Ma dove,0.0,2
Ma la pianista uguale a Greta Menchi? 2:35,0.0,9
Ma non é qualcosa di meraviglioso?,0.0,7
Ma perché la ragazza alla tastiera sembra Greta Menchi? Ahahahahah,0.0,11
Ma quindi qualcuno caga l'Italia,0.0,5
Ma tutti questi commenti inglesi😱,0.0,6
"Magia pura. La sua voce, il silenzio... Sei un'artista Harry.",0.0,14
Magic!,0.0,2
Mi ha fatto emozionare,0.34,4
Mi hai dato una buona idea....mo c'è vado! :-),0.3802,12
Migliore ospite ad X-factor ci fu solo quando vennero gli one direction!,-0.7177,13
Miguel Moreno he gets really emotional singing this song,0.2247,9
Muhib Ahmed Right.,0.0,4
My baby killed it he DESTROYED it i’m so proud of him omg i feel like i’m gonna cry,-0.722,23
My favorite song in my boy crush... I love you Harry from Bolivia,0.802,14
My lovee❤❤😢😍😍,0.0,7
Nameless A ..ma lo so... mi piace e molto..avendo orecchio ho riconosciuto una certa somiglianza...skerzavoo,0.0,21
Nameless A darling guess who is nominated at the Grammys? Zayn! Guess who is not? Harry! Lmao btw stop finding excuses,-0.3591,25
Nameless A lol Harry's album is just an awful copy of the old good soft rock albums. And who cares about an album if the singer can't even sing and always playback his falsetto? LMAO Zayn could smash that while sleeping,0.8842,43
Noi directioners avevamo già visto del talento in tutti loro....,0.0,11
Nome della batterista?,0.0,4
Non ho capito niente,0.0,4
"Non metto in dubbio la bella voce ma l'ultima parte non si può sentire prp, stona prp tanto una violenza mi dispiace ma è palese, ne deve fare di strada, ma ha un buon materiale",0.34,38
Non mi è mai piaciuto lui ; anzi ma non si può negare che abbia una voce molto bella. Bravo King Harry 👏👏,0.0,25
OMG!!!!😱 He looks so beautiful 😍😍 I'm so in love with him ❤❤,0.9125,19
"Oddio, Rido. 
Tu mi vuoi far morire😍😍😍😍😍
Da directioner e tua fan Tudor, è una cosa incredibile 😍",0.3182,24
Odiato e evitato dalla maggior parte del pubblico quando stava agli one direction. Ora da solo sta conquistando tutti con il suo stile e la sua bravura. Beh complimenti ad Harry Styles,0.0,34
Omg your voice is amazing!!😍😍😍,0.0,10
Omg😍💀💀,0.0,4
Paolo Bronzi molto!  Se non ha ascoltato il suo album glielo consiglio. Soprattutto kiwi che è il suo ultimo singolo ed è il pezzo più rock dell'album. L'ha cantata anche ad x factor UK se vuole vedere l'esibizione,0.4003,41
"Per la gente che dice che la standingovetion non è un obbligo , beh vi domando ora io , quando andavate a scuola , per salutare un professore cosa facevamo ?ci alzavamo, perché significa rispetto!!",0.0,39
"Perché sto piangendo.
PERCHÉ.",0.0,6
Perfetto.,0.0,2
Perfezione=Harry Edward Styles,0.0,5
Prestazione da paura!,0.0,4
Proprio mio,0.0,2
Proud of my Angel ❤💫,0.4767,6
"Purple suit , purple lights , Harry styles u r killing me",-0.6597,12
Quando cavolo è bravo e perfetto ❤️😍,0.0,9
Questa canzone é un capolavoro,0.0,5
Questo sa cantare veramente bene...bravo e gran pezzo,0.0,10
Questo è un grande pezzo! Bravo 👏🏻,0.0,9
Raga come si chiama sta canzone ???,0.0,9
Riccardo Pacella Infatti mica ho detto che è un pippone a cantare. Dico solo che non trovo nulla di scandaloso nel fatto che I giudici non si siano alzati. Comunque hanno fatto un bell'applauso sentito. La standing ovation l'avrebbero dovuta fare ai Maneskin quando hanno cantato Bagging perchè li si che hanno fatto un'esibizione memorabile nonostante siano ancora dei cantanti amatoriali,0.0,64
Same,0.0,1
Scusatemi e una domanda che mi chiedo da mesi ma Harry e gay??? Io sono una sua fan:),0.0,22
"Se avessi avuto harry styles a 20 metri da me altro che stare così calma, minchia raga stiamo parlando di FUCKING HARRY EDWARD STYLES altro che Fedez e Salmocoso, ciao proprio.",0.0,34
Sembra greta quella al pianoforte hahah,0.0,6
Sempre bellissimo e bravissimo.,0.0,5
Sentir cantare lui dopo i concorrenti rende così chiara la differenza tra professionisti e non,0.0,15
So proud of him..he was finally in my city<3,0.5256,12
So proud of this guy 🌹,0.5256,6
Sono scioccata dalla maturità artistica di questo ragazzo!,0.0,9
Sono un rocker (cinquantenne) ma devo ricredermi su questo ragazzo che ha talento da vendere! Veramente bravo.,0.4003,21
Spettacolare voce fantastica pezzo bellissimo Wunderfull 💙,0.0,7
Spettacolare ❣ una voce unica. Come sempre hai spaccato Hazz ♥,0.0,12
Splendid! 👏👏👏👏,0.6239,5
Stavamo aspettando solamente questo,0.0,4
Sti cazzi,0.0,2
Sto fangirlando un botto,0.0,4
Stunning performance as always and the background  images are beautiful and compliment the performance nicely. 😊 Love that one judge singing along to Harry's song.,0.9493,27
Stupendoo ☆_☆,0.0,4
TYG Vlogger piuttosto che essere directioner ascoltati Bowie che è meglio...,0.0,12
Thanks for this video.....I love u my idol!😘😘😘you have a beautiful voice....congats to ur debut album sign of the times....i love your all songs❤️❤️❤️❤️,0.9476,43
That part 4.53 is beautiful,0.5994,5
The cameraman is doing an awful job...,-0.4588,8
Then  I listened to this song  and felt in love with it. ABSOLUTELY GORGEOUS !....In my opinion it is the best in the last 10 years...,0.9473,30
"This is very amazing! 💕
and the suit looks really good on harry 😍❤",0.8214,16
This purple suit kill me 💜,-0.6908,6
This song is a masterpiece by a legend which deserves all the freaking awards. this is real music. Harry styles is a type of artist who will be always remembered he'll keep going higher,0.6486,36
"This sounds so much like the recorded version, its crazy",0.0972,11
Those Assholes Acted Like As If He is Auditioning for X factor u cunts he already nailing it from 2010 retards,-0.7351,21
Ti amiamo harry!,0.0,4
Toppppp 😇😇😇,0.0,4
"Tu, Harry Styles, sei un'arte così preziosa che può solo andare protetta.",0.0,15
"Tudor...ma che caa ok dopo questa ti amo proprio
ti trovo ovunque <3  <3",0.7906,16
Tutti a lamentarsi dell'atteggiamento dei giudici manco gli avessero sputato in faccia. Che poi non è che abbia fatto la performance del secolo con tutto il rispetto per lui che secondo me è molto bravo,0.0,36
Una solo parola: sensazionale,0.0,5
Unitevi a questo gruppo telegram per commentare tutti insieme  le puntate di xfactor  https://t.me/joinchat/Eqis1UrfyOoWUf1v_tiglw,0.0,14
Vai Tudor!!!!!!!!!!!!,0.0,5
"Valeria Giugliano no, non lo è",-0.296,7
Volevo un'altra canzone...two ghost o woman o Sweet creature,0.1779,11
What a talent ! What a masterpiece song ! What an incredible live ! 🙌🏻,0.8306,16
Who ever those two judges were to the right of our screen seemed to have a non stop conversation ...to the point u can see Harry looking at them in the last minute of the song!!  Height of ignorance when he's performing right in front of them. The guy with the long hair had a moody face on him at the end. Perhaps a bit jealous of Mr. Styles.,-0.8684,76
Why didn’t the judges stand up in the end -.-,0.0,14
Wow,0.5859,1
"Wow, so good!!!! 😎.",0.7156,9
X factor Italian judges needs to learn a few things not to wisper when someone is performing and to stand after the guest is done performing.,0.0,27
"Zayn might have a better voice (but those are opinions,  i personally prefer harry's)  but Harry is a complete artist. His writing skills are praised by a lot of people in the music industry, he plays guitar and piano and he has stage presence. I like zayn too but let's face it Harry is more talented;)",0.9001,63
"ale fenili Ps:Non si sono sciolti, sono in pausa....",0.0,13
always di bon Jovi???,0.0,7
amore mio,0.0,2
amore mio.💔,0.0,4
"assurdo vedere quante persone che dopo aver visto questa sua esibizione si sono ricredute. assurdo vivere in un mondo così pieno di pregiudizi. assurdo solo il fatto che fino ad oggi l'avete sottovalutato perché ""oh mio dio è quello dei one direction."" 
sono felice che finalmente abbiate aperto gli occhi e forse anche un po' la vostra mentalità. 
fiera di seguire i one direction da ormai sei anni e fiera di essere ora qui a sostenere Harry anche da solista. 
cercate di rivalutare anche i one direction ora, perché i one direction che ""conoscete"" voi, non sono quelli che da sei anni a questa parte fanno parte della mia vita. c'è molto altro oltre a 'What Makes You Beautiful', ci sono anche, se permettete, dei capolavori di canzoni.
con tutto il rispetto,
i stan four legends.",-0.7003,157
"avrò rivisto questa esibizione almeno una decina di volte, e non mi stanco mai di rivederla.
lo seguo dal lontano 2011 assieme agli altri dei OneD, e di strada ne ha fatta davvero tantissima. 
Ha sempre messo tutto se stesso in ogni cosa che ha fatto, e non c'è stata volta in cui non abbia spaccato di brutto. 
Talentuoso al 100%, Potente quanto basta dal punto di vista vocale, carismatico, umile, pieno di fascino, e tanta strada ancora davanti. Sono così fiera di lui. Non mi stancherò mai di dirlo.
leggenda.",0.7351,107
bellissimo 😍,0.0,2
"chiamateli ""7 anni di successi"", io direi 7 anni di penitenza per un ragazzo che poteva fare molto di meglio, come ora sta dimostrando. non nego possano essere stati importanti soprattutto per farsi una fanbase che potesse tenerli tutti e 5 in alto.",0.0,49
crying in a cool way,-0.2023,5
"dai diamanti non nasce nulla, dalla merda nascono i fiori....
well done boy...... amazing performance",0.7096,18
dopo questa io ti adorooooo,0.0,5
fantastico,0.1027,1
giulio lt ecco perché è sparita di nuovo 😂,0.0,9
grazie Harry Styles di essere al mondo,0.0,7
grazie mille x factor italia per aver inviato harry styles,0.0,10
"hahahah infatti,magari i suoi fiori rosa o i pantaloni a zampa d'elefante (p.s. così è più secx)",0.0,24
harry ti amoooooooooooooo  i love you harry edward styles!!!!!!!!!<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3,0.7482,29
ho ascoltato il mio idolo un ragazzo alto e con gli occhi verdi poi sei arrivato tu e....... e me sono addormentata,0.0,23
ho dio mio harry styles sei bellissimo ti amo sei la mia vita 😍😍😍😍😍😍😍😍❤❤❤❤,-0.296,19
"ho i brividi, grazie haz",0.0,6
il mio bambino 😭,0.0,4
incredible!!,0.0,3
innamorata,0.0,1
intersezioni il mondo è  pieno di gente educata e civile  come te....meno male!!,0.0,17
io odiavo gli one direction ma hanno fatto bene a sciogliersi lui è bravissimo da solo,0.0,16
klausssss,0.0,1
l,0.0,1
"la regina mara è stata la prima ad applaudire, mi sento fiera",0.0,13
la vera domanda è: perché da molti non era apprezzato già in precedenza? stupidi pregiudizi.,0.0,18
ma abbiate l'utilità di alzarvi!! C'È HARRY EDWARD STILES DI FRONTE A VOI CHE STA FACENDO UNA PERFORMANCE DIVINA ANDIAMO,0.0,22
ma io ti amoooo,0.0,4
ma vai a cagare!,0.0,5
"mi ricorda troppo David Bowie. Canzone incredibile, lui è davvero in gamba!",0.0,15
my love 🦄,0.6369,3
"nessuno come lui.
sempre più in alto,ti amo.",0.0,12
nmo,0.0,1
no vabbè 😍😍 klaus ti adoro più di prima😍😂,-0.296,12
perché sembra così triste :c,-0.4767,6
"poi mi chiedono perché segui Tudor 
se lui è perfetto mica è colpa mia",-0.296,14
salmocoso -basta ti amo,0.0,5
salmocoso AHAHHA,0.0,2
sei bellissimo😍😍😍😍,0.0,5
si ma rimanici!,0.0,4
susanna calvo. Giaaa😍,0.0,5
that suit is a yes from me,0.4019,7
toni amir stona?? Ma ci senti???,0.0,11
"una delle sue esibizioni di sign of the times migliori, se non addirittura la sua esibizione migliore in assoluto. sono tanto, tantissimo fiera di lui.",0.0,29
wow,0.5859,1
È bravissimo ✨,0.0,3
"È ovvio che l'hanno mandato li solo per qualche ascolto, ovvio che non lo apprezzate davvero il nostro Harry, ma cagatelo almeno che un suo sputo vale più delle vostre facce. Siete delle merde, giudici che non sanno cos'è musica ma giudicano dei futuri cantanti. Merde. Solo merde.",0.0,55
"•Sally• la canzone è molto bella -non mi piace nella stessa frase,il premo bipolaritá va aaa",0.0,21
🌹❤,0.0,2
👍💪#ワンD❤️,0.0,5
😍😍,0.0,2
😍😍💕,0.0,3
😍😍😍,0.0,3
😍😍😍😍😍 grande Harry,0.0,5
😪❤️,0.0,3
