,sentiment,wordCount
"I would do one of these three things if i was there:
1. Just look at them and faint 0.001 seconds later.
2. Jump on Jimin and say ""MY PRINCE,YOU SAVED ME 😍""
3. Scream, so everyone can shut their ears. And while i scream i will kidnap them. (: 
These are so genius,right guys?",0.3254,70
I would have passed out if I saw them.,0.0,10
I would literally burst out crying the pass away. I wouldn't even get the chance to say hey. Just pass away instantly.,-0.2732,25
I would not scream but I would be surprised and maybe cry,-0.2894,12
"I would say ""how ya dowing😎""",0.0,9
I wouldn’t scream because I have no soul. I’d legitimately just be like “Ohhhhh shiiiiiitttttttt”,-0.34,22
I would’ve just screamed *”OH MAN HOLY SHIT”* and see if they got it lol,0.128,21
I'd faint (my reaction to literally every interaction between bts and army),0.0,14
I'd probably faint.,0.0,4
I'm cracking up when they start to do their fanchants smh these dorks,-0.4215,13
I'm genuinly surprised by the fact that the fans didn't run to them to hug them,0.6124,16
"I'm so happy for the fans we get/got to meet them it was hilarious 
If I were there I would just silent scream lol. They have changed so much for me, they got me back into music and got me through some really hard times.",0.7269,50
"I've watched this video over and over since last year to now and I'm still amazed and happy ,they were really lucky😊😊😊😊",0.7845,26
"IM LAUGHING SO HARD OML

edit: SERIOUSLY THO SLOW DOWN THE PLAYBACK SPEED ITS THE MOST HILARIOUS THING",0.5859,19
Id fall on my knees and ask them all to marry me 🤷🏻‍♀️,0.0,17
If I was there I swear I would of crossed the line and go on the elevator with them,-0.0516,19
"If I was there I would....
*Door opens*
Me: CHIMCHIM!!!! *Hugs*
*Gets caught*
Me: At least I got a hug from ChimChim :3",0.8209,36
If I was there I’ll bow down and say “I love y’all” or “MARRY ME”,0.6369,23
If I were one of those fans I would’ve ran up and hugged them all,0.4019,17
"If I were the girls, I would have jumped on them and shit, even cried and fell on the floor.",-0.7351,23
If I were them I would start crying because I love them so much!!! And I would ask for a high five,0.4545,25
If i meet them i will freak like ahhh so loud love Bernadine 👰👰👰👰🦄🦄🦄🦄🦄🌈🌈🌈🌈🌈💑💑💑💑💑😍😍😍😍😍🐰🐰🐰🐰🐰😘😘😘😘😘♥️♥️♥️♥️♥️💏💏💏💏💏,0.6222,47
"If i saw them id just go ""oof, my life is complete""",0.0,15
If only that was me,0.0,5
If you pause at 1:35 you can see their shocked faces at the girl running at them LOL. They're so cute and nice!!! The fans are so lucky:( !!!,0.8676,36
Im not sure but i think they are not ARMYs but ARMIES,-0.1232,12
Is no one gonna say why that girl is wearing two different types of shoes,-0.296,15
Is really funny when the girls see at bts and they look like crazy or something but is funny also my friend are like that,0.9323,25
"It's too bad BTS wasn't selected for the closing ceremonies. But given their huge exposure already. 

The Korean Olympic committee may have thought EXO a better fit don't know.  I mean I can completely understand CL being selected however. 

As who else really to represent Korea than the queen bee herself!! I get teary-eyed just thinking about it. 

But BTS and CL would have made such a legendary performance. But at least one Russian figure skater will be extremely happy to see them lol.  :b",0.8904,95
I’m Korean my mom is from Seoul,0.0,9
I’m here for the little girl and her fro cause she’s so precious,0.6948,17
I’m just going to take a moment to appreciate how good they all look.,0.6808,17
JHOPES like this happens a lot I am use to it by now.,0.3612,14
JIMIN looks soooo good and he is so sweet!!!! seriously he is an angel,0.4748,17
JIMINNNNNNNNN MY LOVEWE 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,6
Jimin and Jungkook 😍😍😍😍😍❤❤❤❤❤ Basically all of them 😍😍😍😍😍,0.0,16
"Jimin just didn't react to the first group of girls, it was like he was posing for a picture 😂😂😂",0.3612,23
Jimin's cute reaction at 2:08 😍💙,0.4588,7
Jimin’s little comment at the end!!! “See you next year.” Was the cutest thing ever omg,0.6884,24
Jimin❤❤❤❤❤❤❤❤❤❤ I Love You so Muchhh!!😍😍😍 Im Your Fanss BTS and Jiminn❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.6988,26
"Jin was like, ""WOOOAAAHHHHHHHH"" XD",0.7925,8
Jump on the elevator with them,0.0,6
"Jungkook said ""see you next year"" righhht at the endWHAT DOES THIS MEAN!!",0.0,17
"Kid: I’ve been like a fan of bts forever 
Bts: (comes out behind a wall)
Kids/group of people: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",0.5859,28
Kookieee,0.0,1
LOVE BTS BTS,0.6369,3
MEUS DEUS EU TÔ RINDO MUITOKKJGJGHHGJHqueria:'),0.0,7
Me bts,0.0,2
My loves,0.5719,2
My tongue couldn’t move.,0.0,7
Nam joon must have been cutting onions while I was watching this😭,-0.128,13
Navee absolutely icing on the cake right there my hearteu,0.0,10
OMG BTS ❤❤ I love jungkook,0.6369,7
OMG I LOVE BTS,0.6369,4
OMG JIMINIE WAS SOOOO CUTE AT 2:40 WHEN HE SAID THANK YOU I AM DEAD,0.2342,15
"Okay ARMYs, Let's all together cry while watching this😭😭😭😭😭😭😭",-0.296,13
Omg,0.0,1
Omg I would like literally die right there,-0.34,8
Omg I would've fainted on the floor tbh😂😂,0.0,10
On the test for BTS I'm V,0.0,7
Rm looked disappointed in there reactions. When he was on the ground with Jimin,-0.4767,15
SANA LAHAT SANA LAHAT TALAGA HUHUHUHU,0.0,6
SEE YOU NEXT YEAR? Did you see that? OH MY GOD. -02.46.-,0.4927,17
"Si tan solo estuviera ahi 
Jhope te abrazaria",0.0,8
"So lucky,ahhh.i wanna meet them too!!!! :'')",0.0,17
"Suga, in the most tired but somehow cute voice ever: ""We come back to, Ellen... Show""",0.4411,22
"THAT WAS SO CUTE THE WAY JUNGKOOK SAID ""See you next year!"" OH MY HEARTEU",0.7228,18
THIS IS LITERALLY MY OLDER SISTER AND MY DREAM I WISH THIS WOULD HAPPEN BUT THE WORL IS SAD SOMETIMES,-0.4215,20
That girl and her thank you @2:10 my spirit animal and I think Jimin found her so cute T_T,0.7944,21
That little girl in the blue and white polka dots is to cute and the way Jimin looked at her SNCNDNSBSBDHDB.😭💓💖,0.4588,25
That's so mean.,0.0,4
The fact they put so much effort into simply making each greeting different shows their dedication to their fans/creativity. Usually Ellen has to tell a celebrity what to do to make things entertaining. BTS is going to make their mark on the world. How could they not?,0.6705,53
The girl that said call me! 😂,0.0,8
The way jimin said see you next year was adorable,0.4939,10
The way jungkook and jimin looked at the girl in the third group with a black top and skirt is toooo cuteeeeeee❤️❤️,0.2023,26
They are Soo lucky to get to meet them :(,-0.0258,10
They are so lucky 😒,0.5598,5
They are so lucky!! ^_^,0.637,9
They are so luuuucky😭💖💖,0.0,7
They are sooooo lucky🙄🙄🙄🙄,0.0,7
They did the chant😭😭 and v is hot😍,0.0,11
They’re so sweet to their fans💞,0.5095,9
This is so cut and all but I'm so jealous ahh,-0.8003,11
Those girls are lucky I'm jealous... :(,-0.0258,8
"To be honest, I’d probably shout out “PLEASE GIVE JIN MORE LINES!”",0.5562,18
V singing dna was hilarious,0.4019,5
Watching this again. Makes name cry! 😍😍😍,-0.5255,11
We better see them next year 😭😭😭💕,0.4404,10
"What they were saying at 2:26 to 
2:30",0.0,8
Why WH WHY!,0.0,4
Why is the girl in the pink in the first group wearing two different shoes,0.0,15
Why on EARTH would you scrreeammm for????,0.0,10
"Woahh Jungkook- ""See you next year"" hmmm ok I see 😂😭🙌🔥",0.296,17
Wow,0.5859,1
Wow! Armys you see them personally! More power boys! Stay humble!!!,0.7156,17
Wow😍💟💏👪,0.0,5
YEAH SEEING BTS IS EXCITING BUT THAT GIRL AT 2:01 HAD A FREAKING GUCCI FLOWER  BOMBER,-0.3327,16
Yaas!,0.0,2
Yo ahí y juró que grito y río como foca y gorila en libertad  les tiro besos me vuelvo loca y luego por supuesto caigo desmayada y tardo en volver en mi de la emoción bts 😘😘😘😘😘,0.0,39
Yo estoy hay y me tiro encima suyo,0.0,8
You will get more attention if you jumped on the floor...,0.0,12
"awww.... I wanted to go there......... I envy those ARMYS XD
But someday I believe it will happen to me...

*FIGHTING!!*",0.6145,28
cosas que nunca van a pasarme y esto,0.0,8
first group the girl on the right side is such a koreaboo omfg,0.0,13
girls have no standards or they would only listen to people in music who can actually play music.this group bts was obviously put together to manipulate teen girls with no standards.they werent put together based on music ability or they would be able to play music on stage.,0.4019,49
hahaha,0.5574,1
hi ellen i am one big army of bts and i love them can you tell me where did you made this show i would really  want to see the bts with my sister,0.6997,34
i cried during this,-0.3818,4
i want to be them,0.0772,5
i wouldn't scream bc i would have a heart attack right there,-0.2124,12
if they open the door for me i will start scream oh my ghod im dying cuz you man  😂,-0.4019,20
la mayoría de las chicas tenían rasgos asiáticos,0.0,8
"master 
Actually, 2 of them can play piano and 1 plays the saxophone. 3 members are songwriters as well as record producers who also write all their songs & produce a lot of them as well. And they're not a band, they're a group of dancers, singers & rappers so they're not supposed to play instruments, even though half of them actually can play some. On stage they give outstanding performances where they dance and sing live at the same time which not many people can do & is also way more difficult than playing instruments. Also, most fans are in their 20s (including me) but they have also tons of fans in their 30s, 40s, 50s and even 60s with 20-25% of the fanbase being male.",0.7805,142
oh,0.0,1
oh my god that must have been terrifying,-0.3818,8
omg pause at 1:34 and look at taehyung xD,0.5859,9
queria estar no lugar de todas! queria gritar ''i love you BTS''!,0.555,18
the amount of cringe,0.0,4
their reactions seem a little fake though,-0.4228,7
this is so fake sorry Ellen try again.,-0.6777,9
this legitimately made me happy even tho I’d prob never meet them,0.5719,14
this was really hard to watch... i have to keep on pausing because its really cring y mfmfmffg but its kinda cute lol,0.7577,24
what did the girl in the polka dotted shirt say thank you to???,0.466,16
when bts comes again in the ellen show😂 Im coming so anticipate it,0.0,14
why wouldn't they do it here in Philippines😭😭😭😭,0.0,11
Еm...,0.0,2
طيب انا 🌧😢💔,0.0,5
نيالن 😂😂,0.0,3
“See you next year.” Omo my heart 💜,0.0,11
💥💜💜💜💜,0.0,4
😍😍😍😍😍😍😍😍😍😍😍,0.0,3
