,sentiment,wordCount
"He doesn't need eyes to destroy a toy ... just good teeth (teeth that might be damaged by chewing undesirable items). There are some things, that you might want to think about. Chewing that toy might not be good for his teeth, nor his gums, and he might swallow small parts, all things that your watching over him (during the process of him chewing the toy apart) will not prevent. Another thing, that I don't understand is that you are allowing and encouraging him to have destructive behavior. What is going to happen is, he is going to chew up something that means a LOT to one of you, and you will get very upset and wonder why he did that. Remember, he cannot see to discriminate what, exactly, he is chewing apart. I am not trying to be critical. I have rescued all kinds of dogs (including dachshunds) for decades, many of them turned into pounds or dumped, because of undesirable behavior. I just don't think, that you are doing this dog any favors by allowing/encouraging/liking this destructive behavior. You might think that it is a cute game, while trying to get people interested in watching more of this how-long-will-it-take-to-chew-up-a-toy game on Instagram, but I don't think that people are going to share your enthusiasm for this dog's activity, and, in the end, you are going to be left with a destructive dog, chewing up your valued possessions. When this happens, the dog will not understand why he is being scolded for chewing up one item, when you thought it was cute when he chewed up this toy. Also, WHY would you want your dog chewing up his toys? I, also, noticed that when you got your hand in ""the mix"" that you had to avoid being bit. He was snapping at your hand, another behavior that should not be allowed. What if that was a child's hand or a smaller pet (which dachshunds have a tendancy to not be good with, and will kill). It is NOT cute to allow these behaviors. Dachshunds are tough little dogs, with or without good eyesight. He doesn't have to prove anything to anyone, just because he is a blind senior dog. I am only saying all of this, from an objective perspective, not to be critical, but to be helpful, because I might be able to see things, that you haven't noticed or thought of, yet.",0.9746,472
"He is adorable!! Id love a doggo like him.

Dogs are simply amazing creatures and god bless their existence.",0.9595,23
He is doing what his genetics tell him to do; kill the intruder/prey! :),-0.4574,17
"He is very skilled, he can find it every time",0.0,11
He looks so handsome in his sweater.,0.6269,8
"He play much sweety,he is much  happy,because he feel love from people...I is great,i love look on him happy ❤❤❤❤❤❤❤",0.9382,30
He's AWESOME!,0.729,3
He's having so much fun...,0.0,6
Hello,0.0,1
"Hey Barry! you are a brave fella, that toy looked scary as hell and you defeated it!, amazing! thanks for bringing some big smiles Barry!",0.5374,31
I don't understand why anybody would thumbs down on this video this little guy is blind and is tearing up his toy that's a good thing that he's able to do that!!!🐶🐕,0.3269,37
I dont speak schizophrenia,0.0,4
"I get what you mean dude, its definitely sad that he's blind in the first place, I agree, but yeah, he's lovin life :D",0.8422,28
I thought this would go alot faster.,0.0,8
I'm in love 💘😍😘,0.6369,6
Jennine Rozanski Thank you and God bless!!,0.7896,9
Jessie Thomas Hahaha!!😉How are you and gdmorning!Thank you and it's nice to hear from you!!Take care and God Bless !!😄,0.9015,31
Jesus christ I hate that toy,-0.5719,6
Just buy a toy made out of rock or ironcast..see how that goes.,0.0,16
Kill it with fire,-0.7964,4
LOL LET ME ADOPT HIM,0.5423,5
Mate Franco ???,0.0,5
Mate Franco ??? What???,0.0,9
Mikey Anglin Hi and how are you getting on!!I am so glad you like my comment!!Do have a blessed night and thank you so much!!God bless!!:-)😊,0.9349,39
Much Love❤❤❤❤👍👍,0.0,7
"New title, vicious monster rips apart poor innocent bug.",-0.4939,11
Nothing Is Impossible Blindness never take his cuteness away!!😍,-0.5083,12
Nothing Is Impossible I,0.0,4
Nothing Is Impossible ur name is amazing bro!!! Love ur comment!!!! 150 percent agreed!,0.9056,21
Nothing Is Impossible yolo,0.2732,4
Oh but it makes a great wiggly toy for a dog 😊,0.7684,12
Pawsome job Barry!,0.0,4
Poor dog,-0.4767,2
Poor thing...good thing he can't see that ugly sweater you put on him.,-0.1022,16
Probably PETA members. They don't believe in the concept of pets.,0.0,13
Qué lindo video,0.0,3
Rain Well said and i totally agree as i had a blind pit before but we love her just as much!!Thank you and God bless!!,0.9424,30
Rain yes,0.4019,2
"Right? So damn cute, its amazing how inspirational a little guy like Barry can be. I love his name too xD",0.9559,24
Saludame,0.0,1
"Seriously!!! They must be very miserable, empty people :/",-0.8607,13
So cute,0.5095,2
"So ferocious ,get'em,lol!!!!!🐕🐶💖",-0.4331,12
Soo.. it took 5 minuttes? GREAT live video btw! Really cute dog :3,0.9183,17
Soooooooo cute,0.4588,2
"Sorry, we only speak English",-0.0772,6
Such a cutie 😂❤,0.3612,5
Super dog!,0.636,3
"Thanks The Do Do, he's comical and cute! Take care and thanks.",0.906,15
That is amazing!! Animals will never give up no matter the disability!,0.7693,15
That surely has to be a world record?! 🤣😂,0.4926,12
This is  a cute dog he is so adorable,0.7973,9
This is typical dachsie behaviour.  The hunter instinct!!  I love dachsies,0.6988,14
Though toy,0.0,2
"What ALL THIS LOVING SPECIAL CRIATURES BLIND OR NOT BLIND; OLD OR NOT SOO OLD IT'S MORE Real Hinest Called; Humans that WILL DO SIMETHING FOR THEM!! And fo not write back soo many ""Cute and Sweet MEANINGLESS COMMENTS ON YOUTUBE!!",0.6942,48
"When the giant bugs attack, Barry will be ready!",-0.2244,11
When you see them for real ug!   They can climb on walls n ceilings ugh.....,0.0,17
"Why? He's loving life and is not letting his blindness get him down. Even some humans cant do that! He's happy, he's being treated well and looked after. I only get positivity from this!",0.9272,40
Wow great teeth....well at least any creepy crawling things he will protect you....lol,0.8885,17
Yay I'm first for the first time,0.5267,7
Yay for Barry!,0.5707,4
Yes,0.4019,1
Yess,0.0,1
Yikes. I would be very afraid he would ingests one of those small pieces of plastics. He’s having fun but...,0.5106,25
"You did it Barry, well done buddy! You aint no different to any other puppa! If we hadn't been told he was blind, I would have never guessed that he was because he just gets on with it like any other dog. It wont destroy Barry, but he will destroy that toy ;) <3",0.9243,60
You guy are the best 😄🤣🤣🤣😅😅😅😅😅😆,0.6369,13
awwwwwww so cute😊😊😊😊,0.0,6
"bard icus , you're definitely right about that my friend!!!",0.7767,13
bard icus I agree with you 100% I would have never guessed that this dog was blind he is a cutie pie,0.3182,23
bard icus its just that he is blind but I know he’s enjoying life and he’s a pretty energetic dog 🐕,0.9169,25
clickbait,0.0,1
good boy Barry!!! & if centipedes were that big I'd be pooping bricks.,0.5826,17
"i don't think breakable hard plastic remote control toys with batteries are appropriate for dogs, blind or other wise.  it is advertised for use by people and kids, sometimes cats, but not dogs.",0.0895,38
love Barry's sweater LOL,0.8286,4
my little dog was blind for about the last 3 years of his life and most people didn't realize he was blind.. he ran threw the house like a crazy person .. he was fun to watch,0.2415,38
they ain't destroying the world unlike the perfect naked ape!!,0.8024,12
"toys are for playing with, what did the toy did to him, seems like a spoilt brat dog 😁",0.5106,21
"what a creepy toyyyy, centipedes are awful x_x",-0.4588,9
yeshua Patriot very much agreed!! Very uplifting to not see this adorable dog not give up!,0.7908,19
yeshua Patriot yea you’re right blindness won’t stop ✋ him down,-0.296,15
😄😄,0.0,2
😅😅😅😅,0.0,3
😹😹😹😹😹 lindo,0.0,4
