,sentiment,wordCount
"Did I say otherwise? I said your implication that Kylo having a crush on Rey as an ""unique view"" of her is objvectively wrong. LOL.",-0.0431,30
"Did anyone else see him sneak in a Reylo confirmation without actually confirming it?  The interviewer just barely squeaks out ""The theory that you (Kylo) and Rey are..."" and then he cuts him off with the whole ""if you say it out loud and I say yes or no it kind of ruins it"".  BUT THEN as the interview is moving onto his next question Adam slyly adds ""So, yes?"" and just laughs it off like a joke.  He totally confirmed that question flying low on the radar and I absolutely love it!  I mean, I already know that it is, in fact, a yes to the question but the sneaky way he confirms it here is just too perfect.  He did also give Rey and Kylo a smooch scene reinacted with action figures on Steven Colbert so I think it's safe to say that Adam is totally on Team Reylo.  Gosh, I love him :)",0.9774,177
Don't tell them!,0.0,4
Dr BaconLegs that guy doesn't weigh 90 lbs soaking wet,0.0,10
Driver has taken a master's course in how to avoid answering a question or revealing any new information... A reverse Kylo Ren interrogation scene!,-0.3595,26
"Dude, Matt straight up sucks!",-0.2244,7
Eden G Hes a shipper of Incest then,0.0,8
Eden G my ship will sail,0.0,6
Eduardo Morales why would his appearance matter to you?,0.0258,10
Exactly. EXACTLY!,0.0,4
Exactly. I love it when people take their time answering questions!,0.6696,13
Finally someone ask Adam about Rey.. Good interview.,0.4404,10
Fuck no that shit is so stupid,-0.9184,7
Good Adam manda um alô from Curitiba,0.4404,7
Good interview.  There were questions from this that were very original.  First time I've heard anyone ask about Kylo's perspective on Rey!,0.6989,25
Gosh adam reminds me of Chris cornell so much.,0.0,10
Great actor. He really makes Kylo the best character.,0.8519,11
HOLY SHIT THIS IS THE FIRST TIME I HEAR ADAM TALKING ABOUT KYLO'S VIEWS ON REY.,-0.5574,17
Hahahahahhahs,0.0,1
Hazell Vasquez AAAAHHHHH YASSSSSS!!!!🙌🙌🙌🙌🙌🙌,0.0,10
He absolutely was.,0.0,4
He actually did give something away by saying it's up to Rian or JJ to decide what works and what doesn't when talking about his character. I think we can assume that Kylo makes it into episode 9 by that comment. I don't think I'm reading too much into him saying that because he is usually careful with how he answers questions in an interview,0.516,67
"He has become one of my all time favorite actors, and this role suits him perfectly.",0.802,18
He is so intelligent and... calm :),0.8566,8
He says yes!  Yes to the theory about him and rey !   I caught that too,0.717,17
He seems like a nice guy but casting him as the son of Solo and Leia doesn't seem logical.,0.3919,20
He was PHENOMENAL in this movie.,0.0,7
He was also in Marines :),0.4588,6
He was just saying that they shoot a wide variety of scenes and different shots and it feels like a marathon but its up to the director to choose which scenes they actually keep in or cut out.  How does that confirm that he survives the movie?,-0.3818,49
He was so great in the movie.,0.7384,8
He's way above that he dont fuck with Hollywood He's true to himself,0.6858,13
Hey .. you guys seen kylo rens lightsaber? Hold on let me see if i can go find it..,0.0,21
He’s a marine. The internet and fandom doesn’t stand a chance.,0.25,17
He’s gonna be shook when he knows the headcanons,-0.1027,11
Him & Mark Hamill deserve Oscar noms after this. Holy fuck,-0.5423,12
His mustache isn’t symmetrical,0.0,6
Holy crap the kylo luke fight was crazy!!!! Knights of ren are fully retarded tho,-0.885,18
Holy fuck? like....wait. you mean _JESUS?_,-0.594,12
"How about that bitch cut my face in half and embarrassed in front of all my employment and my Boss !!!  Simple answer that's girl is going get every which you can imagine !!  To much bs twist in turn in ESB there was 2 ... Liea is Luke sister and the biggest I am your father !!  That's all we needed , I think the  problem with Diseny and KK is they need to overpower the original in every phase",-0.774,85
How did this guy get time with Adam Driver 😂😂😂 his management company made the wrong choice.,-0.4767,20
How much Reylo do you want me to talk about ?,0.0772,11
How old is he??,0.0,6
How'd you know I went to your last showing?,0.0,10
"I Control My Fate

Reylo is happening and they made it kind of obvious in the force awakens",0.0,18
"I Control My Fate 

Dude, Rey doesn't need to have a famous lineage to be apart of the story. Sure, we're following the Skywalker family but that exactly why we have Adam as Kylo who _is_ a Skywalker. The idea of her parents are important to her, but not the the audience.",0.431,58
"I Control My Fate It can be that they can work together in an alliance and that maybe the whole reason for The Last Jedi - the push and pull between them. In this interview Adam already mentioned that he doesnt know what these ""feelings"" are for Rey is but certainly it is unique. But during TFA he was obviously already attracted, not necessarily to her but the light she symbolizes. This is why it is key that they have to show and specifically spell out that Kylo Ren ""may still have good in him."" If ever and a huge IF ever there will be any kind of romance involved, realistically it will have to be in the final film. But we might not see it because Kylo or Rey might die in The Last Jedi - who knows. Also, just want to say thank you for expressing your thoughts in a very mature and eloquent manner, and not as sort of attack 😀😘",0.9429,179
I Control My Fate bro they’re not related 😂😂,0.0,12
I Control My Fate nooooo,0.0,5
I WANNA GO TO LUNCH SO I CAN HAVE MY MUFFIN MAT!,0.0,13
I agree. Kylo Ren became even better in TLJ.,0.6597,11
I am in love,0.6369,4
"I am laughing so hard, i think that he hate the pre-interview film cause it is awlays worry to say to much 😂",-0.6447,24
"I can tell Adam just wants to say it badly 😂 I feel bad for him, everyone is starting to catch on and it’s probably hard to not give a direct answer.",-0.7906,36
"I don't know, I think it's interesting that they probably shouldn't be attracted to each other but they are.  One expects allies who work together and believe in the same things to get along and forge relationships.  Yet, it's always more intriguing when you are reluctantly, attracted to an enemy or opposite.  There is a fine line between love and hate.",-0.7363,68
I don't think that's unpopular,0.0,5
I found you too. Incest btw :),0.4588,8
I freaking love him!!!! Can't wait to see him next Friday in TLJ! I'd love to meet him.,0.8302,23
"I hated that. One of the most menacing force users in Star Wars since Darth Sidious and they kill him off in the second movie. It was so disappointing, along with the rest of the movie. The Force Awakens was so much better.",-0.9375,48
I heard he has an 8 pack,0.0,7
I heard kylo  ren has an 8 pack,0.0,8
"I heard the You and Rey part...
I see you Reylo.
Anyways All Hail King Kylo!
👑King Kylo👑",0.1511,23
"I hope you're joking, you cant be so narrow minded dude :DDD",0.5859,14
"I know, right? I can't imagine what else it could've been. :) it's the perfect way to confirm without confirming. and his smile and the hand gesture...and his expression was kinda wicked.",0.8516,39
I love Adam so much ❤❤❤,0.6369,8
I love Adam. He seems a good guy,0.7964,9
I love Kylo Ren!!!!!!!! :-)<3,0.7482,9
"I love how on the theory question, he just sat there for like 10 secs thinkin that was so great omg",0.9176,22
"I never shipped a couple in a movie franchise before XD but Reylo... Gosh it's good !

Not only do Rey and Kylo form a great couple but storywise, it would make a lot of sense !",0.9307,39
"I remember, two years ago, I was talking shit about the poor lad, saying how he made Kylo Ren's character look edgy like an emo teen. But then as time went on, I grew to like, or even shall I say love his performance in Star Wars VII. So then, I looked Adam Driver up, and now I'm a total fan of this man lol He's a great actor, I love his mimics, his way to behave, his voice (i find it extremly soothing, it has never happenened to me before) and the values he believes in.
This guy is one hell of a man before being one hell of an actor aswell.
Hats off to you, Mr Driver...

Ps : Sorry for talking shit about your role 2 years ago though, I mean it",0.296,155
"I still see Kylo as joke.
The actor I should say to me is not ""kylo"" 
I can not see him for kylo. 

Was so disappointing to know he was kylo. 

Just me personally

Wish they hadn't casted someone who looked like snape 

I see young anakin as someone who fit anakin so perfect, Luke fit Luke 

What wrong here? Honestly
I was expecting someone who looked tough but not like a school shooter, someone who was a bit attractive but yet dark. 

However I loved his roll in other movies


Just Star Wars wasn't for him

Oh well I'm stuck with snape 
🙄",0.9192,113
I sure hope it works out,0.6369,6
I thought he looked like a young Severus Snape. just me?,0.3612,13
I want to see Adam's reaction to reylo fan art,0.3818,10
I watched the last Jedi last night And Adam makes me fall in love again again with him 😘,0.6369,19
I'm not a fan of TFA but Adam seems cool,0.3546,10
I'm obsessed about Adam driver,-0.1779,5
"I'm sure, at some point, he would've read one of the millions of theories about who Kylo Ren's father was. Because there's only a handful of possibilities before you end up in the ""Or he could just be a nobody"" territory. I don't recall any one specific theory, but I'm certain I would've read somewhere that someone thought Han was his dad.",0.5106,70
IKR?!,0.0,3
Im so happy watching this interview!!!,0.7067,9
"In interviews I’ve seen of him, Adam reminds me of Keanu Reeves but in Star Wars he’s nothing like that.",-0.8208,26
"Interviewer: Does smokes and Kylos relationship evolve? 
Adam: IT EVOLVES!
*cut to lightsaber going through snoke*",0.0,22
It certainly evolves...,0.34,4
It will split you to the core! :D,0.6514,9
It's probably the only thing people can agree on about TLJ,0.3612,11
Je ne parle pas anglais ça me.soûle je ne comprend rien 😠,0.0,14
Josh K Not unpopular at all. He owned the movie.,0.0,12
Just saw The Last Jedi and I’m shaken... GO SEE IT IF YOU HAVEN’T,0.0,19
Keleuridze no. No they are not.,-0.5267,8
"Kira Rey Kenobi 

Fuck! I found you again! 😂",-0.6229,11
Kira Rey Kenobi Haha well im reaaaaally hyped,0.6249,8
Kira Rey Kenobi I'm seeing the movie tomorrow :D ! I can't wait,0.6514,13
Kira Rey Kenobi i've seen it :)),0.0,8
"Kira Rey Kenobi just for you to know, there are some Reylo things going on in the movie ^^ 

It's not that explicit yet but it will certainly go this way ! One very funny situation  just gave it away ;)",0.8759,43
"Kira Rey Kenobi was literally just thinking the same thing XD I loved the film, and I'd love to meet him!",0.9316,23
Kira Rey Kenobi watch out for the spoilers then :O they'll be all over youtube from this day on,-0.2808,20
Kira-Rey-from-nowhere id love to meet you,0.6369,6
Kylo Ren is one of the most interesting new Star Wars characters and Adam Driver brings a lot to the character.,-0.1548,22
Kylo Ren is the most insipid character ever created.,-0.3167,10
Kylo and Rey need to be a thing like omg,0.3612,10
Kylo is a sexy Villain 😘,-0.0516,6
Kylo is the only good character in the last Jedi I’ll say that well done Adam greet job,0.743,20
Kylo ren is a BITCH he's 60 pounds soaking wet under that dress,-0.6739,13
Kylo ren is rays brother,0.0,5
Kylos character is so attractive and Adam portrays him perfectly😍,0.5777,11
L,0.0,1
Lakshi Gunawardena oh I thought you were talking about the actors in general haha,0.4588,14
Lakshi Gunawardena you know he's engaged lol,0.6705,7
Lars Caesar I mean...he wasn't wrong. It definitely evolved 😂,0.0762,13
"Lmao so Kylo sees Rey in a unique way? Kylo's ""feelings"" for Rey is a question mark? Interesting, Adam... Interesting....",0.7882,27
Lol I think it’s happening. The evidence is too much. (IF THEY ARENT RELATED),0.4215,20
Lol Snoke’s and Kylo’s relationship “evolves”,0.4215,12
LunaWolf29 lmao yeah true but you got what I meant I just don't want them to get together and then end up being related. It's already almost happened with luke and princess Leia,0.5599,35
LunaWolf29 yeah cuz I really don't want them to have some jedi syth sex and then later find out they related yk. Major yikes,0.1778,26
"Man go look for some interviews with John Boyega, he said it himself : Finn and Rey are just friends. 

When he was asked if his romance with Rey was gonna evolve in the next movies he said "" I mean, we didn't establish a romance in episode 7, Finn and Rey, they're just friends."" 

And he also told the journalist that the romance in the next episodes was "" not goinf to go the way you think ;)

Sorry pal, FinnRey is dead.",0.8807,93
May i say that Adam Driver's force is so frikin SEXY 😂😂😂,0.661,14
"Michael Sebi Hell Yas! Those spoilers, I don't mind🙌🙌🙌",-0.7088,14
Michael Sebi Lucky!!!  I have three more days 😒,0.5684,12
Michael Sebi Thank you!!!!!!,0.5673,7
"Michael Sebi exactly! They are a balance, and are both struggling between light and dark. They're perfect. OTP👌",0.2942,23
Most definitely,0.4576,2
My man crush monday,-0.1531,4
Nighttray IKR,0.0,2
"Not gonna lie, these questions for Adam were terrible. As an interviewer, you have to understand that the actor can't give any details away whatsoever, so rather than preparing questions that you know won't get you any good answers, you should probably be more creative and get questions that will prompt Adam into actually saying more than the usual ""I won't answer this because it will spoil the movie"" type of answer.",0.4576,80
Oh my gosh. Give me this movie already!,0.0,10
Oh no ... he's chocking on food,-0.296,7
Oh shit,-0.5574,2
Omg yes i loved that part 😂😂😂,0.765,9
"Out of all the young cast members of this trilogy, Adam will be the one that will breeze through this without a hitch. We'll still see him on screen 20 years from now, and I believe he'll just get better. I love Daisy and John, but I don't think they have the staying power that Adam has.",0.5499,63
PLEASE HAVE REYLO!!!!!,0.5374,6
People are FINALLY starting to catch on and the cast knows it,0.0,12
Protect Adam from the internet and fandom. Let him stay pure.,0.3818,13
Protect this smol boi,0.3818,4
Queen Star Wars I also Ship Them! #goreylo!,-0.6351,10
Questman lool how?,0.0,4
R E Y L O,0.0,5
REYLO LIVES!!!,0.0,5
REYLO REYLO REYLO REYLO REYLO REYLO REYLO REYLO REYLO REYLO,0.0,10
REYLO!!,0.0,3
"Reylly?? 
Pun aside though, Rey + Kylo when the two names are combined like that,
they are usually referred as a romance between the two.",0.755,30
Reylo is and never will never be a thing.,0.0,10
"Reylo is dead. I’ll kill it, if I have too. That’s the only way to support ReyxFinn.",-0.8074,25
Reylo isn't going to be a thing unless Rey and Kylo aren't related. They are related in some way and that would be gross.,-0.4767,26
Sam Serrao i dont know i mean in some marketing material they are like marketed as the star wars version of naruto and sasuke,-0.2732,24
Sam-- Ha ha...isn't the Star Wars franchise owned by Disney now?  I don't think we have to worry about that.  Ain't gonna happen brother...in my opinion...but I'm not Yoda.,0.3451,40
"Sam-- me too.  I hope there is some redemption for him in the next film.  I really don't think they're related.  We've been down that road already.  Can't imagine they'd go there again with a brother and sister.  I have a feeling that the First Order might turn on him in the next film.  I think someone, probably the general, is going to find out he killed Snoke.  If so, this could bring him back to Rey.  Just an idea.",-0.2732,94
Shatarupa Exactly! REYLOOOOOO,0.0,4
Shatarupa REYLO,0.0,2
Shatarupa yessss,0.0,2
Shatarupa 😂😂😂😂,0.0,4
Shockingly bad actor in the Star Wars films. Feel sorry for him that he’s been given a pathetic character and story fuckin jacen solo ripoff. And John births the same good actor but fucking awful in Star Wars. I wish Disney never bought it or I didn’t watch tfa it tlj. Need to erase them from my monetiy somehow,-0.905,67
Show him the fanart and the fics lol,0.4215,8
"Similar, but without the mullet.",0.0,7
"So unique, because it's not like Finn had a crush on Rey.",-0.4039,14
"So you also think that's the reason why Adam stopped him dead in his tracks? Because right before he's very interested in ""the theories"" and then when he realises what he's gonna be asked he says, very diplomatically, oh don't tell me cause then I'll ruin them... But have you noticed how a few seconds later, he says ""so...yes"" and smiles (really nicely I might add)  and the interviewr laughs and continues with the next question? what was the ""yes"" for?",0.4084,98
Some of the fan theories like uh the Reyl-,0.5859,10
Squeal Taco hahaha Adam was desperate to interrupt him. He may as well have said yes because that was the biggest giveaway😊😊😊,0.5719,26
Squeal Taco like finn was going to be a jedi in TFA,0.3612,12
Star Wars: The Last Jedi   2017 [HD] || FULLMOVIE || https://t.co/vRQqsGVcC7,-0.5574,16
Steven Silalahi YOU WERE SUPPOSED TO BRING BALANCE TO THE STACHE NOT LEAVE IT ON DRIVER!,-0.3016,17
Steven Silalahi he doesn’t have a symmetrical face,0.0,10
Still sexy tho,0.5267,3
Stinna Same here!🙌,0.0,5
"Stinna Wish I lived in your country then😂 You're so lucky! I live in UK and it comes out Thursday,  though I'm seeing it Friday. #4daystogo 😕",0.7655,31
T M stfu,0.0,3
Thanks for creating the WORST character in the franchise you dickhead,-0.7034,11
The interviewer was such a Reylo shipper.... I could feel it.,0.0,13
The movie for me is in 2 days!! (I live in the Netherlands btw),0.0,18
The scenes with Kylo in the last Jedi were by far the best,0.6369,13
The serious man I love,0.5994,5
"Their line in the movie is so incredibly intimate and truly romantic, and the scene with their hands touching is striking and beyond any words.I haven't seen anything like that on the screen like... for ages!",0.6182,41
They are related folks. She looks too much like Padme. Look at her face for God's sakes.,0.3612,20
They're brother and sister.,0.0,5
"This guy, along with Daisy Ridley, carry these movies. Their dynamic is just stellar.",0.3818,18
"This interview had reylo written all over it. The poor interviewer was trying so hard to get any kind of information. I think Adam picked up on what the aim was because he stopped him dead in his tracks when the interviewer said ""the one that you and Rey..."" Can someone please tell me what Adam's ""so, yes"" (and smile) answer was referring to at 2:45? Please? Anyone?",-0.6604,81
Ugh Adam is just so perfect as Kylo/ben. I love it.,0.7987,15
W A C KY T I C TA C Boi in TLJ Finn started likin Rose before she died horribly,-0.7906,20
W A C KY T I C TA C finnrey is dead,-0.6486,12
W0W,0.0,1
Well answered,0.2732,2
Well consider he is workinggg super hard to not give any spoilers,0.6808,12
"Well he was right, Kylo at first is loyal to Snoke for one second…the next he kills him soooooooo…",0.1779,23
Well in the books it's hinted that they are siblings lol but I really hope they aren't in the movies cuz I ship them so hard,0.6641,26
"Well that's what I gathered too :) Thanks for replying, appreciate it",0.8658,13
Whaaaat???  Unpopular?  There is so much Kylo Ren passion in cyberspace my laptop needs to get a room.,0.6072,23
What...Have you seen it,0.0,6
"Whatever. After all the tomatos you all throw at Jar Jar Binks, this comment means nothing.",0.0,19
Which means Kylo kills him,-0.5423,5
Why do I feel something off about his face 😕,0.0,10
Wtf,-0.5859,1
Y E S,0.0,3
YESSSS! Him and Keanu have some similarities as well. Maybe make him John Wick's long lost brother.... :p,0.2714,21
Yah especially Reylo,0.0,3
Yea his relationship definitely “evolves” with snoke in the last Jedi...it sure does,0.6124,17
Yo boi Sheev awesome!!!👍😁,0.0,9
Yo boi Sheev your profile picture is wicked!!!!😏,0.0,12
You have failed this audience.,-0.5106,6
You underestimate the depths of our depravity,-0.296,7
"You use the word ""pure"" very loosely.",0.0,10
adam and daisy are best things in this series,0.6369,9
adam is such a fluff ball he's jus to perfect beautiful so down to earth id so love to meet him one day such a squishy bean,0.9321,27
"adam: wait what are some of the fan theories
interviewer: oh that you and rey are-
adam: wait dont tell me",0.3182,25
"ahahah, the relationship between kylo and snoke 'evolves'...you can see how adam was smirking here :D",0.6166,21
an intellectual then :) #teamreylo #savebensolo,0.743,6
anyone else fancy him as Kylo but not like this? 😂,-0.395,12
can't stand this guy playing kylo. Ugly sonabbabitch! I won't watch Last Jedi until it hits the Dollar Movie...Who is with me??,-0.4857,28
"dark god25  The Reylo thing is much more discreet than the Finn-as Jedi mislead. A casual fan wouldn't see potential Reylo romance in the marketing unless they were really paying attention. For that reason, I don't think it's a mislead - it's not obvious enough to be a mislead.",0.7717,54
"dark god25 Finn holding a lightsaber at the end shot of the TFA trailer is equivalent to Kylo reaching his hand out to Rey as an alliance. The romance part, however, is being marketed quite discreetly. We don't have explicit confirmation that they will ever be in the same room together, let alone not hate each other.",0.8624,64
echo 5 his acting is always on point. Who doesn’t love him?,0.6369,16
"either his mouth is crooked, or his mustache is not balanced",0.0,12
gonna suck ass,-0.7506,3
hahaha and then he said ''BUT YESS'' you are in the righ path pal ;) hahaha,0.8442,20
hahaha ikr,0.5574,2
"i don't care what anyone says or what will eventually be revealed in the movies, to me, they're siblings. And I won't protest if they're gonna have a romantic relationship, you do you, guys, but to me, every second will feel like incest",0.5656,50
"i love you adam 😍 i'm from rome  ,Italy,please call me 💒",0.6369,15
"i've been thinking this too, i wonder if it will end this way :)",0.4588,15
it must be so hard to stay tight lipped when asked questions like this. great in hindsight.,0.7586,19
jojosky328 he really does😄,0.0,6
"kylo is going to be reversed anakin, he's definitely come to the light for the sake of rey and he'll die in the end so that fans will forgive the things that he did.",-0.0258,36
lmao were u high when you watched TLJ? They are clearly not related. Please. Just stop.,0.5327,20
"lol from who i have spoken to, it would be unpopular, but hey i loved it and he was great, much respect to the actor and writers",0.9587,30
lol maybe haa,0.4215,3
metalmover 1974 dude you gotta find some chill,0.0,8
nina capila *REYLO*,0.0,5
nina capila be quiet,0.0,4
"nooooo thats nasty they 
 are sister and brothers",-0.5574,8
oh good lol he is def one of the high points in the movie for me,0.6908,16
palmtrees101 thank you,0.3612,4
pattithestranger IKR!!!!! I just really hope we get a Reylo,0.6554,13
reyloo is endgame that's for sure,0.3182,6
"saw the last jedi yesterday ,,was rlly good",0.4404,10
tbh boy made the damn dolls kiss on tv i wouldn't be surprised if he already has lmao,0.5162,18
"they can only be cousins, but i doubt that, i think its so much bigger than that.",-0.5023,20
this is the most like relaxed and friendly I've seen Adam Driver been in an interview.  I like it!,0.911,21
this was so me 😂😂😂,0.0,7
"unpopular opinion: kylo and adam more specifically, are one of the better parts and performances of the new star wars movies...well done good sir",0.296,28
very very interesting,0.5059,3
yassss,0.0,1
"yeah i noticed that too, i think thats the reason why he doesn't do so much interviews for the movie like the others.",0.5719,25
you haven't even seen the movie yet dude.,0.0,9
you wanna know ?,0.0,4
Даша Черевко YES OMG 😂😂😂,0.5319,7
—oH wait you know what lets not talk about fan theories anymore,-0.2411,13
"“It evolves” 
ALRIGHT that’s all I needed! I have so much hope in reylo again",0.7354,20
"„How do we see the evolution of Kylos relationship with snoke evolve?“

„It evolves *almost laughs*“

Looking back this answer is pretty hilarious",0.7096,30
👍,0.0,1
