,sentiment,wordCount
"After all the movie news you guys report, and everything you know surrounding the Star Wars productions, you are actually coming at this from the angle that JJ is just pitching this story for ep. 9 out of the blue??? As if he never knew what the story for 8 was the entire time??? The film was literally in pre-production when TFA was released and he was the fucking EP on the film...... I would bet a paycheck that regardless of what he's said publicly, he was in the damn pitch meeting when Johnson laid out Ep. 8. At the very least he knew the story before a frame of 8 was shot. Are you actually so naive as to think they haven't been batting around ideas about 9 for years at this point?? Or that they haven't put every option on the table already concerning the Fisher issue???? This is probably the most laughable issue I've heard discussed.",-0.7767,179
"After seeing both movies, I really don't think there was much collaboration at all between Abrams and Johnson. Kennedy is no Feige.",-0.296,25
Alien 3.  Thats what I'd like to see a movie made of.  The end of this episode was sudden.,0.3612,22
Aliens have worms to,0.0,4
All I want for the next Star Wars is for the Resistance to recruit Lando.,-0.5106,16
"Apparently Rian Johnsons brother is a fan of Collider, no wonder why you guys love TLJ so much. Hoping to get Rian as a guest?
 Sellouts!",0.8258,30
Are these the guys Redlettermedia take the piss out of???,-0.5007,13
Ashley full of cash seems like a snob wife the f,-0.128,11
"At least kylo didn’t become the master  bitch unlike Vader 
Jk",-0.4404,13
Been waiting for mask since the first transformers,0.0,8
Black Diamond= Dark Crystal,0.0,5
Black diamond are supposed rare Disney movies.,0.34,8
Black diamond could reference Snokes ring that came from the mines around Vaders castle??????,0.5204,17
Black diamond? As if you can these shit Disney movies and squeeze them into a diamond...just a lump of shit,-0.7003,23
Bob Iger said that they were reading the script to the Last Jedi at the premier of TFA.  So it sounds like a pitch now is right on time.,0.4144,31
Boycott Hollywood's pedophiles and predators.,-0.3182,6
"Brian Jones except it's true. They have no fucking clue. Search your feelings, you know it to be true",0.5267,22
Bring back the Knights of Ren. Period. End of story.,0.0,13
Brutally honest? Wonderful film and I think you're full of crap. Probably didn't go the way you thought huh.,0.1027,22
Bunch of fucking Shills. I'm unsuscribed,0.0,7
Caddy shack was a disaster behind the scenes,-0.6249,8
"Can we stop all further teasers or info on Star Wars please? It's garbage. JJ nearly ruined it. I felt like I was watching a 3rd rate version of ""A New Hope"". Rian buried my interest in Star Wars. Worthless directors need to get out of this business. Disney - wow - why did you not look into what he was doing before he released this garbage dump. Directors are no different than a college coach - fire the punk.",-0.8388,90
Can't wait to see a death star the size of the sun that can blow up whole solar systems in one shot. Not.,-0.5994,25
"Catch 22 Productions they made luke try to kill his 12 year old nephew.. Totally opposite of lukes character for 40 years... 
When he spent three movies on a quest to save his father from the dark side.. But hey he saw evil in his nephew so lets try to kill him and use that as why he is evil and did another star wars style columbine attack on a jedi temple.. Again... It was a weak and pathetic story line... One of many in a terribly written and directed movie that was totally dependant on fake outs plot twists and pointless decisions that lead no where...
Back to zero reset... A new hope again... The rebellion is in taters and the first order is in control... The force skype stuff was cring worthy.. As well as no major lightsaber vs lightsaber battles..",-0.9892,155
Clabe Morgan how about a complete rewrite of 8 and then a cohesive 9 with proper storytelling and continuity,0.0,19
"Cocktail Cinema Bootlegging is a beautiful thing, my friend.",0.7964,11
"Cocktail Cinema people said this about Justice League after Batman vs Superman. I stopped going to the cinema to see the prequels, and I have no plan to see Episode 9 in cinema. If word of mouth is strong I may give it a go. At the moment I’ll be happy to catch it on google play or TV. Not hyped about it at all.",0.8658,73
Cool,0.3182,1
"Cool. Keep drinking the koolaid bud. They love people like you. They just stated that JJ JUST handed in a draft for Episode IX. Less than two years out. I'm no film maker, but the fact they also fired Trevorrow is telling as well. Like I said, keep drinking the koolaid. They love shills like you lol.

I should also add that you're a fool to think if lots of money earned = good movie. Star Wars has brand recognition and a great marketing campaign. Give me those two things and you would be defending how good a movie me taking a dump for 2.5 hours was.

If their sole, sole, only reason is to make money. Fine, but they should have more respect for an iconic franchise, and they don't.",0.9799,150
D E E Z   N U T S,0.0,8
DITTO . His name now is RUIN JOHNSON,-0.6739,8
Da daaa dadada daaaaa da dadada daaaaa da your 35,0.0,10
"DarkTigerPro 

*fanboys

Big Difference",0.0,5
DarkTigerPro FUCK YOU REYLO SCUM,-0.6408,5
Did the movie talk just ended?,0.0,7
Did the video end early on purpose?,0.0,8
"Disney just destroyed Star Wars franchise! Guys, be brutal honest about your feelings on ""The Last Jedi"". Its a horrible movie that people lost their appetite to watch future Star Wars movies.",-0.9538,38
Disneys does not make course corrections after filming by reshooting scenes due to test viewer comments but SW IX is in pre-production the story is not done nor is the script so Disney should fix problems made in SW TLJ and bring back JJs vision which was effectively throw out by that shithead Ryan Johnson.,-0.5927,56
Do you guys listen to your selves? Or do you get a Disney pay check?,-0.1926,17
Do you think the original plan was for Leai to be killed by her son? This would lead him to kill himself due to his feelings of doubt? Just my thoughts! Great show guys!,-0.8044,38
Does Mark Ellis always sound like he is commentating on the Superbowl?,0.3612,13
Edited for time?,0.0,4
Ellis...WHO TOLD U!,0.0,6
Episode IX - Here's what we know so far: Orphaned kid on desert planet hooks up with adorable droid carrying secret plans and gets captured and tortured by dark side villains before escaping with some guy who blows up another goddam death star. When the good guys are nearly all dead a Jedi force ghost shows up and creates a diversion.,-0.9393,64
Episode IX will be great. They can say what they want...we all know JJ is pissed off.,0.3885,21
EricTopgun Star Wars fans,-0.5574,4
"Everyone who complains about Rey having all these powers with no training. Luke had barely any training and did not complete it, yet he becomes a Jedi Master.",-0.5859,31
Everyone who hated TLJ is still going to see episode 9.,-0.6369,12
Fun fact: There’s Black diamond guitar strings 🎸 and black diamond watermelons 🍉,0.7964,16
G.I. Joe movies have been terrible p. Why are they going to make us suffer the ills of another one and another Transformer movie where Optimus Prime gets stabbed through the chest again and again.,-0.8591,40
GODDAMMIT IF REY TURNS OUT TO BE A MARY SUE NOBODY WHOSE VERY EXISTENCE IS TO MAKE A BAD MAN LIKE KYLO REN A BETTER PERSON OR SAVE HIM I WILL WRITE NASTY LETTERS TO DISNEY FOR FUCKING UP THE FRANCHISE.,0.128,42
"Goddamn Ashley has been really f***ing ""Cringy"" this year",-0.4767,15
Great show!!,0.6892,4
"Guys lets just be real. Johnson had already written his movie before even seeing the Force Awakens. Its clear Disney absolutely fumbled this franchise. It is incomprehensible that you would not have a set story board for all 3 movies before starting A TRILOGY. For god sakes Im embarrassed for them and we, as fans, deserve so much more.",0.296,66
HAHAHAHAHA!!!!! No.,-0.5216,6
Hopefully JJ rectifies the lack of maz in ep8.,0.4824,10
"Huge time gap between TLJ and IX, then new cartoon series (Rebels 2 or whatever) in between the time gap training new generation of jedis and knight of ren, etc...Disney already planned it out...",0.3182,41
"I can never unsee what they did to the character of Luke Skywalker. Rey is a protagonist who in two films has yet to face any adversity or character growth, she's just already experienced in everything to feel any tension of her hero's journey when they are not writing her a hero's journey.  If there was a reason as to her impressive fighting skills, use of the Force, use of the lightsabers, how to fix the Millenium Falcon, that should have come out in the Last Jedi, than all of that would be a great pay off to what J.J. Abrams set up in the first film.  But, no.  She's just perfect.  I don't know how J.J. Abrams can fix that to make me want to see Episode 9.",0.7003,148
"I can tell you that when Johnson wrote TLJ, he had stated that JJ left him no guidelines for story or vision for the trilogy as a whole. That's a huge problem.",0.2808,35
"I could tell this trilogy was not going anywhere by how force awakens and last Jedi don't flow together it feels like Abrams and Johnson were making their own films, I hope that episode 9 is good.",0.8074,39
I couldn't identify myself with both and I don't have much hope for 9,-0.3412,14
"I did not like ""the last Jedi"" .the pacing was all over the place. The comedy felt forced at times. And also , I don't know if you guys felt this, it was almost like Ryan Johnson intended to throw out all the main aspects of JJ's movie. In a way dismissing it all together. Maybe that why JJ came back. I love Star wars. I saw the first one in the movies in 77, 10 times. Stood In line for 5 hours opening night. I was very disappointed in the last Jedi. JJ is a great director. Hopefully he can salvage is in the next episode. God bless.",0.8642,126
I disagree that they're not gonna consider fans reactions about TLJ... impossible for a writer to do...,-0.3818,19
"I don't believe for ONE MINUTE that they had this whole trilogy planned out in advance.  J.J. Abrams is FAMOUS for not planning ahead (LOST anyone?).  He developed a few characters then WALKED AWAY after tossing it to Rian Johnson.  Johnson proceeded to gut it like a squealing PIG.  Johnson botched it so badly that J.J. was called in and begged (or ordered) to FIX THIS MESS.  THINK about it.  How many writers were there on TLJ?  Answer: ONE.  Johnson wrote it himself.  And the writing was the WORST part of the movie.  Very few people are complaining about the ""special effects"" or the ""acting"".  The story STINKS.",-0.9144,136
"I don't think Star Wars was ruined, people are really overreacting. Luke was not ruined, he got a great ending. He maybe didn't get to accomplish what he wanted but now he is passing the torch to Rey. Guys, let's just move on. If you don't like it, no one is making you watch these movies.",-0.1499,65
"I hope JJ Abrams fixes Luke's story / ending ... Luke is one of ( if not ) the most powerful Jedi in the Galaxy , we need to see this, the Luke Rian Johnson gave us in Last Jedi was pretty poor version ... Let's see the Power !!!",0.62,53
"I know I'm in the minority, but i appreciate the risks Last jedi took. Force awakens was so close to a new hope that i personally would just ignore force awakens and just watch a new hope instead.",0.7469,41
I know there are a lot of people who dislike the force awakens but my god that film is 10 times better than the last Jedi what a mess that film was but JJ got a lot of shit to clean up now.,0.5718,44
"I laughed when I heard Vaughn quote, I thought wow how honest. I don’t know why it’s hard for them to interpret his message. I got yeah I wanna make a dc super hero film because they all but 1 sucked so the bar is set pretty low, so all I would have to do is make a good film it wouldn’t need to be great to be a success. It’s what I did my last year in high school slided through.",0.9747,96
"I left feeling disappointed the first time because there was no backstory, no answers to questions posed in TFA,  no other Force Ghosts other than Yoda. I saw only ""diversity"" Agenda, real world problems like rich get richer poor get poorer, Fucking Reylo, and did not end with at least one Skywalker like TFA.",-0.5423,63
"I loved The Last Jedi. I loved the direction that they took Luke in and how he 30 years of new experiences and changed him. The largest gripe I see with The Last Jedi is people being upset with how Luke was developed, and how they wanted him to be the same character that he was 30 years ago, but that’s how we get boring characters.",0.0387,73
I never knew you could talk about nuts so long before this video.,-0.3182,14
I think Star Wars is a victim of it's own success now.  They will never recapture the greatness of the Original Trilogy.  People can argue on whether the SW movies are trash or not but TLJ proved to me is that Star Wars fans will always be the hardest fans to please and they will let you know if they hate something.,-0.8608,65
I think episode 9 will be great.,0.6249,8
"I think for no fault of its own, Lord of the rings became so successful that no other fantasy movie has been able to satisfy & most become doomed to fail. Quality matters but it does affect things.",-0.4689,41
I think people that didn't like it missed a whole lot.  Some of us think it was incredible. I've seen it twice now and will watch it again with friends soon.  I don't know why there is such a big divide but if you watched the cartoons and have kept up with the story then I can't see anyone not liking it.  Like Bloodline books that came out this year gives us story on Leia learning how to meditate and focus the force.  How she feels the dark side in Ben before he is even born and before her an Han even know that they are having a boy or a girl.  There's a lot of story not in the film.  You gotta to keep up if you want to enjoy the universe.,0.2817,141
"I won't be going to see 9 at the theatre, ill wait and catch it on DVD ,that way i can skip past the SJW and Feminist/Diversity BS that has no place in a fantasy galaxy sci fi environment.I go to the Movies to escape from that gahbage, not to get beat over the freakin head with it there too via crammed in pointless characters like Rose and Admiral Purple Hair.",0.128,79
I'd love for Matthew Vaughn to do Man of Steel 2.,0.6369,12
"I'm going to see Pitch Perfect 3 in the hope it will end up being the Star Wars movie I wanted to see last weekend.







lol ... I loved TLJ :-)",0.9001,32
I'm guessing Episode 9 opens with a Leia Funeral.,-0.3612,10
I'm only watching TOP TEN and the Singles CHAMPIONSHIP.   ROCHA-KNOST-ROCHA-KNOST- ROCHA-KNOST!!!!!!!!!!!!!!,0.8092,16
I'm still behind Mark.,0.0,5
I've taken shits with more appeal than these people.,-0.4767,10
Ideating around fan nostalgia and deconstructing fan expectations ...... what’s happened to simple creativity and originality?  Start Wars wasn’t great because Lucas approached things this way.   Just saying.  It’s almost insulting.,0.5849,41
If they could steal from Anne Hathaway’s character from Princess Diaries I’d be really happy for Oceans 8,0.2006,22
"Ill say it on Jedi Council, but Black Diamond could mean...

Luke force teleports to Mortis in

Episode 9: Legacy of the Chosen duh, duh, duh!!!!!",0.5216,34
"In my oppinion, the only problem with The Last Jedi, The Force Awakens or the Prequels, is the ,,fans"".",-0.4019,26
It is quite obvious after seeing The Last Jedi that there was no plan in place for this trilogy as a whole I don't know why you're all acting like they did. Rian Johnson himself said he had free rein on what to do with the last jedi and the movie clearly suffered from it.,0.4767,57
It seems like Ashley wants Disney and Saw like movies only.,0.6124,12
"It was painful even more so for me, because I really like Looper and had high hopes for Rian Johnson... shame",-0.1045,23
"It's disappointing that they didn't plan the whole trilogy in advance, they're just making shit up as they go along...and it shows.",-0.7783,26
"J J Abrams gave us the definition of disappointing ending with the Lost series, and you think HE is the guy that can wrap up the shitfest Rian Johnson gave us in Last Jedi? Its laughable.",-0.6486,39
"J.J was an Executive Producer on The Last Jedi, he would have been there every step of the way.",0.0,23
J.J. Fad Reboot Abrams : SuperCrummy. ,0.2263,10
"JJ Abrams obviously knew everything that was happening in The last Jedi, did you forget he is the Executive Producer of the Last Jedi, and from what I heard he liked what Rian Johnson wrote. I really believe JJ already knows what he wants to do with 9 and is already ready to start it.",0.8345,59
JJ Abrams ruined Star Trek and has now ruined Star Wars.,-0.7945,12
JJ has already screwed up some major movies. He should have been done and over with after episode 7. He is only good for making movies with flashy scenes and flat stories with emotionless reveals. Episode 9 will suck. Lucas screwed us all when he sold Star Wars to Disney. I wish he had sold it to Netflix or HBO.,-0.6775,66
JJ has said that he saw the episode 8 plan prior to filming the story and that it was very close to what he expected it woukd be. JJ has been the architect of this whole thing.,0.6669,39
JJ. Abrams said in a article that those fans who hate TLJ are threatened by women. So what exactly does this say about the female fans out there who do not like TLJ?? And I find this funny coming from a man who had Alice Eve scantly dressed in her underwear in the Star Trek sequel Into Darkness. Please will you do a video about this issue.,-0.4141,73
Jeet Choudhury the vast majority don’t it was total rubbish,0.0,12
Jj should just make a new Star Wars episode 8 so we can all just pretend last Jedi never happened just like Ryan tard Johnson totally ignored everything that happened in force awakens,-0.8808,33
"Just imagine Jay jay reveals reys parents in 9 lol and is like 
nah episode 8 was not my vision here is what it was XD",0.8268,26
"Just saw the Last Jedi.. Yeah no it wasn't worth full price.  Disney is trying to erase and destroy everything Lucas created and want to do their own thing, which sucks.  Rian Johnson took this opportunity to create a two and half hour trailer for his trilogy.",-0.0041,52
"Kenny Only RotJ is about Luke wanting to save Vader, he wants to destroy him in Empire until the big reveal. and even in RotJ, he still had the brief moment to want to kill Vader in the throne room out of hate and fear; Luke Skywalker is a flawed character, he has been since A New Hope and that’s what makes him interesting 
And TLJ didn’t need a big lightsaber clashing fight, that shouldn’t determine if a Star Wars movie is good or not, the prequels had lightsaber fights but it doesn’t change the fact that episode II is a giant piece of garbage, directed and written by someone who doesn’t understand subtle dialogue or pacing.",-0.7579,136
Last Jedi was amazing. IX will be original since JJ has learned from his mistakes. stfu haters.,0.4824,20
"Last Jedi was the best Star Wars film since Empire, the 90% who liked just don't scream loudly everywhere",0.6866,21
Let me help you out JJ episode nine starts Luke waking up from a bad dream and all of episode eight is  erased.,0.4466,24
"Love John Schnepp in every video, ""All the nuts are crackling yeo"", ""All the nuts he is cracking"", ""It's a half nut"" lol, lol and then lol again.",0.8402,39
Love the score too of Sicario Soldado trailer but miss the cinematography of Sicario.,0.1779,15
"Love to see movies about the productions of Cleopatra, Gone With The Wind and The Cotton Club (complete with real gangsters and murders).",0.6369,27
M.A.S.K. in 2020?!!!  That would be awesome!!!  That is THE cartoon adaptation I’ve been wanting,0.7405,31
Makes me sick that these guys also talk as though the fandom doesn’t matter anymore. Very well. I guess it doesn’t. Fandom disbanded.,-0.204,31
Marcus Blixenkrone-Møller that’s not true,-0.3252,7
Marry me Perry 😂 please 😐 lol can't wait to see a dungeons and dragons movie 👍🏼,0.6249,18
Maybe i’m just not remembering but where is ashley mova or did she go on another talk show or did she leave collider,-0.0772,25
More ROM THE SPACEKNIGHT references! :-D,0.6514,7
"My hope was that JJ Abrams could fix the disaster of the movie I just watched. But Luke is dead and I'm not mad that he would die, but at least give him a meaningful death in which he's actually the outward thinking Luke we all loved instead of the mopey Emo that just wanted to die thinking only of himself. JJ can't fix death. And no one can now fix Star Wars either. I have no desire to watch anymore, it's dead.",-0.9722,90
Myles Bailey you might be the exception then. I wish I had stopped going to see the prequels as those were unbearable and poorly made. I get that some people were turned off by this film but don’t think it’s anywhere near the kind of awful the prequels were. You know a majority of the people dumping on this film won’t be able to stay away from 9 though,-0.7899,78
Nobody with any self respect gives a fuck about episode 9 after seeing the current SJW Star Wars.,-0.6124,19
Ocean's 8 seems like a fun movie,0.7003,7
Of course she is the only one who loves pitch perfect... And why do they act like they can only afford to watch one movie in a weekend??,0.7622,31
"Oh I just realized that’s a Stephen King shirt now that I can read it better, that’s a bad ass shirt nonetheless and perri is still the best",0.7269,33
"On Tuesday I spoke at length with Rotten Tomatoes spokesperson Dana Benson regarding the movie ratings site's Audience Score of 55% for Star Wars: The Last Jedi. I was curious to know whether there was any merit to conspiracy theories that have circulated in recent days alleging organized vote campaigns to drive down the film’s scores from their “proper” levels, and why there is such a big disparity between the mediocre Rotten Tomatoes audience ratings and other, higher critics' and viewers' responses, such as the “A” rating from Cinemascore.

Benson, who is the Vice President of Communications at Fandango, the parent company of Rotten Tomatoes, told me that Fandango and Rotten Tomatoes are fully confident in the ratings and scores for the Star Wars picture. She assured me that Rotten Tomatoes has gone to great lengths to verify their ratings' accuracy and authenticity.

“We have several teams of security, network, and social database experts who constantly monitor reviews and ratings to ensure that they are genuine,” Benson said. “They haven’t seen anything unusual with The Last Jedi, except that there has been an uptick in the number of written user reviews submitted. Aside from that, everything is normal and we don’t see any unusual activity. We looked at The Last Jedi compared to other blockbusters and it has been consistent with those past films.”


For such a rare event picture like Star Wars: The Last Jedi, the increased level of interest and participation in review sites is to be expected. Benson told me that the picture has received a “comparable number of reviews to The Force Awakens.""

Some critics and social media commenters have questioned the gap between the Rotten Tomatoes score and the ratings on other services, highlighting it as proof that there is something amiss with the Rotten Tomatoes numbers. But I’ve seen absolutely no evidence presented by anyone to back up these claims, nor even a credible explanation as to where this supposed legion of organized Star Wars haters is and what its motives might be for depressing the film’s ratings.  The simpler and far more credible explanation is simply that a lot of people don’t like the movie.

One widely circulated story about an anonymous individual who runs the Facebook page “Down With Disney’s Treatment of Franchises and its Fanboys” claims that this person created bots to manipulate the Rotten Tomatoes score. But Benson and other company reps I spoke to dismissed such claims as nonsense. Although anyone can post whatever they want on the site in the effort to drive ratings either up or down, Rotten Tomatoes has nearly two decades experience at identifying and controlling for such efforts to push the scores in one direction or another.

I pressed Ms. Benson for her hypothesis, but she chose not to offer a theory as to why the gap between Rotten Tomatoes’ critics' reviews and those of fans now stands at 38 percentage points, 93% to 55%.

“I can’t explain why there’s such a disparity,” Benson told me. “How we take this is that people are super passionate about this movie. On the positive side, our site is popular, and it has become an important platform for debate and discussion.”

Pacific Bridge research
'Star Wars' franchise results on RottenTomatoes.com

Benson noted that Rotten Tomatoes isn’t the only social media platform with such mixed reactions to The Last Jedi, and added, “We’ve been working around the clock to get the numbers right. Authenticity is very important to us. We have security teams, network teams, database teams who work so hard, it’s a little disheartening for them to see people make such [accusatory] claims without knowing the facts.

However fans may feel about The Last Jedi, it's clear that audience rating hasn't had a discernible impact at the box office, at least not yet. The Rian Johnson-directed film enjoyed the second biggest movie debut ever in North America, with a $220 million total through Sunday, and it collected another $231 million overseas.

Read More: The Resistance Rises: 'Last Jedi' Overtakes 'Attack Of The Clones' As Most Disdained Star Wars Pic

 

If you liked this post, please click on my photo above and on the ""Follow"" button on the next page, and see my prior posts HERE.",-0.7438,831
"Part of the Problem is the Directors pitching stories. let me steal a quote from finding forester. ""Writers, Write, and Readers, Read"" How about let someone who understands, and loves Star Wars write the story, and let JJ Abrams, or Rian Johnson or whom the hell ever direct the movie.",-0.8256,61
Paul Wiltz FUCK BLOODLINE AND REYLO. THAT IS NOT WHAT STAR WARS IS ALL ABOUT YOU FUCKING JEW 🔯 KIKE.,-0.8613,22
"Perhaps his pitch was.  ""Let's pretend Last Jedi didn't happen.""",-0.1027,14
Perri just your regular critics biased towards female lead movies and want them to succeed,0.0516,15
Perri!!! Yes those shakes are the best! I’m from Texas,0.8429,16
"Perri, what baseball team is that on your shirt?? Just when I thought you couldn’t be anymore awesome",0.6662,23
"Perry is too good too, ""It's a half nut"" hmm, nice",0.6908,15
"Personally I think Disney should make the film, as they plan it out without, making corrections based fan reactions.",0.3182,22
Pitched the story this week?! Isn’t this a trilogy? Plot points setup in force awakens dumped in last Jedi. Will the plot points setup in last Jedi be dumped in the next one?,-0.7377,40
Please make a MASK movie!,0.3802,6
Pretty obvious they are only doing this because the last jedi is such a steaming pile of 💩 and they can already see the writing on the wall they screwed up...,0.0,32
Rian Johnson officially killed star wars,-0.8442,6
"Rian did a much better job than JarJar Abrams, really sad hes coming back.",-0.1263,16
"Ross Sapp They've basically had two soft reboots in a row. They are 2/3 the way through the trilogy and are still trying to come up with the story. Unless IX is 4 hours long, it's too late, and JJ simply cannot finish anything he starts. Everyone knows this.",0.4084,55
Same,0.0,1
"Sarah Paulson is up on the rise. Having heard so many good things about her, feels good.",0.7474,20
Save us JJ,0.7125,3
Seeing the Roman Numerals not contain a I or a V is weird.,-0.1779,14
Seems like Collider fans turned on Mark Ellis quicker than Star Wars fans turned on Rian Johnson,-0.2732,17
Seems like they are making it up as they go along with Star Wars.,-0.2732,15
"Seriously , after the mess Rian Johnson did with the story in the last Jedi , Carrie Fisher's death will be the least of JJ Abrams problems for doing Episode 9.",-0.7945,32
Sick rap Ashley!,-0.5562,4
"Snoke force jumps body to body and is plagues... Kylo isn't done with his training even though he thought he was done... Rey has to fight the darkest against Kylo's rage and yeah that's all I got... Kylo thought, Kylo sees, Rey learns a thing or too....",-0.802,53
Snoke was a force hollogram - and Luke knew it. Luke sent his hologram to make Klyo face the facts - he was && is living a false life. This is why Kylo needs Rey - to help him return to reality. TADAHH - I DONE FIXED STAR WARS.,-0.3885,54
"So Jar Jar, you’ve destroyed Star Trek and wrecked Star Wars, so what are you going to ruin next?",-0.891,24
"So confused, but havent you guys at Collider been reporting for a while that Rian Johnson was doing the screenplay for Episode 9?  so is it JJ story or Johnson's story for 9?",0.5512,36
So much nuttin' on this episode. You know it's funny for the guys and awkward for the ladies on the panel.,0.3182,24
"So when Disney releases the actual full trailer for the nutcracker, will they have...bust the nut.

I wanted to play too.",0.34,26
"Soooo, let me get this right, Schnepp?  They need us fans to show up and pay to see their movie, in order for them to make any money and even have a film industry,  but in your opinion the filmmakers shouldn't take into consideration fan opinion and feedback?  Maybe if Mr. Rian Johnson had done a little listening to fans he wouldn't have made a crappy film that has so divided and disappointed movie-goers.",0.3507,82
"Sorry , but why do you worship at the throne of Disney? Also , do you actually read the comments here? The Last Jedi was extremely bad. Why not admit it? I should not have to watch a movie multiple times , which in your videos , you have repeated several times , to "" get "" a movie! if I don't get it first time , then the director has failed surely! Why can't you tell it like it is. I know you are fans , but you are coming across as paid Disney employees!",-0.6362,104
"Sorry Collider. I know you're Star Wars fanboys but critics were wrong on this one. Easily the worst Star Wars since Attack of the Clones. Eventhough I thought TFA was a rehash of a New Hope, i still think it's shit tons better than The Last Jedi.",-0.9648,52
"Star Wars Episode IX: Attack of the Porgs 
Coming December 2019

Star Wars Episode X: Return of the Porgs
Coming December 2021",-0.8834,24
"Star wars episode IX: the quest for more profits...
May the Schwartz be with you...
Spaceballs > The last jedi",-0.5574,23
THOSE NUT JOKES HAHAHA sad that bloopers are gone,0.608,9
"TLJ sucks: Too many issues, THAT CAN BE CORRECTED IF DONE RIGHT in BLACKDIAMOND. BRING BACK SNOKE",-0.3612,20
TRAITORS!!! Pathetically there is nothing of relevance here... those are not Roman numerals #Lukeigotyoursixordoihaveeither #harrisonfordiswhipped #jjabramshireme #kathleenkennedyfirejjabrams,-0.5684,21
TRENDING BABYYY,0.0,2
"TWO ASPECTS EPISODE 8, VERY SLOW IS SUPPOSED IS A WAR OF THE GALAXIES MUST BE MORE BRUTAL THAN ROUGE ONE, SECOND LOSES THE BEST OF THE STAR WARS FILMS ¨LOS JEDIS¨ YOUR DINASTIA, THE FEAR THAT INFUNDES A JEDI A TRUE SAMURAI WITH STRONG CONCEPTS OF GOOD AND EVIL, I LIKE THE CHARACTER OF KYLO REN, BUT THERE ARE NO TEACHERS, ANYONE CAN BE JEDI WITHOUT TRAINING, KYLO AND KING ARE VERY EMPIRICIOS IT IS SUPPOSED THAT IN DUEL I WILL LOSE WITHOUT THE DUE TRAINING, I WAIT YEARS FOR A NEW DUEL BETWEEN JEDI, SITH OR PEOPLE WHO DOMINATE THE DARK SIDE AND WAIT YEARS IN VAIN TO OBSERVE A DUELE AGAINST A MIRROR, STRANGE DUELS LIKE ANAKIN'S AGAINST OBI WAN KENOBI OR AGAINST THE GHOST OR DARK VADER, I WILL FOLLOW WAITING A NEW DUEL , FOR MANY YEARS OLDER ... NOT PRECUELAS OR PORKS, DESTROYED THE CONCEPT OF THE JEDIS KNIGHTS OF LIGHT FEAR AND RESPECTED AND SLOW MOTION DOES NOT SEEM A WAR BUT A SLOW ESCAPE. HELP JJ ABRAMS.",-0.98,191
Tekk Luthor it’s not a trilogy it’s a monumental stuff up,0.0,15
Thank God jj is back man I hope we get a good film,0.886,13
Thanks Perri now I know Leia survives episode 8,0.4404,9
"That dude in the blue is a f****** idiot, lying through his teeth.",-0.7717,18
"The Force Awakens was an excellent film. I really enjoyed it. Much better than The Last Jedi. So I am optimistic about episode IX. Hopefully, JJ can correct some problems from episode VIII",0.9383,38
The Last Jedi is awesome,0.6249,5
The Lost Jedi worst movie of all time.,-0.7506,9
"The bearded guy with the image of the skull on his t-shirt is a total douche.  JJ is and has been, nothing more than a hack his entire career.",0.0601,32
The best biy ever started at 36:40,0.6369,7
The disturbing part is that JJ Abrams is pitching the 3rd story in the trilogy after 2 movies were already made. Showing that they never had an overarching plan for this trilogy,-0.1449,33
