,sentiment,wordCount
"""Machine Gun"" has a definition. A ""Bump Stock"" does not fit that definition.",-0.5439,19
"""Never compromise, not even in the face of Armageddon.""",0.0,13
*_So glad that Trump is acknowledging that there needs to be limits. This sets us up nicely!_*,0.5093,22
A broken clock is still right twice a day.,-0.4767,10
A bump stock doesn’t make a gun into a machine gun. It allows a semiautomatic gun to fire very fast. A bump stock doesn’t make it into fully automatic gun.,-0.875,37
"Accessories don't murder people Abortion does, This wont keep anybody safe,  But raising the age to 21 will keep many 18, 19 & 20 year old daughter's from protecting their child at their own home ! And anyone else in the same situation that wants a firearm for protection !   That's a Knee jerk reaction Trump !! The Fed gave the firearms to the shooter in LV, Blame them not the Gun !!",-0.3818,79
All rapid fire weapons should be banned and mentally ill fuckers should not be allowed near any gun.,-0.9468,19
All you need is a pair of pants with a belt loop to bump fire just like a bump stock. Look it up. Ban belt loops.,-0.5423,29
"Also when the time comes and Trump pussies out and they come to take away our guns, all I got to say is, come and get em from me ;)",0.2263,32
Am I the only right winger that supports this lol?,0.6956,11
And 2nd amendment rights continue to erode... disappointing but not surprising.,-0.514,13
And your fucking retarded! Obama had the majority in the house and senate for two years of his presidency and did less then Trump is doing you maggot.,-0.6468,30
"Andrew Held that’s not a “school shooting” that involved a young child. I’m not arguing that mental health doesn’t play the major role in those type of incidents. In fact, mental health is the MAIN issue in all of these cases. So let us compare... should we ban cars because “drunk” drivers hit and kill people with their “cars”?",-0.6619,77
"As far as I'm concerned, this is simply an extension of the prohibition on machine guns.  No good reason for an ordinary person to have one of these, other than recreation.",0.1779,35
"As soon as our Government took God out of school, and still continues to try and rip God from our schools, all of this violence increases.

A blind man could see this problem.
Bring back JESUS.",-0.8176,41
"At least now we have concrete evidence that Trump is stabbing the whole of the Gun Rights community (which he was ""fully supporting"" before his election) in the back",0.2006,33
"Average age of these mass killers is 35, includes mass shooters from other venues.",-0.6486,16
"Baby Trumplings: "" *How DARE he betray me 😤😤😤* """,-0.6369,15
Banning our gun sh*t? Oh really Trump? Who do you think elected you? It was the gun community. Enjoy your 1 term presidency,-0.2824,29
"Benjamin Franklin once said: ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""",0.8527,28
"Blaming guns for the actions of bad peoples decisions is stupid. That’s like blaming cars for accidents and DWI’s. Guns don’t make people bad, violent toys, games and movies don’t make people violent. If humanity worked like that all women would be prostitutes because they were born with the right equipment. Why should the millions of good people be punished/regulated for the actions of so few.",-0.9638,83
Bodlim and Sayanim,0.0,3
"Boo, what if someone makes a fully automatic Rock thrower are we going to ban that to",-0.5574,18
Bump Stocks are for gear queers anyway.,0.0,8
"Bump stocks are such an easy win for both sides, Trump should be pushing there ban loudly and quickly if he has half a brain.  Bump stocks are such a BS gimmick that nobody that has had one actually used for more than a couple clips before getting bored and unimpressed.",-0.1027,54
"Bump stocks don't technically turn guns into fully automatics. They shouldn't be banned but should be regulated so not  anyone can get one. Trump, you're not as bad as the alternative but you are very wrong on this issue.",-0.0192,43
"Bump stocks today flash hiders tomorrow, Make no mistake the oppressive government will go after them or collapsible stocks, foldable stocks and keep in mind Trump for YEARS was for the assault weapons ban so he won't mind to go after parts of guns that look ""BAD"" - F-Trump.",-0.9485,54
Calm down you troglodytes. Nobody is taking your precious weapons.,0.4767,12
"Can I touch it I bet you feel pretty stupid now, huh.",-0.0516,14
Can some one please explain why they would want to have bump stock for guns?????,0.5514,18
Can somebody tell me why we need bumbstocks in the first place? If they only serve to make weapons more deadly then why should we have them,-0.4404,28
Cerberus reminds me of Lincoln,0.0,5
"Charles Carl  What I meant by you can't trust humans with guns is that every human is capable of killing, why arm and trust them to end someone's life with a press of a trigger?  Yes, banning guns in general is going to inevitably be the future but only years after guns are banned to the general public, just so the left over guns are taken first.  You can't trust cops nor the military with guns also, this is true.  Humans are emotional and you can't trust a cop to make a split second decision weather to shoot someone or not.  This is proven fact by police killings to minorities, they're more likely to draw their firearm when confronting minorities, and their split second decision is to shoot then find other means to resolve.  As for the military, they have done more harm then good.  All we are doing is arming more and more people, not just here in the US but all over the world.",-0.9689,181
Charles Carl there were no shootings when Obama was in office. Republicans in charge and America becomes a war zone shit hole!,-0.8748,24
"Comments section is pathetic, feel bad for some of y'all",-0.802,11
"Democrats and Republicans are 2 ass cheeks on the same ass, Fools",-0.8807,13
"Diane Feinstein tried and failed to ban our bump stocks, but ""your 2nd amendment is safe with me"" Trump, managed to ban them.",-0.6705,28
Don't do it trump! this is what the dems want. your opening the door for more bans then just a bump stoke. Don't infringe upon my 2nd amendment.,0.1511,32
"Dont you find it odd the last shootings came just before dems bring a bill or try to obstruct the daca talks? Tge day before vegas dems had their  panties in a wad over silencers bam mass shooting same day dems on the tv see we must ban silencers , a silencer  wasnt even used ..  the day before florida shooting meeting with trump  on daca  to be discussed and voted on next day bam next day shooting. I believe trunp said "" we want to fix daca and immigration you dont"" I'm kidding he said. Next day  school shooting where did that daca discussion go? Random shooting ? No theres a pattern here wake the hell up.",-0.9222,124
El bufón anaranjado es un completo imbécil.,0.0,8
"Except that bump stocks should have been the reaction to Vegas (frankly, they should have never been legal in the first place).  Glitter amongst the chicken feed, much?",-0.0951,34
"For once he's acting like a leader.
This is the first time I actually feel proud of him and what he's saying and agree with it 100%...bizarre.",0.7964,32
Giving teachers guns is retarded. Anybody who brings that up is fucking gay.,-0.3182,15
Good job trump,0.4404,3
Good job trump! Finally showing you can do something right for the country and be bipartisan. Sorry their so many idiots on both side that just like to complain and yell without thought. Good job makeing are country safer and stronger. Keep this kind of thinking up!,0.8881,52
"Good luck trying to ban them.  Drugs have been banned to, haven't they?",-0.1779,16
