,sentiment,wordCount
"I like apples. But I pretty much CANNOT eat it without hurting my mouth. Like my mout feels like a combination of someone cutinng your lips, and busting your lips. So yeah!!",0.9329,38
I like appls,0.3612,3
I like sour apples,0.3612,4
I like the bigger fugi more apple,0.3612,7
I live in the us,0.0,5
"I live life on the edge...








...of my bed lol",0.4215,11
I love granny smith,0.6369,4
I love your channel!,0.6696,5
I may not know Japanese but I sure know how to turn on subtitles!,0.501,15
I never new there we different apples I just thot there is just apples,0.0,14
I personally like gala the best. So soft!,0.7901,10
I saw your face reveal video I am in that stage too where I am trying to eat but I can’t my body builded a wall each time I wanted to eat the Wall got stronger I wasn’t sleeping ehiher you are so pretty too,0.8772,49
I think I know what the kid said he said  when I was playing with the dinosaurs I got a cut when playing playing with the T-REX,0.3182,27
I wanna hear the mint gum flavors,0.0,7
I was eating a Braeburn apple watching this it was gross,-0.4767,11
I was eating a Braeburn while watching thos,0.0,8
I watched this is 2018 😆,0.0,6
"I went to the grocery store, whipped out my phone, watched this video, and bought Pacific Rose. No hesitation",-0.5106,23
I'm the last reply before they are disabled so yee,0.0,10
I've tried a whole bunch of spear mint gum and I've chewed many many different brands of gum. So I've found I prefer trident !!,0.0,27
"Im guessing the kid was?Asian , Chinese, and Russian bias and japanese",-0.1027,15
"In kindergarten my teacher brought in apples to see who liked which one, but she only called them red, yellow, and green, which is really racist",-0.7218,30
Is it bad that I understood most of the Japanese bc of anime?,-0.5423,14
I’m in 5th grade and I get to help my art teacher with the first graders,0.4019,18
Jaiden when I get older imma try every kind of apple,0.0,11
Jaiden you know that if you put on the thing that shows the words of actually says what they're saying so I know what th little kid said know 😛😛,0.0,31
Jaiden you need to taste kanzee Apple's they are good😋😋😋😋😋,0.0,13
Jaiden:what the shi-,0.0,6
Jazz apples are my favorite 🍎🍏,0.4588,7
Jeez Granny Smith use protection,0.0,5
Just put on Captions,0.0,4
Lol when u said breaburns I thought of the mlp character,0.4215,11
Looking for cinemasins in the comments like.......,0.0,8
"Love your vids as a challenge u should try all 7,500 varaiatys",0.6705,12
Me and my dad started to try different apples every week now thanks for the amazing idea,0.7717,17
"More like, apple guides",0.4201,5
My art just got better ..........yay,0.4404,7
My favorite apples are honey crisp,0.4588,6
My mom LOVES huny crisp,0.6633,5
Now I want a Sugar Bee apple...,0.0772,8
"Oh Jaiden you should try this gum called Ricegum
It’s been heard to be pretty salty",0.4939,18
"Ohh, i do,  i do i do i dooo! Hey!",0.0,14
Omg lol,0.4215,2
"Once a kid in my class was eating a braeburn Apple
(I'm definitely saying braeburn wrong)",0.4019,18
One time i got a cactus stuck in my head,-0.25,10
POST MORE VIDEOS!!!!!!!!!!!!!!!!,0.0,6
Pacific Rose apples are my favorite too,0.4588,7
Pink lady apples ate me faivrot the honey apples and the worst apple is I can't say but I tried I like that a little,0.1779,25
Put on english captions during the kid speaking in Japanese and you will get the translation,0.0,16
Same nothing to doo,0.0,4
So how is this supposed to make your life interesting?,0.4019,11
"So what you’re saying is... Granny Smith Apple trees were like Mariah Reynolds, and Lady Hamilton was like *Alexander Hamilton* .... WERE THE GLASSES A REFERENCE TO HAMILTON? *questions everything*",0.6124,39
Soooo funny and adorable XD,0.8918,5
Stupid dog! You made me look bad!,-0.8168,9
"Thank you, Jaiden for your apple suggestion lol.  My mom was skeptical about buying it at first but we ended up buying it and my mom didn't regret it.",0.6121,32
That was you I was the kid stuck in the bucket also yeah I'm still getting stuck and I just broke my arm,-0.5574,23
Thats the Transalation.,0.0,4
"The Japanese kid said ""My finger got cut and it hurts. Look there is blood coming out! Why don't you understand what I am saying? You're Japanese, Right?"" Thank me later.",-0.5191,39
The Japanese kid said My finger got cut.Look there is blood coming out.Why don't you understand what I am saying?Your Japanese too right?,0.0,26
"The Japanese thing is ""My got cut and it hurts. Look there is blood coming out! Why don't you understand what  I am saying? Your Japanese, Right?",-0.7052,33
The greatest reason to learn japanese is to watch anime without subtitles,0.6369,12
The japanese kid cracked me up so bad I ended up in tears xD,-0.38,14
"The kid that didn't speak English said ""my finger got cut and it hurts.look there is blood coming out!why don't you understand what i am saying?you'er Japanese,Right?"" I found that out by puting captions on!",-0.4667,45
"The little boy is saying in Japanese ""My finger got cut and it hurts. Look, there is blood coming out! Why don't you understand what I am saying? You're Japanese, RIght?"" (ACCORDING TO THE SUBTITLES)",-0.7052,45
"The translation for the japanese part is "" My finger got cut and it hurts. Look there is blood coming out! Why don't you understand what I am saying? You're Japanese, Right?",-0.7052,37
There is a apple called grapples there grape apples and the grape flavor tase like medicine and they ruined Galla apples for me,-0.1531,23
This is so lame and I love it. 🍎🍏,0.2138,11
This video seems like it’s completely dedicated to me (My name is Apple 🍏 yeah IKR) yaaaaay,0.7902,21
"To all those people who keep saying how did this get pinned or how so many likes, do first off, a CREATOR pins a comic so that means that the content creator liked this comment and then pinned it. It's not a matter of talent. And it probably got a lot of like because *ITS PINNED*",0.716,62
"Troll:I have no life so im gonna insult this channel 

Me:insult jaiden and your done for",-0.6969,20
Trun on the capshons,0.0,4
U NEED TO TRY THE GOLD RUSH 🍎 the apple is good as gold,0.4404,14
Uhh... you don’t have to speak Japanese to figure out the translation 😂Just put on English captions and it will translate it😀😂😂,0.0,29
Use the subtitles so you can understand the asian kid,0.0,10
WAIT THERE IS A APPLE CALLED LADY HAMILTON,0.0,8
WHAT THE SHI-,0.0,4
Wait.... I study in a Montessori! I always asked myself what a Montessori is now I understand! Wow I'm so I dont even know!,0.6884,28
"Well, you got me into trying new kinds of apples. Believe it or not, I actually didn't like apples throughout most of my childhood because the only ones I'd ever really had were red delicious, which only lives up to half of its name. My fave so far is fuji, but I also really like envy. Oh, and I just tried an evercrisp apple. They're pretty tasty.",0.8283,77
What I can see from the diff language kid: Omae wa mou shinderu,0.0,14
What animation app thing do you use?,0.0,8
What did the kid say 😂 the one who didn’t speak English he sounded pretty legit like Japanese,0.6908,20
"What easter egg Jaiden??
Also when I was watching the video, my mom came in while the kid was crying in Japanese and she was like ""How does this youtuber know Japanese?"" and looked at me weird",-0.4291,43
What the fuck u saying about my man braeburn?,-0.5423,10
"Why did she say ""use protection"" I know what it means but .....",0.0,15
"Why is everyone translating the Japanese wrong? Its not ""I cut my finger and it hurts"" its ""I got bit by my dinosaur and it hurts."" He even holds up the dinosaur toy! The rest of it is right, but seriously is everyone just copying the captions?",-0.6592,56
Woah,0.0,1
XDDDDDD,0.0,1
YASSSSSSSSSSSS 2018 JAIDEN,0.0,3
Yay I recognised the language! My new year's goal of leaning a new language has paid off. .... I understood like 3 words.  I think.,0.7345,28
Yay Jonny Appleseed is proud,0.7579,5
Yes,0.4019,1
Yes. Just yesss,0.4019,4
"You could look up every apple name or something made with apples, and there’d be a pony of it, cause the Apple family is huge!",0.3802,30
You know nothing jaiden snow!,0.0,6
You put a apple you should put an apple jk that's fine,0.4019,12
You should do a video completely about apples,0.0,8
You should post more often,0.0,5
Your so funny,0.4927,3
Yup,0.0,1
an* l:3,0.0,5
apple,0.0,1
"apple racist? Don't u meen, applist?",-0.6553,9
apples are good,0.4404,3
are u japanees,0.0,3
did anyone notice it kinda sounds like she is yelling?,0.3008,11
do yoy know that you can die if you eat the seed of apple you need 300 seed to increas the chance of poison,-0.7506,24
"god damn youre boring
and annoying",-0.6808,6
hi,0.0,1
how do you make thumbnails/ how do you edit your videos with ainmation??!! (i want to do animation but I'ma gaming channel.. so.. help..) reply to this comment,0.2718,38
i dont know any other launguages exept for english so i just hit captions to read what tje kid was saying,0.0,21
i hate huny krissp apples the skinn tast,-0.5719,8
i know what she said thx teacher in school,0.3612,9
i understood hehe,0.0,3
"i was doing Japanese but then stopped, all i got was ""watashiwa"" and ""ni-hon"" xD",0.5927,20
is this a apple tutorial?,0.0,6
"it says my finger got cut look, why are you not understand what am saying, can you speak japanese",-0.2732,21
i’m allergic to apples😢,-0.296,7
jaiden: What the fu--- freak? did anyone catch that...,-0.4404,15
me speaking japanese whata me joou eh me she AALMVLWAS BNBN BLA BLA BLA BLA VNAOUABNBTAUB JO i dont know my japanese XD,0.6739,23
no u,-0.296,2
nom nom,0.0,2
"now I learned how to apple
Thanks for the DIY",0.4404,10
now i wanna eat the braiter apple...,0.0,8
o it was japanese.,0.0,5
pacific rose apples. arent. PUUUURRPPLLLLLEEEE!!!!!!!,0.0,10
put captions,0.0,2
"translated  my finger got cut and it hurts look theres blood coming outwhy dont you understand what im saying arent you japanese , right",-0.6369,24
umm a kid pooped on the sidewalk,0.0,7
"wait there’s an apple called lady hAMILTON!
AMAZING",0.7027,11
was that spanish or cantonese?,0.0,6
we had no idea what we had coming,-0.296,8
why did the watch say apple time..and not apple watch... hahahahahhahahah *person from a far* YOUR PUNS SUCK!!,-0.639,25
wow,0.5859,1
"wow
sooooooooooooooooooooo funny
hahaha",0.8834,4
wow great,0.836,2
you havent uploaded at all febuary,0.0,6
you're really funny xD love your voice!,0.919,8
“ ahem I mean.. jeez Granny Smith use protection.. “ XD,0.6739,13
"“My finger got cut and it hurts. Look there is blood coming out! Why don’t you understand what i am saying? You’re Japanese, right?",-0.7052,34
용역업체,0.0,1
