,sentiment,wordCount
R.I.P.   Mel Tillis,0.0,8
"R.I.P. Mr Tillis. I used to be amazed how he had a stutter when he talked but when he sang, he didn't! My fondest memory of Mel Tillis was when he played in The Cannonball Run. He was Terry Bradshaw's buddy. They took a bag of Doritos and about 6 cases of beer for their trip to California in that primerd down Monte Carlo :-) ""Do we have enough ice for all this beer?""- Terry Bradshaw. ""Plenty""- Mel Tillis. ""Did you bring enough food son?""- Terry Bradshaw. Mel Tillis pulls out a bag of Doritos ""Plenty"" :-) He will be missed.",0.8152,128
"R.I.P. Very sad day.Great singer,entertainer. Raises Coca Cola..Coca Cola Cowboy.. Making sure there's enough Beer,food and Ice ? _Plenty_   line he says in Cannonball Run. Man does not live on Bread Alone.",-0.4754,47
RIP,0.0,1
RIP COUNTRY MUSIC.,0.0,4
"RIP MEL I AM GONNA MISS YOU MAN .THE WORLD OF FANS ARE GOING TO MISS YOU ALSO .I LOVED YA IN ""UP HILL ALL THE WAY"" WITH ROY CLARK .GOOD BYE BOOGER......",0.6808,39
RIP Malcom Young,0.0,3
RIP Mel... Thank you for all the great music you've left us with.,0.765,15
RIP TO A GREAT LEGEND. MAY YOUR SOUL FIND PEACE. WISHING STRENGTH AND ENDURANCE FOR THE FAMILY DURING THIS TRAGIC PERIOD.,0.8658,24
RIP brother,0.0,2
"RIP but, why is this on trending with 5k views?",0.0,12
"RIP, thanks for the music.",0.4404,7
Rest In Peace,0.5423,3
Rest In Peace Mel,0.5423,4
"Rest In Peace, oh yeah while you are up there tell Michael Jackson that I need a thriller 2.",0.7269,21
Rest in peace,0.5423,3
RiceViceGaming haha,0.4588,2
Richard doowop what commercial?,0.0,5
Rip lil pepe,0.0,3
So who cares we don't even know him,0.507,8
Someone from the Youtube Tending Department must have been a fan.,0.3182,12
SoulGaming you care because you felt that you had to comment,0.4939,11
THE ELITES ARE OUT TO GET US,0.0,7
Thank you sweet Lord for Mel.,0.6705,7
Thanks for all the great moments Mel. Rest In Peace.,0.8885,12
TheKyPerson That song was intense to listen to as a kid. Lol. Way different values than these days!,0.7263,21
Then why are you here?,0.0,6
They sure waited long enough to induct him into the Hall of Fame!  Never much listened to country music but I loved Mr. Tillis.  He had a great sense of humour and a gentle way about him.  Very sweet.  RIP Mr. Tillis.,0.9823,49
This is Trending but lil peep wasn't trash,0.0,8
This is not trending,0.0,4
This is trending at 3k views...ok YouTube,0.0,9
This isn't for you kids. Ask your grandparents.,0.0,10
ThisIs ReadyMade Same,0.0,3
"True legend but I noticed how all these idiots laughed and cheered and were like ""who"". Put in to perspective he is a true artist that didn't  need auto tune or big flashy stages and stupid ass videos. He didn't blow up Twitter or Facebook. He was a genuine singer and songwriter and he was 100 % real. So you idiots can actually thank pioneers like this in the music industry that made the climb the hard way.",0.9161,85
Tulsa time.,0.0,3
TxF - agree,0.3612,3
TxF Give this nigga a medal,0.4767,6
TxF I lost hope in humanity,0.1531,6
UP YOURS!!,0.0,4
"Very sad news. I always thought he was such a sweet man. I saw Mel in concert in Pittsburgh,Pa. I was never a fan of county music but  I really enjoyed his concert. He was funny and he's a kind soul. So sorry to hear of his passing. My condolences to his family. I'm happy that I got to see him perform live. RIP Mel",0.9573,75
"Who cares if he sang country he still has a wife, family, etc.",0.4588,16
Who?,0.0,2
Why is everyone dying?!,0.0,6
Wow a edgy 12 year old,0.5859,6
Wtf is wrong with you? Have some respect he was someone's son father brother husband and friend.,-0.1531,19
"Yes an inuit, but I figured there are so many illiterate people on YT that I would have to explain what an Inuit is, so I went with it, if you are one I apologize, if not I don't give a f..k.",0.3506,49
You are one sick person. Mental evilness is real and you are the living proof!,-0.8268,17
You guys do know that thousands of people die everyday right? Especially if they're old. Celebrities aren't immortal gods.,-0.6848,22
Zeke Clark ask your grandparents degenerate,0.0,6
cowboy boots are just high heels for men.,0.0,9
"dracson237 yeah but 3 celebrities died today and more died during the whole year, something doesn't add up",-0.8807,20
fox on the run it's sad all the good good country singers are leaving us there is very few left and the ones that are today don't even know how to sing country music so sad,-0.1027,36
fox on the run they usually/have to wait a while before they’re indicted (don’t know which one tbh),0.0,26
gonna miss ole M Meh Meh Mel Tillis,-0.296,8
good guy,0.4404,2
he was a great country singer I love him a lot it is one of the true greats going to be sorely missed,0.872,23
https://www.youtube.com/watch?v=tUhccO5dPJ4 Autobiography!,0.0,3
https://youtu.be/EbsLQBj_cYk,0.0,1
"huluandebay man People die, there is nothing odd about it.",-0.4475,12
huluandebay man ikr Lil peep just died wtf is happening,-0.8126,10
latisha orange I love The Queen of Denial by Ms Pam Tillis. Always been one of my favorite songs 😉,0.802,21
obvious troll is obvious,0.0,4
orion2themax lmfao do people realize how ridiculous they are when they say things like this?,0.5423,17
r r r r re re rest  in p p p p p pe pea pea peace,0.5423,17
rip,0.0,1
youtube comments,0.0,2
💔,0.0,1
