,sentiment,wordCount
Let see if she a true mary sue. If she can finsh this build then it be a official.,0.4215,21
"Lian Rozen She is pretty flat, but other than that she's gorgeous.",0.8225,14
Liar !!!! Five minutes to put it together?? She had almost nothing at 2:30 XD. The video is lovely anyway,-0.6851,25
Line I love star wars but this is just crap come on it took me 3 day not 5min,-0.4767,19
"Logonix But they have their uses, so we put up with them. I don't want them in movies as protagonists, though; only as eye-candy, Bond girl style.",-0.0572,33
"Logonix It annoys me how gynocentric everything is these days; ""women"" need to accept their natural place and get used to it. You aren't here to headline a franchise, you aren't here to make speeches, you aren't here to make the important decisions.

You're here to look pretty, you're here to make children and you're here to do whatever you're told by someone that actually knows what he's doing.


Sorry, got carried away there; really needed to vent, get it all out.",0.7184,95
Luca Halls watch the video.,0.0,6
MDS EU AMO ESSA MULHER,0.0,5
Marrrrrryyyy suuueeeee,0.0,2
Mary Sue builds the millennium falcon in 5 minutes while answering questions. What a strong and empowered woman!,0.5562,20
Mary Sue!,0.0,3
Mary sue,0.0,2
May the force be with Daisy ( Rey ),0.0,9
Me yes,0.4019,2
Meant,0.0,1
Nice video im the biggest fan of star wars nice video I love rey finn Luke,0.8176,16
Nigel Marvin Yes. You can admit it. I want her too. She's gorgeous.,0.8316,17
Nobody have noticed that cockpit is not correctly assembled!?,0.0,11
Now for the BIG falcon!,0.0,6
OH YEAS I LOVE SEEING FAVORITE ACTORS PLAYING WITH LEGOS XD,0.9153,11
Obi Wan & Luke's light saber ends up all pink and glittery in the end?!,0.0,17
Oh my god i love her too much,0.743,8
"Omer Miran Luckily she's low-level. Nowhere near Emma Watson levels of ""You'd benefit from a good hard smack across the face.""",0.8316,25
Pause the video at 2:39 or 2:40.That's how she feels about some of these comments,0.0,17
Playing Lego? Fuck off,-0.4019,5
"Proof that Rey is Mary sue SHE BUILT THIS IS 5 MINUTES 
Lmao",0.5994,13
Rey is AWESOME,0.7034,3
Rey is not only overpowered in Star Wars but also as a Lego Builder :D btw give her a Double Bladed Pink Lightsaber in Episode 9!!,0.7035,28
Rey is the worst character in star wars history... yes even worse than Jar Jar binks,-0.8442,17
Rey's one weakness cats,-0.4215,4
"Rip Star Wars it was fun, Rey Mary sue is the worst character ever.",-0.6597,16
She builds nothing 😂😂😂😂,0.0,6
She did NOT build THAT in 5 minutes! IMPOSSIBLE,0.0,10
She did it in five minutes. Well that is impossible.,0.2732,12
She didnt build that why you lying for!,-0.5707,9
She didn’t even build it 😂,0.0,8
She has a good roll,0.4404,5
She is a feminist,0.0,4
She is so my pretty,0.539,5
She is so pretty I mesnt,0.6269,6
She is so pretty she invented the word prettierererer,0.6269,9
She is...adorable.,0.0,5
She looks like a girl version of Bo Dallas and Leonardo DiCaprio,0.3612,12
She needs boobs and omg she Will be a boom.,0.0,11
"She really is a nasal-sounding, twat-for-brains.",0.0,8
She should do porn instead,0.0,5
She so beautiful! I love her smile!,0.9145,9
She sounds a bit like vivian from transformers 5 (the last knight),0.3612,14
She's  so funny and cutie pieey lol,0.8297,7
She's Keira fuckin Knightley,0.0,4
She's so adorable,0.5413,3
She's so cute.,0.5095,4
She's so cute. Daisy what beautiful girl!!,0.8306,10
She’s adorable,0.4939,4
Sigue tu.   Carera. Lo ases.  Bien. 👍🏻,0.0,12
So adorable,0.5413,2
So bad,-0.5849,2
Someone needs to learn about Knolling ;),0.2263,7
Start is almost like an unboxing video.,0.2975,8
"THIS IS THE ULTIMATE STAR WARS SPOILER! HOW THE WHOLE EPIC MOVIE SERIES WILL END!--- At the end of Episode IX the droids will get separated from their friends and have to climb into yet another lifepod like the one that took them to Tatooine so many years before. But instead of landing on a nearby planet, they will be sucked into a transgalactic wormhole that will send them to the Milky Way galaxy where they crash land on Earth during the reign of the Egyptian pharaohs. Centuries later, at the end of his career in archaeology, Indiana Jones will discover the droids and reactivate them. They will tell him the entire tale of the Skywalker family, the rise and fall of the Empire, and the resurrection of the Republic. Unfortunately for Jones and the droids, government agents will arrive and secret them away, erasing all evidence of their existence, EXCEPT for Dr. Jones' notes about the incredible epic story they told him. These notes will get lost and found, passed from person to person, until they end up in the hands of a young film maker in the 1970s, one George Lucas, who will be inspired to turn the story into the movie Star Wars....",-0.7592,231
Th u build that in 5 mins?,0.0,8
That smile could bring peace to the whole galaxy.,0.7184,10
That’s not the real millennium falcon,0.0,8
That’s really cool that she could play with her own LEGO mini figure,0.6115,15
The background music doesnt sound far off from ROTMG intro music,0.0,11
The first good one indeed,0.4404,5
The sudden realization that we need a pink lightsaber,0.0,9
"They couldn’t have picked a better person to play Rey. She really is a great person and a great actor. Just amazing, I really love her in the films, and watching videos like this...",0.9773,41
They didn't even give her cups for the different bags! #crueltytowomen,0.0,12
This girl is clearly a robot,0.4019,6
This was uploaded on my birthday! It’s funny because I LOVE Daisy Ridley. She’s a wonderful actress and I love Star Wars.,0.925,29
"Thought it was the ucs version, oof",0.0,8
To bad Luke wasn't alive to teach her how to master build Legos.,-0.6892,14
Tom Brady sucks,-0.3612,3
Traitor!!,0.0,3
U should be able to build one if you can drive one😂,0.0,13
"VforVoluntary I hate ""strong and empowered women."" Daisy Ridley is still fairly hot though. Too bad she plays and subscribes to that idea.",-0.4404,28
We didn't even get to see her build it little by little over time!😒,0.0,16
Weird video,-0.1779,2
Well I didn’t think this interview would make her less likeable wow...,0.5868,15
Well four times a day,0.2732,5
What the background music,0.0,4
"What the fuck kinda question is ""do you wear socks to bed?""",-0.5423,15
When I see her smile it make's me cry because she os so cute,0.505,14
Where is the drink of For Legal Reasons This is Not Vodka? It should always be available on Lego Building - Answering Question videos.....,0.128,26
Why isn't there one like this with Adam driver,-0.2755,9
"Why not the UCS Falcon? Although, I do have this set and it is very good.",0.4927,19
Wish I was her teeth,0.4019,5
Women are boring and awful,-0.6486,5
Wouldn’t it be cool if next movie was Ben Solo chasing Rey with the first order where all blasters were swapped for cat blasters,0.3182,26
Wow 5 minutes,0.5859,3
YO THATS MY LEGO FALCON!!!! I HAVE NEVER BEEN SO PROUD IM GONNA CRY!!!,0.353,20
Yeah right.....bullshite,0.296,4
You ARE THE BEST 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😜😜😜😜😜😜😜🤓🤓🤓🤓😎😎😎😎😎😎😎😎😎😎😍😍😍😍😍😍😃😃😃😃😃🤠🤠🤠🤠🤠🤠🤠🤠☠️☠️☠️🎃🎃🎃🎃👻👻👻,0.7125,96
You didint build that in 5 mins 😂,0.0,8
aazz0099503 That's actually pretty clever.,0.7351,7
aazz0099503 Why?,0.0,4
daisy is a really slow builder :DD,0.0,8
domesticgull51 I think she didn't.Lol,0.0,8
give me the set RIGHT NOW OR ELSE I WILL START ORDER 66 AGAIN,0.0,14
her accent tho,0.0,3
i have that set and more,0.0,6
i have the millennium falcon too,0.0,6
i love her british accent,0.6369,5
i love my peanut so much omfffff,0.6369,7
if Daisy was smart she would start starring in Indie films before she pegged and only gets work for voice over for the rest of her career and be like Hayden christen  with no work at all !! FUCK DISNEY Hollywood is the one that's hire you for acting jobs !!!,-0.5269,54
if you touch a leo once,0.0,6
love legos and star wars,0.1531,5
me 0:08,0.0,2
"oh
i did it in 4 and a half hours....
Jk she was lying",-0.3612,15
oh my god I love this woman,0.743,7
"pimp jacket? 😆 haha, I love this girl.",0.802,11
realmente lo monto ella?,0.0,5
she built a millenium falcon?? where tho?,0.0,10
she is so cute,0.5949,4
she makes lego look sexy,0.5267,5
she reminds me of the actress who was in the Pirates of the Caribbean..i think its her mouth and the way she talks..,0.0,26
use the force,0.0,3
well you will get a purlpe one for useing light and dark bight light more,0.2732,15
why has her anything to do with being a female on a fucking movie. this political shit should stay out of movies and make good stories instead.,-0.1779,29
"ya did it all wrong, the cockpit part is all over the place",-0.4767,14
まはやなあはゅなょぬすひらやまなはたなさほ、わたらてはなやかはかはさはさひ,0.0,3
"😍She is  beautiful 😍
    ❤❤❤❤❤❤ 
And she hás the best smile  in the world 😘😍😍😍",0.891,21
😍😍😻😻😻😘😘😘😘😘😘😍😍😍😘😘😻😻,0.0,15
