,sentiment,wordCount
"""why was he skinny!?""😂",0.0,9
*clap clap clap* good luck you brave.,0.8519,10
2:06 Shan looked like the kid from a Christmas story,0.3612,10
2:12 I’m sorry but that Uno video was so cute!,0.7537,13
2:13 SHANE SOUNDS SO CUTE OML,0.6965,6
2:25 “that’s what I would hope for HONEY” SH👀K,0.4404,15
3:03 i love how shane's mom is just casualy just squeezing his nipple.,0.6369,14
3:14 i can see what parent shane took after,0.0,9
"3:15
HE LOOKS EXACTLY LIKE SHANE",0.4995,6
3:15 Pause. TELL ME THAT DOESN'T LOOK LIKE SHANE!!!!,0.6598,13
3:15 Shane looks just like his dad,0.3612,7
3:15 u look so much like ur dad when he was young,0.4173,12
"3:15, SHANE AND HIS DAD LOOK THE FUCKING SAME",0.0,10
3:15....can we just acknowledge how much Shane looks like a modern day clone of his dad💀💕,0.3612,20
3:16 Shane and his dad look exactly the Sam omg 😮,0.0,11
3:16 looks just like shane,0.3612,5
5.6k dislikes... what?,0.0,6
5:10 is Shane wearing Garrett’s glasses? 😂,0.0,10
5:23,0.0,1
<3,0.4404,1
AWWW. Shane we love you so much! We are so proud of you for being brave. I'm so glad you have Ryland to support you through this hard time!,0.9563,33
"Actually love Momma Dawson so much, she always seems to have a smile on her face😻💘",0.7717,19
Am i the only one who thinks this is waaay to private to be on youtube?,0.0,17
Awwe you're mom is so sweet and funny. You get that from her,0.7923,14
Awww your mommy is such a sweetheart. Bless her soul ❤,0.7964,12
Awwwww shit I'mma cry,-0.7717,4
BABY UNO,0.0,2
Can we just appreciate how cute Shane was as a baby?? OMG😭❤️,0.7236,17
"Completely out of context, but holly molly, at the end of the video Shane's looks like a hotter version of Robert Pattinson",0.5023,24
DANG IT I'M ALREADY CRYING AND ITS NOT EVEN THE FIRST 3 MINUTES!,-0.5255,14
"Damn, if I was straight I would totally want to smash you! ;)





Edit: 

wtf is wrong with me?",-0.7579,23
Dayum! Your mama is hot!,0.0,7
Did Shane have a sister?,0.0,6
Do shanna!!!,0.0,5
Does anyone know where he got the intense music at the end from?,0.0772,14
Forgive and forget.,0.0516,4
GAY ppl are stupid no offense! But it's not right to be with another guy it's not what God made us for. LIKE IF YOU AGREE!!,-0.4261,30
Gay cunt,-0.4939,2
He looks a lot like Shane at 3:16,0.3612,8
He looks so much like his dad,0.4173,7
His mom is adorable,0.4939,4
His mom is so cute lol,0.7873,6
I CRIEEEEEEEEED 😭😭😭😭,0.0,5
I LOVE HOW SUPPORTIVE SHANES MOM IS,0.7506,7
"I can really relate to this because of my family and this melts my heart and makes me wanna fix everything before its to late. Shane thank you for opening my eyes! 

God bless you all! And thank you for really setting an example that can really help millions! God bless you and your family",0.9491,59
I cried pretty much this entire video god I’m a mess fuck I’m not ready to see the next one,-0.6608,24
I don't know what it is about those big  scary cameras but I know exactly how your Mum felt at the beginning when she got surprised by it.,0.0644,29
I don't like to see you sad 😢😢😢😢😢,-0.6381,10
I dont have a mother😢,0.0,6
I feel bad for Shane ;(,-0.5423,6
I hope your dad is ok bc Ventura was on fire,0.4019,11
I just cried when the slideshow happened ;^-^;,-0.3818,12
I just recently started watching your videos.. and me being such a young mother... I met him when he was 17 and I 18 and I had my first at 20 year old and again at 23 having my second... I see how much your mom and dad were in love.. I hope my marriage lasts forever for my girls and just hope our love never stops growing for each other because of my babies 💔💔💔,0.8728,82
I know how you feel Shane...my parents spilt when I was in 9th grade and it was pretty bad between them for awhile and they didn’t get along good for a couple years but now that I’ve been out of high school for awhile and me and my older brother are all grown up and starting our lives..we all can have a nice dinner together now over the Holliday’s and everything. It’s a nice good feeling Shane so these two videos definitely have me emotional.😣,0.9542,100
I know this video is like 2 months old but omg I love how supportive his mom is!!!,0.9047,21
I literally started crying😿,0.0,5
I love Shane's mom,0.6369,4
I love Shane’s mum!!,0.6988,8
I love how your mom always acts shocked to see you with a camera... lol she's great,0.8689,18
I love that your doing this Shane! I have Daddy issues also. 😞,0.6696,15
I love you Shane! And I really admired shane's mom for raising them! 😭💕,0.8547,17
I love your mom,0.6369,4
I must say Teresa has always looked really beautiful!,0.6689,10
"I swear Shane is his dad 




I'm just kidding Shane I love you😘",0.6597,14
I wanna meet Shane’s siblings,0.0,7
I was  In bed crying so loud because I relate to this so much my dad left when I was about 4 or 3 it was so sad.,-0.7959,29
"I was crying RIVER. I’m so sorry, Shane.
Edit: I think this was hardest for ME!",-0.629,23
I was crying with you Shane ❤️❤️❤️❤️❤️❤️,-0.4767,18
I was wanting to cry when they showed the wedding pictures,-0.4767,11
I went through that same thing and still going thew all of it today,0.0,14
"I'm crying already, and I'm only two minutes into this episode",-0.4767,12
I'm crying rn tbh cuz I have a dad but he doesn't want nothing to do with me so I know how all the fatherless ppl feel 😢 stay strong,0.4708,30
I'm jealous of the loving bond you two have :D You can see it clearly ^^Also your mam has such a kindred spirit :D,0.9241,26
I've never heard about your siblings other than in the draw my life and some small amount of other videos.,0.0,21
"Idk why I'm JUST getting to this series. But holy shit... I'm sobbing so hard. My childhood is so similar. I watched your draw my life video and everything and gosh. ;v; before I watch the next one.. This has really made me think back about my life. About my own dad. And really I can't stop crying. And I really wish my mom were here right now and in the future. Because I'd want to sit down with both of them one day like this and just talk and bond.
I'm glad you have your mom for support. Sadly I don't have mine though, She died last year and I haven't seen my dad in 10 years. I almost don't want to see him either.. But idk. Maybe one day I'll be as mature as you and I'll be able to talk to him. 
Because, Shane, this takes so much courage. And I know you'll probably not read this but you're incredible. You're so amazing and funny and brave and you're honestly my hero. Thank you for making these videos about your past, I know it's hard to talk about but thank you so so much.",0.9894,223
If you had a real wife and a real fucking job and not being gay maybe ur mom wouldnt be so rude and u could have ur own kids and not adopting them from other people,-0.5949,36
Is it bad to say that Shane’s Mum looked cute,-0.128,12
It annoys me so much that Shane's PTSD was my average Tuesday as a child. I wish I could talk to you.,-0.0258,24
"It's amazing, Shane... You look exactly like your dad. :) <3",0.9042,14
Its so crazy that shane and his dad look so similar,-0.4005,11
I’m crying so much,-0.4767,6
I’ve watched this million times and it still gets me in tears,-0.2263,14
Just realizing how lucky we are to be alive when both Shane and Ryland are,0.6597,15
Looking at Shane's parents in the wedding photo is so strange because he does look a lot like Shane back then at least,0.0345,23
Lucky I can’t go near my dad.,0.4215,10
Mama Dawson and her nudes,0.0,5
Mama Dawson is best mom,0.6369,5
"My Parents are still together - but I remember when we were kids they had the worst fights and my dad always came across as the ""bad"" one. When we grew up and moved out and everything became calmer around the house, they both changed too. And as I became an adult I saw both my parents as individuals with their own struggles. Your journey reminded me of that realisation.",-0.8807,77
My mom and Dad divorced too. :(,-0.4404,8
"Not even half way through and I'm already crying, I hope one day I'll have enough courage to confront my dad too.",0.3182,24
OH MY GOD SHANES MOM I CANT,0.2732,7
OH MY GOD YOUR MOM IS A LAMB!??❤️😍,0.4122,14
OKAY I AM CRYING AHHHH,-0.296,5
OMFG AT 3:15 HIS DAD LOOKS SO LIKE HIM OMFG,0.6439,10
OMG I'm crying,-0.4767,3
"Oh my god, you're mum is so precious.",0.7809,10
"Oh oh oh yeah last week your new vlog came out and I was laughing out loud, lol, and my daughter came in the room and asked me if I was watching you!!! Uh yeah duh! 

I guess I bought her your book about a year ago and now I’m gonna have to read it!!!",0.8902,66
"Okay, for one- you definitely have your dads face.. it’s insane 
And for two- YOUR MOM WAS HOT (she’s still gorgeous but damn)",0.4497,33
Omg I love this,0.6369,4
"Omg you look just like him!!! 

Sorry if I’m commenting on old vlogs but I’m new here!! Recovering from my 4th spine surgery and my 15 year old daughter showed me when you guys went to the queen Mary and I was laughing so hard I had to stop watching because it really hurt my back!!! Now I’m binge watching so if I comment on an old video or give a 👍🏽 it’s because Im stalking you because I have a new found love💙😘😂",-0.7511,104
Pause at 3:15  he looks just like Shane its crazy!!!,0.2444,13
Please never change!,0.3802,4
SHANE LOOKS LIKE HIS DAD OMGGGG IM SHOOK,0.2732,8
SHANE NEEDS A TV SHOW DHAOAKDNWO OMG ❤,0.0,8
SHES SO CUTE OMG,0.5095,4
Shane I'm so excited for you to meet your dad I was having mean that in mind since I was a day old it's just been horrible but glad to see that you're with your dad,0.587,36
Shane go to an astrologer and ask her about your issues and personality and stuff and film it.,0.0,19
Shane i love you. And I appreciate you. Just the way you are. 😊,0.7845,17
Shane i love your vidoes u make my life better because my life is really bad and you are really inspiering and a really good person😇😇😇😇😇,0.7579,29
"Shane is literally me ,
I am bisexual ,I hate myself ,I am fat and make jokes all day and I love making people laugh and I am very close to my mom and my dad ran away too .
Thank you Shane for being there for me ,I feel so connected to you .
I love you like literally .",0.936,64
Shane is so cute when he gets emotional😭,0.5949,9
Shane looks like his dad in the wedding picture of his dad and mom,0.3612,14
Shane looks so much like his dad,0.4173,7
Shane looks so much like his dad when his dad was younger!,0.4714,13
Shane r u gay?,0.0,5
Shane you mom is the best I was amazed how similar you guys looked and I died laughing of your reaction when you saw the mom photos,0.7906,27
"Shane! You’re making me cry! I never cry! Watching the first video made me just cry watching you sad and in this one a legit TEAR when down my face! I have never actually had a tear when I was crying! UGH, WHAT ARE YOU DOING TO MY EMOTIONS BOI!!!!!
But seriously, I relate to all of this.",-0.9678,71
Shane's Mom went all out back then 😂😂😂,0.0,10
Shane's mom is literally the sweetest im crying,-0.4767,8
"Shane, I'm sorry I'm late. Anyway... Shane... This video made me cry and I'm sorry to see what happened to your past and I'm very happy that you grown up to make amazing videos and just be happy and awesome. Shane, my life is also very hard but I always watch your videos and it makes my day bright. Thank you so much<3 I love you :)",0.9765,75
"Shane, you are my hero! I love you so much!",0.855,13
Shawne actually looks kind of like his father!,0.3609,9
"She's such a sweet, loving mom.",0.7845,8
Shop making me cry shane!!,-0.5696,7
So is this what Shane would look like in 15 years? JUST WONDERING! 😂,0.4199,16
