,sentiment,wordCount
"""If net neutrality is still somehow preserved"" net neutrality is what we wanted to keep he doesn't have to change his name sadly.",-0.4215,26
#FamLitFam,0.0,1
#JackGangForLife,0.0,1
#LitFam,0.0,1
#battleforthenet,0.0,1
* Like this *,0.3612,4
"*""litfamsfilms""*",0.0,5
*Ashit Pile,0.0,3
*I believe like this*,0.3612,6
*L I T F A M*,0.0,8
*LitFam*,0.0,3
-John- LitFamsFilms,0.0,4
"14th of December : That date was the FCC's vote, now the repeal still has to go through Congress and they'll decide what to do then.

Congress made the Congressional Review Act which might help saved Net neutrality, so it's not too late to contact your representatives. Additionally, we just need about 5 Democrats and 1 Republican to sign the Congressional review Act to overturn FCC's repeal.

You should call your state senate to support the Congressional Review Act. If under 18, spread the word about the net neutrality issue with your friends/family/teachers.


If you cannot call, go to battleforthenet(.)com /scoreboard / shows whose for or against net neutrality. You hover over the pics/icon & can send them a tweet instead. If you have twitter

We have have about 28-27 days since this comment to still be able to somehow save net neutrality.",0.886,167
"1980: we will have flying cars in the future
2017: I will legally changed my name to litfam",0.1027,20
36k this is the most likes I’ve seen for a single comment,0.4754,14
:'(,-0.4939,1
::(((,0.0,4
A Jeet Pie.,0.0,4
A-shit-pie,0.0,1
"Ah yes, the lovely couple of YouTube, Mr and Mrs. Fam",0.7579,14
Ajiit Pai is cringy and stupid,-0.5267,6
"Ajit Pai? Nah fam, more like Ajit Senpai amirite up top.

***dab***



I'm sorry I made you want to Ajit Dai.",0.4927,31
Alex P RIP #LitFam,0.0,4
AlexGaming are you retarded?,-0.5719,5
And it will affect you even if you live in another country,0.0,12
And you are still John,0.0,5
Ayyy Yooo well I’m lucky I guess,0.5994,9
"BEFORE
Hello John!
PRESENT
Hello Jack!
FUTURE
Hello LitFa- WAIT WHAT?",0.0,15
Bitch,-0.5859,1
Bitch it's still up,-0.5859,4
But there wasn’t really anything wrong in 2015 in the first place when these laws were put into place...,-0.5233,22
C'MON! Why didn't he change his name,0.0,8
CHANGE IT NOWWW,0.0,3
Cannot argue with that logic,-0.34,5
"Congress didn't pass it only the FCC did, head down to the town hall now litfam",0.0,17
DAMNIT!!!,-0.6458,4
"Da**it, I wanna see LitFamsFilms",0.0,9
"DabbingPug Wiz lmoooo 1st look at PewDiePies again, this time with the captions on from start, and second of look at jacks new vid",0.0,26
Dammit,0.0,1
Damn it litfam,-0.4019,3
"Damn it.
We lost!!! 
He's not lit FAM.",-0.7074,13
DewXyt trump can't do shit dumbass,0.7048,6
Did he do the do,0.0,5
Do you mean sir name?,0.0,6
"Don’t agree with ajit pai

AlexNet Neutrality",0.3612,9
Doug D ya whoops,0.0,4
Em☺ji M😊vie,0.0,6
"Excuse me Ajit Pai
I just want you to die
You cock loving asshole
(My haiku)
Edit: sorry to agenda the gay community for comparing them to Ajit Pai",-0.0772,32
FUCK YO BALLS OF WHITE GRANDMA HAIR DOGS BYOTCH,-0.5423,9
GanonThePig yes I know.,0.4019,5
God fucking dammit,0.2732,3
Goddammit now I want to vote to save Net Neutrality. Shame I live in the UK.,0.1027,18
"Good evening





John...",0.4404,4
"Guess your name is still ""Jack""",0.0,8
H E C C,0.0,4
HAPPY NEW YEAR LITFAM,0.5719,4
He needs all the porn,0.0,5
He said if net neutrality stays he will change his name to litfam... It didn't so he won't.,0.0,20
Hello LitFam.,0.0,3
Hello litfam.,0.0,3
"Hi I'm here
Nice to meet you, LitFam",0.4215,9
Hi LitFam,0.0,2
Hi litfam,0.0,2
"How are you doing, Litfam?",0.0,7
How did this fail?,-0.628,5
How do I make this bold text*,0.4588,8
How does copy pewdewpie?,0.0,5
I asked google assitant to give me funny videos and i get this video ._.,0.4404,17
I bet my friends that if it was abolished by the FCC I would dab for the first time ever and I now regret my decision.,0.0772,27
I can’t believe our government listens to the people,0.0,11
I changed my steam name to | I’m here to take your internet | and made my profile pic Ajit Pai,0.0,23
I didn’t notice one of the computers says “how to legally change your name”,0.1027,18
I don't even know what net neutrality is XD,0.6739,9
I dont get it,0.0,4
I dont know how he hit 3 million if all he does is copy Pewdiepie and others,0.0,17
I just had a 20 second ad for a 39 second video.,0.0,13
I just kinda find it weird that every time a somewhat well know you tuber says something. Like a day after I hear something that’s he says which kinda has a similarity or an exact version of it.,0.4349,42
I just wanna see LitFamFilms,0.0,5
I lOvE W A T C H I N G LitFams Videos!,0.6696,13
I really don't know what this Net Neutrality Shit is about.,-0.5574,12
I thought the internet was gonna end,0.0,7
I wanted my name to be litfam,0.0,7
I'm am sad now,-0.4767,4
I'm gonna screm boys,0.0,4
Icon,0.0,1
"If congress votes to keep NN, are you still willing to do this",0.0,14
"Imagine his wedding
“Erin... do you take Litfam to be your husband?”
Erin is a strong woman",0.5106,21
"Imagine if net neutrality was actually preserved, and he did change his name. The wedding ceremony would've been amazing.",0.5859,22
Irham Haddy what?,0.0,4
Is it too late?,0.0,5
"It was repealed man, you didn't do it",0.0,9
"It's not gone yet, bruh.",0.0,7
It's technically still up so he still has to change his name is Trump says keep it,0.0,17
It’s not lit fam,0.0,6
"I’m confused are you for or against net neutrality?
You said if net neutrality is somehow preserved you would change your name but then you said your not looking forward to losing net neutrality.
If you were for getting rid of net neutrality why?",-0.6608,49
"I’m going to legally change my name to 

Net Neutrality",0.1027,12
"I’m here from the future 




We’re fucked",-0.6597,11
Jack who? Don't you mean Lit Fam.,0.0,9
Jack! Don't,0.0,3
Jack....what happend to changing your name???,0.0,11
Jenna marbles dogs are better,0.4404,5
Just humour us anyways lol,0.7096,5
Just not deliberately,0.0,3
Korrupted SoL exactly.,0.0,4
"L

L
L
L
L
L
L
L",0.0,8
LETS SEE  YOUR NAME CHANGE MOTHERFUCKER !,-0.7088,7
LITFAM!!!!!!!,0.0,4
Like the convolutional neural network? AlexNet?,0.4329,8
LitFam=Cancer,0.0,3
LitFamFilms,0.0,1
LitFamFilms?,0.0,2
Litfam actually does sound like some western European name,0.3612,9
Litfam films,0.0,2
"Litfam, born June 30th, (or 2 days after the emoji movie came out date ;>",0.0,19
LitfamsFilms,0.0,1
Litfamsfilms,0.0,1
Looks like you're still John,0.3612,5
Lty,0.0,1
"MR.PAI NEEDS TO KEEP HIS MOUTH SHUT! The extinction of net neutraliti  will not only effect the U.S., But the whole world aswell. I wouldn't get your hopes up jack. I don't think your name will ever be litfam 😭",-0.3867,47
MacTron Studios *congress*,0.0,5
Make it cheaterfam u asshole,0.0,5
Master Galliminus no no no you didn’t do that right it’s #Jackgang4Lyfe,-0.6808,16
Maybe you should change you name to jack?,0.0,9
Montana and New York have net neutrality. :/,-0.34,9
Net neutrality is just working for the internet,0.0,8
Net neutrality- when liberals need something to bitch about.,-0.5859,11
Nice to meet you LitFam,0.4215,5
No  LitFam :(,-0.6249,3
"No change it to SickWalrus9924.


Net neutrality everyone.",-0.296,11
No fcc in Finland sooooooo no troble,-0.5267,7
No you won't,-0.296,3
Nope.,0.0,2
Not famlit?,0.0,3
Oh ok,0.296,2
Ohhhhohhhh nuuuu hehehe I'm deadass OH nu oh gosh holy you fucking nipple tip titty guzzler I can't believe this shit oof,-0.6428,22
Only one more vote needed,0.0,5
Oops looks like somebody's changing their name to litfam.,0.3612,10
"People didn't hear what John said
I see comments about ""Hey Litfam"" almost everywhere",0.0,16
Phandoms 101 wrong,-0.4767,3
RIP LitFam,0.0,2
RIP Litfam Douglass,0.0,3
Rip,0.0,1
Roses are red Henry Ford hated Jews hi my name is lit fam how about u,-0.6369,16
"Roses are red violets are blue this is not a good idea, I hope you know too.",-0.5875,19
Sachi Pachi do it,0.0,4
Sadly he couldn't...,-0.4215,4
Say Yes to Net Neutrality,0.4019,5
Scout Elite congrats 30k likes,0.7351,5
Scout Elite do it liar,-0.5106,5
Scout Elite oo,0.0,3
Shadow Tux Yes,0.4019,3
Shikamaru Nara wrong,-0.4767,3
So close,0.0,2
So did you change your name? I bet you didn't. Fucking clickbait liar lol 😂😂😂😂😂,0.7159,19
So what happened,0.0,3
"Some rumours are going around about the votes being set up and new vote incoming,but if it's not true Americans will pay lots more if they want high speed internet",-0.2888,32
"Someone: Oh hi Jack!
LitFam: actually it's LitFam
Someone: wait what",0.0,15
Still waiting for the change,0.0,5
Sure got nae-nae'd.,0.3182,4
SuulWaay you do a * before and after text,0.0,9
That does rhyme,0.0,3
"The memes don't have to stay as dreams, he said preserved after the vote, it'll still count if enough states help block it",0.3612,25
The names Fam.....LitFam.,0.0,6
"They voted to get rid of net neutrality

*distant sirens*",0.0,12
This is all one big scam,-0.5719,6
This is just jack saying we’re fucked,-0.6597,9
Tyler Barfield Enjoy The Hate,-0.128,5
Uh anyone else get this at the top of their subscription box 2 months after it was uploaded,0.2023,18
"Veronica D. Dolan You spelled your name wrongly,it should have been Veronica D. DoLan",0.0,18
Virus shut tf up fag,-0.4767,5
Voze It's tracking his forehead,0.0,5
Voze why not?,0.0,4
WHEN IS HE GONNA DO IT?,0.0,7
We all know he would not have done it if net neutrality stayed,0.0,13
"We believe you , John Patrick Douglass",0.0,7
We where so close,0.0,4
Well at least you dont have to change your name to lit fam,0.2732,13
Well fuck,-0.34,2
Well looks like you are changing your name to LitFam,0.5574,10
"Well, Have you changed it yet!",0.3382,8
"Well, I guess there is now a man named “LitFam Patrick Douglass”. What a beautiful world we live in.",0.7184,24
"Well, I was kind of looking foreword to LitFamFilms. It's much catchier.",0.2732,15
"Well, the good news is, you don't have to change your name.",0.6124,15
"Well, we are waiting",0.2732,5
What happened to net neutrality?im from other country tho,0.0,11
What was net neutrality,0.0,4
Wheres the name change,0.0,4
Who cares about net neutrality. Now where I live there costing people 10 cents for a plastic grocery bag,0.4588,20
Why am I Alive     But is it gone?,0.3818,9
Why is the camera tracking his nose ?,0.0,8
"World Hunger:
America Says, “whatevs who cares rly”

Net Neutrality Repealed:
America Says, “OMG RLY????  AHHHH IT’S THE END TRULY!!!!”

America doesn’t care about the ozone layer dying, world hunger, or global warming, but they really care about net neutrality",0.8698,61
Wow! 31k likes! I have never seen that many likes on a comment before!,0.8827,17
XDDDDD,0.0,1
"YOU'RE A MEAN ONE AJIT PAI, YOU CAN REALLLYY GOOOO AND DIIIIEEEEE, YOU'RE SURELY SURELY SCREWING, YOU DONT KNOW WHAT YOU'RA DOING FUCK YOU AJIT PAI. AJIT PAI, MORE LIKE, A PEICE OF SHIT PAIIIIIIIIIIIIIIIIIIIIII.",-0.1045,42
Yo we in Canada were so unaffected by this net neutrality bull crap the American government pulled on you guys that some people in my family didn't even know it was happening,-0.3818,32
You gotta do it now man,0.0,6
You owe us.,0.0,4
You still might have to because congress! :D,0.6514,9
You win this time...,0.5859,5
Your not original content and you copy Pewdiepie,-0.2411,8
Your trash,0.0,2
be ready for a lawsuit if you haven't changed your name after congress inevitably votes to repeal net neutrality,0.1531,19
"c3po 197 that video was a joke, yiay is 2 years older than lwiay",0.296,15
come on congress lets get this mans name to litfam,0.0,10
d *ab*,0.0,4
daniel lee NetNutrality was repealed so he didn’t lie if it wasn’t repealed then you can say that. But it was. Sorry to shoot down your ignorant hateful comment.,-0.7906,36
did it happen yet,0.0,4
do it anyway,0.0,3
"hello litfam
you are pretty fam
i guess i can lit it up",0.4939,13
hey litfam,0.0,2
hi litfam,0.0,2
hmm,0.0,1
i'm almost as sad you didn't get to change your name to lit fam as i am that the bill passed,-0.4256,21
iBilzion 😭,0.0,2
ill still call you litfam,-0.4215,5
it's an inside joke on his channel,0.296,7
its becuse he was sure that ne net netrality would be removed that he made that bet with himself,0.3182,19
"jack, im sorry for saying this but... ur beard is disgusting.",-0.5719,14
jacksfilms hey LitFam. Are you...what. A real LitFam?,0.0,13
jacksfilms you should change your name to JackFilms,0.0,8
"listen, we still have a chance, its possible to repeal the repeal still",0.25,15
lit fam LOL,0.5473,3
litfam films didn't happen.,0.0,5
litfam wtf 😂😂😂,-0.5859,5
litfamfilms,0.0,1
litfamsfilms,0.0,1
lol,0.4215,1
me me big disappointment,-0.5106,4
my favorite YouTube met you,0.4588,5
never forgetti,0.0,2
no litfamfilms for us,-0.296,4
noooooo,0.0,1
nyess,0.0,1
oh i cant fucking wait,0.0,5
omg how did I ever miss this gem,-0.1531,8
omg ur new name should be litfamfilms XD,0.6739,8
oof,0.0,1
rip,0.0,1
rufus fromgossipgirl Nope both works.,0.0,6
rufus fromgossipgirl wtf is a christian name,-0.5859,7
sentence doesnt even make sense do ur research on the word finna,0.0772,12
so what are xou doing now,0.0,6
still a better name than Ashit pie,0.4404,7
this was uploaded on my birthday and that's finna woke,0.0,10
wasup litfam,0.0,2
well shit,-0.3612,2
well... when is the vlog changing your name?,0.0,10
welp. time to go,0.0,5
what is that camera mode where it follows your face like that,0.3612,12
why why why,0.0,3
"would it be Lit Fam with lit being the first, christian name and the fam being the sur, family, name? or would you make LitFam your first name and keep your current surname? perhaps you'll decide to change your entire name to just LitFam, similar to the characters of Dobby (from Lord of the Rings) and Hodor (Star trake). i am happy with whichever you choose but i would like some confirmation please and thank you.",0.9034,88
wouldnt have done it anyway,0.0,5
