,sentiment,wordCount
"Carolyn, if you're reading this, GO BACK TO THE LAST PLACE YOU WERE WITH KIT-TEN. GO AROUND TO THE VARIOUS STORES AND ASK IF THEY HAVE PARKING LOT VIDEO SURVEILLANCE. I suspect someone from RTR followed you, and when you were away from your van, s/he opened your van and took Kit-Ten. I don't believe this is your fault. I believe someone who feels threatened by your friendships, joy, and YouTube success is motivated to harm you. Moreover, she feels gratification to see you unhappy. PLEASE GET VIDEO SURVEILLANCE.",0.6739,105
"Carolyn, you were a police officer. Don't you find it too suspicious this Carolyn's RV Life spotted a cat at Albertson's? Was she at RTR? Is it possible she took Kit-Ten from your van out of envy (envy over your channel & friendships)? Perhaps her guilt is now getting to her. Maybe she followed you out of RTR, and when no one was around took your beloved cat? As we have seen (e.g. Eric being stalked in Florida), there are some people of questionable character out there. Moreover, you were posting videos within a period of time that it ""could"" make it easy for someone to locate you. I'm sorry if this sounds so brazen, but my gut instinct tells me you wouldn't make the mistake of letting Kit-Ten get out.",0.343,154
Cats mark their terrory by peeing and rubbing their cheeks on everything...just like the big wild cats...you should smell the area around the endangered finline compund at Rosamond.it smell like a giant kitty liter box..PUuuu..,0.6124,42
Check the dumpsters in the back of the building  and trash cans. She maybe looking for food.  Keep the faith.,0.2023,23
"Click on San Jacinto Box in link, its Animal Campus cat link shows lots of pics. Lost and found. Recent. This week.
https://www.rcdas.org/petharbor/secured_PetHarbSearch.html",-0.3182,28
"Click on the Riverside, CA Animal Shelter in link below. You will find info and pics of recently found cats. Like this week, recent.
https://www.rcdas.org/petharbor/secured_PetHarbSearch.html",0.3612,30
Could not leave the comment number at 666 Good luck!!!,0.8033,13
Crossing my fingers. Let us all know.,0.0,9
Dear God please find Carolyn's cat for her ..hugs,0.7184,10
Does Kit-tin have a chip? Hope you find your kitty.,0.4404,12
Does kitten have a treat container like pounce? I shake that and my cats come running. Good luck Carolyn. We are all hoping you find your kitten. Wish we could all be there and spread out to find her.,0.9313,44
Don't forget to keep us all updated,0.1695,7
"Don't give up, find her by all means, good luck!",0.7345,13
"Dont give up! Also consider sending her pic to the local rescues. Some stray finders dont take the strays to the shelter. They just take them to local pet  rescues. Prayers for you both from Ks.
Most of the rescues have online adoption websites you can check.  They dont always get all the pets available listed, but most have pics online.",0.501,69
Each day check all of the web sites for animal shelters. Yes! Put her litter box out. I know how stressful this is. I lost my dog once. Gone for almost 4 days. I think I aged 5 years.,-0.4926,46
Fingers crossed. :),0.4588,4
Fun to see the sites of the us riding along with you.,0.5106,13
GILF 😍😘,0.0,3
"Glad you turned it off, drive safe and good luck dear,   William",0.9246,14
"Go girl put your wings to the wind, your in my prayers. Don't let the haters who are lacking, so they attack others. Just you worry about you and God Bless.",0.0643,36
Go inside and ask around.,0.0,6
"Go to Craigslist, community, pets for Palm Springs...Carolyn put an ad there and has a pic",0.0,20
Go to where you lost her and wait.  They can find there way home,-0.3182,15
"Good Luck...sweet sweet woman, to look and stay.  Great idea Carolyn.",0.875,16
Good luck Caravan Carolyn ...I've heard the same about putting out the litter box ...prayers for Kit-ten,0.7096,19
Good luck Carolyn. Wishing only the best outcome and some big calm hugs to get you through this upsetting time. <3,0.9411,23
Good luck I hope you find her. Prayers 🐱,0.8316,10
Good luck with this,0.7096,4
Good luck!,0.7345,3
Good luck!!!😻,0.5826,6
Good thoughts...,0.4404,3
Great Audio. Good luck on Kit-ten,0.875,7
Hang in there girl! My thoughts are with you.,0.0,11
"Have you called all the animal rescues, in the area? My thoughts are that someone found her, and took her home to love on her, as his, or her own. How about putting up posters Sure works around here!",0.8439,46
"Her email address is in the video personal info area.  If you think you have some info, contact her there as well as the comments.  Maybe she will see it.",0.2732,34
Hey check the shelter there,0.0,5
Hi Carolyn I'm so sorry you lost your loved one this is why we when we had our cats did Not put them out even when we where moving we still closed them up in the bath room and kept them safe they depend on us,0.5416,46
"Hi Carolyn,Hoping you find your lost kitty,Hello I’m Randy,I’ve been watching your videos for around 3 or 4 months now and yes this is your saddest one yet,I’m a guy and your sadness has hit home hear in Indy,And me and the kids are praying that you find your kitty soon,and try not to be sad,we’re hear for you,,Be safe and try not to cry ...",0.1164,91
"Hi Carolyn. How you feeling? Better I hope. I saw you from a distance at the RTR in Quartzsite. Sorry I missed you. I had a present for you you. Guess it'll have to wait. Anyway, I hope 2018 is treating you well. Keep up the great, inspiring videos.",0.9403,60
"Hi again Carolyn.  I'm checking out now as it's super late here.  I have asked Karen Peterson to reply to you directly on this thread (the lady who left a comment on this video about there being a lost cat at the Women's RTR Meeting who was taken to a shelter in Quartsite).  

She didn't know much more than that,  but I think it's worth a shot.  She said that two women were going around asking if anyone had lost a cat and that everyone said no, so they were going to take the animal to a shelter in Quartsite. If she replies to you here it will save you having to wade through the hundreds of comments to find her. 

I know you believe Kitten got out of the van in Blythe, but it seems an awful coincidence that this report is from around the same time. Plus she might likely have been more relaxed about somehow sneaking out at the RTR location, rather than at a busy shopping district. Might be worth checking out vets' offices and animal shelters in Quartsite area again, just in case.

I really hope as evening falls and things quieten down, that little fur ball will reappear. I have three of my own  -  I know how you feel.  I have sat and cried a few times when they've gone AWOL  - but they've always come back.  Even pampered domestic cats know how to survive.  Take it easy and be careful out there.",0.8116,273
Hope   Hugs. Very awes that Carolyn sent you that massage. Shows the love and compassion we all share in our community. Love it!!  Sometimes good come outa everything. Thinking bout you n Kit ten. Sending love ❤️,0.9806,45
Hope by now your friend has found you!   : -),0.75,12
Hope it's kitten. Glad you don't use a litter box. LOL They gave you some good info about knowing it's own litter box by smell. Hopefully you will wake up in the morning and kitten will be meowing outside. Hope; your a good mom.,0.963,50
Hope you find Kitten.  The litter box seems like a good idea.,0.8074,14
Hope you find her (((hugs))),0.4404,11
Hope you find her!,0.4926,5
Hope you find kitty,0.4404,4
Hope you get kitten back. I would go back too.,0.4404,12
Hoping the best,0.7906,3
Hugz and prayers that Kit-Ten finds her way to you 💓,0.4588,11
Huh?,0.0,2
"I am hoping like the rest of your friends, that you will find Kit-TEN.",0.8126,16
"I am so hopeful that you will find Kitten.  She's not just a damn cat, she's your family!!!",0.7735,23
I am with you sending you warm hugs your not alone through this HUGS,0.8681,14
"I did :) and a lady told me to to use a link that sends out amber alerts for lost pets, I am sending an email to Carolyn as we speak with that link",0.1779,35
I don't even know what that means,0.0,7
I don’t know how to put a like on the video it’s good you share your information with those we feel and understand you I hope you find your cat you could use your detective work and leave no Stone unturned that’s a great idea with the cat box I hope you find your kitty and I will pray it’s not just a😼 it’s your little friend,0.9602,78
I feel for you nothing worse than I missing pet,0.5334,10
"I have a ""damn cat"" also.  He is aptly named Loki, but equally answers (or runs from) Damnit Loki.  He has broken just about everything breakable in the house, but I would not give him up for anything.  Still praying for Kit-tens safe return. HUGS!",0.4925,56
"I hope  the best for you and your kitty.  Hope you get your kitty back. 
   That's  right,  It's your kitty and companion.  Liter box, yes.
  Be safe Carolyn.",0.9393,35
"I hope it's her. My son loss his cat and I told it go back there on a rainy day and call for him and he did the first night it rained my son called out for him and he came  running to my son.  I hope you find her, I know how hard this must be for you...",0.4215,63
I hope kit-ten gets found by someone who will actually take care of her you are a bad owner you should never have left you don't have a job you could have stayed and kept looking but leaving with your YouTube friends was more important than your cat? shame on you I will  no longer watch your videos!.,0.2338,61
I hope she comes back.,0.4404,6
I hope you find Kit-Ten. Hugs,0.7269,7
I hope you find her this is always one of my worst fears my old cat who died a couple years ago I used to let him out a lot and so he always wanted to go out but the new ones I've tried to keep them from ever going out in the first place but every once in awhile RD will jump out.. and the youngest cat Sammy is about a year old and I haven't neutered him yet so I need to get that done soon before he decides to go out exploring someday,-0.5859,97
I hope you find her... this is so heartbreaking. I have experienced losing a pet before and it's one of the worst experiences. They are our family.,-0.8256,31
I hope you find kitten,0.4404,5
I hope you find your kitten!🙏,0.4926,8
"I hope you found your cat, prayers for safe return.",0.7003,12
I hope you that you find your cat.,0.4404,9
"I just don't want Nice Carolyne to get tangled in her web.  There is no doubt that Rv Carolyne would do anything to get some free publicity using the nice Carolyne for that.  She has duped a lot of people.  Right now there is comments on Vlogger Puppet's ""My New RV' where a commenter, Lillian, who started her fan club talks about what a mean and nasty person that RV Carolyne is.",-0.6433,80
"I just found you on YouTube.  You are one wonderful lady.  I guess I have catching up to do, for all I know is what I read in the description box, and this video.  I kid you not, I've always wanted to live a life like this.  Best of luck to you and finding your cat. My heart goes out to you. xo Susan.",0.9349,74
"I know ppl might think the litter box idea is crazy, it is not crazy! When peytonkitty goes outside gor s while, where is the first he goes after he comes inside? His litter box then food dish. I truly hope it works for you and baby girl kit-ten! Praying for nothing but the best thoughts! Everette & peytonkitty",-0.6343,66
"I know this is a difficult time, my thoughts are with you. #bringkittyhome",-0.3612,15
"I know this is extremely difficult for you, great idea about the liter box.  Please stay for a while before you leave.....",0.5584,25
I know what your talking about Carolyn I'll be talking to my puppy and she's looking up at me gives me this look like SHUT UP      LOL,0.7213,27
I looked on the local Craigslist page for lost and found and saw that someone posted a lost notice for you with a picture of Kit-ten.,-0.5574,27
I pray that Kit-ten is found safe and sound. Be strong..,0.6369,13
"I pray to God it is kitten, and you get her back honey, xxxx",0.5267,16
"I read that litter box comment too.  I thought, what a great idea.  Put a piece of your clothing out there too that has your hair and smell on it.  Perhaps put your hair brush out there too.",0.6249,43
I so hop u find her :),0.4588,7
I sure hope she comes to you. Sending Hugs and prayers. Xo xo 🙏🏼🙏🙏🏼🙏🙏🏼,0.8126,23
I sure hope that you find your kitty.,0.6369,9
I think you might have to change your sleeping. Habits...kitten probley doing her same routine were she sleeps during the day and running around at nite...,0.0,30
I will say a pray it is her..ps stay strong you will find her stay in that parkinh lot for a few days if u have too,0.6808,29
I would of drove you in the truck code 3.... and yes leave some clothes out also... hugs best of luck!!!,0.9297,26
I would stay there for a few days.,0.0,9
I'd bang.,0.0,3
"I'm at Albertsons.  Sitting here, with her box outside.  I just wish I knew where she was parked and where she saw the kitty.  But I'm looking.",0.4019,32
I'm crying hope you get kitten,-0.0516,6
"I'm glad you're going back!! Go with your gut. For some reason, my gut tells me you two will ultimately be reunited. I think she's going to turn up and you'll be right there when she does. And your new mic really sounds great. Didn't even hear your GPS. If you read this comment, would you tell me what brand mic it is? Thank you. Always praying for you.",0.918,81
I'm hoping for a happy ending.,0.7579,7
I'm praying for you and Kit-ten to find each other. 💖💟💜,0.3612,14
"I'm so sorry to hear about your cat, I hope you find kitty.",0.3197,15
"I'm with you 100% on this one Carolyn.   My little 9 pound fur baby is my Family , in fact he loves me more than my child does.  If something happen to Him it would be horrible .  Sure hope You can find your baby .",0.6597,49
I've lit candles and I'm praying hard for you and your furbaby to find each other again 🙏🙏🙏🙏🙏🙏🙏🙏,0.2732,20
"If I was still in the area I would help you look for your kitty.  Unfortunately, I returned to Colorado so can't be of much use.  Our hearts go out to you and we hope for a positive outcome.  Tim",0.7783,44
"If you do see this, put a post of her pic up on petfinder.com I hope you find her. All the best to you & Kitten.",0.7964,29
If you only made 4 stops that day....get 3 other people with similar vans as yours and each of you go to the diferent areas and hangout for the morning. One at each spot. Your kitty will be most active(wondering around) in the morning hours. Atleast thats been what ive experienced with tbe countless strays/lost kiddos ive helped over the years.,-0.1531,72
"Interesting...What hits on social media. More power to you Miss 👍
I'm an animal lover too",0.4939,19
It was the headphones that came with my new phone,0.0,10
It would have been nice had Carolyn RV Life  took a picture of the cat and texted you or emailed you.  Rather than decide for you that it wasn't KitTen.  Keeping fingers crossed.,0.4215,36
I’m praying for you 🙏🏻 that you find your kitty,0.3612,13
"I’m praying for you. I have a cat and my two pups. They are my everything as a retired woman. My heart breaks for you. Tomorrow you should check the animal shelters in the area just in case. My cousin was devastated when he lost his chihuahua. He didn’t think to check the shelters because she had a chip. He went after having lost her for a week, and there she was.",-0.7269,85
I’ve been praying and still praying and hoping❤️❤️,0.6124,14
Judy Hops: The Later Years :P Sorry first time seeing your videos. Best of luck finding your kitten.,0.8636,21
Just get a dog!,0.0,5
Just had a look at the Blythe animal shelter website.  There are many many found cats there waiting for their owners to find them.  Don’t give up Carolyn 😘,0.0,33
Keeping you both in my thoughts. Hoping for a reunion.,0.4215,12
Kit ten is family.,0.0,5
Kitten will turn up eventually.  Keep your chin up 😘🇦🇺,0.0,13
Leave some cat food out too..if she doesn't come..at lest some unfortunate kitty will get fed..,-0.4939,21
"Litter Box, great ldea,,,good luck,,,",0.6249,13
Litter box is GREAT idea!!  Wow!!  What has worked for me is to also put a trail of her food around the area and then leading to your van.  A dog walker recommended this for me.  You are VERY SMART to go back!!  Praying!!  🙏🏻🙏🏻🙏🏻,0.9615,60
Lol “ I don’t have a litter box” 🤞praying for Kitty’s return,0.4215,18
Lucas Webb huh!? Lol,0.4753,6
Make sure you check the city pound,0.3182,7
Man anyone can get on the trending page,0.0,8
"Many Many Prayers for you C and Kit ten , heartbreaking,HUGS",0.0,13
"Matt, you just hit the nail on the head....Carolyne don't trust her.  She has done and said numerous offensive things. The latest thing she did was hurt the person that started her fan club.  That person, Lillian, posted a long paragraph on Vlogger Puppets video called ""My New RV"" explaining it.   Someone else posted something similar as well.  She is a vile person and you are a nice person! Please beware and it's probably best to stay away from her.  Best of luck finding your baby!",0.8064,101
My ass spreads big when I think of you,-0.5423,9
My bealgle Daisy dog a hole to get out while I was at work.came Home after work she's gone.dam alnite looking for her. Gave up . next morning so of a gun she found her way back to my work I take her there no alot she new,-0.5965,49
My favorite cat decided to go on an adventure. Often i went out after midnight calling her name and sure enough i found her. Big hugs.,0.8689,29
My heart aches for you and kitty. Wish all the luck in the world so you could find kitty,0.5719,20
"My heart goes out to you, Carolyn....such a difficult time but there's hope! x",0.5255,18
My prays that she finds you. Go get here.,0.34,11
My wife and i cant wait to hit the open road. we have a few years to go as our kids get there career's into action.,0.0,28
Nice to see you in a better mood... be safe and have fun.,0.8979,15
Oh Carolyn I hope and pray you get kit-ten back.  I am so sorry she got out of your van.  It's not your fault.  I hope you find her.  You love her.,0.9156,37
Oh I hope you find your cat. I know how attached I am to my dog and cat and would really break my heart to lose one of them. Never give up!!,0.1984,36
"Oh, please God. 🙏🏻",0.5267,7
"PLEASE STAY!!!  i took a trip with female friend to new mexico, while i was out her brother stole my dog and tried to sell him to a guy in a car. my dog ran off EIGHT miles away h was found. he escaped out a window of the car and ran off. animal control got a call 5 days later , my dog he was on a guys porch sleeping in the hay. guy called animal control. i searched and searched now mine was in a car when stolen, area was totally alien to my dog i wouldnt leave until i found him. stay put a few days in blythe drive around calling her name. put up some posters. i got mine back.",0.6196,138
Patrick Helton STFU,0.0,3
Patrick I am sure you have NEVER in your life have anything bad happen or make any kind of mistake! Go on she dont need your rude arse on here anyways! JERK!!!!,-0.5546,37
People can send you on a wild goose chase.,0.0,10
"People that say it's just a dam cat have never had an awesome, totally cool, cat.  I will admit, most cat are just playing cranky, but when you get a really cool one… you never forget it.",0.7039,44
Physically go into the shelters and check. They do not look for chips,0.0,14
"Prayers , prayers prayers ! Please be safe . Can you thumb nail her picture for folks to refresh their memories and help look as they go to those places you were at ? Grasping at anything and praying.",0.8655,40
Prayers coming all the way from Oregon that your Kit ten  is trying as hard as you to find her way back to you. It will happen don't stop believing in the power of prayers :),0.5405,37
Prayers your way Carolyn for finding her!,0.0,8
Prayers!,0.0,2
Praying for a happy reunion                                     Love ya                                                     Joyce,0.886,8
Praying for the best,0.7717,4
"Praying that you and sweet KIT-Ten are reunited soon. Cats are smart, and resourceful. She will find her way back to you. Post her pic on a Blythe & Quartzite Facebook page. Many cities have a lost & found animal Facebook page. Might inquire at their local humane society or public shelters as well for recently found strays. Hoping for a happy ending to a stressful situation. Praying for that to be. 😘",0.9136,82
"Praying you and kit-en find each other , I have two female kitties that I’ve had for 12yrs in my life and they are very important to me so I can only imagine what you’ve been going through ,my heart goes out to you ! I believe in miracles and I feel God will do one for you and kitty that is my prayer for ya 🙏😊",0.7171,73
Praying you find her,0.3612,4
Praying! ❤️,0.4199,4
Praying.....keep the faith.   Take care...,0.4215,9
Put some of your Clothes out as well.,0.2732,9
"Ready to drive 2 hours to help, dammit. :(",0.3182,11
"Retired S.O. sister I wish u the best in your retirement. I can mail you a copy of the S.O. ""P&P"" if you miss it. 🤣🤣🤣",0.743,40
Ricky Spanish dad stop it hurts,-0.6486,6
Saying a prayer for ya and a safe return good luck,0.8316,11
"Sending you so much love and hugs and prayers.  My heart hurts for you dear friend.  ❤ I'm meditating on a positive outcome for you and your baby,  sweet Kit Ten ❤",0.9515,35
She needs help to cover more territory.  Surely she's not all alone doing this.  Hoping the tribe will arrive soon.,0.8562,23
She wasn' lost In Quartzsite.  But thank you,0.0516,10
So she says there's a kitty here but it's not yours.  Why even bother telling you about it? Don't trust that woman probably just wanted you to mention her like you did.  Good luck Carolyne,0.6648,38
So so sorry about ur kitty. Hope u find her in Blythe. Could she have wanted to get out of the van because of the thing that bit her & scared her in the van?,-0.2195,38
So very sorry to hear about your baby!  I hope she can be found!,0.3844,16
"Somebody (not me) posted a Lost Ad on the Mohave County, Arizona, Craigslist four hours ago with a good picture of Kit-Ten:  https://mohave.craigslist.org/laf/d/please-help-me-find-her/6475313755.html",0.1531,28
Someday I'll tell you the story about how my puppy ran off day with a big dog and was missing for 4 days,-0.296,23
Sorry I missed this live I hope they find kit-ten,0.1027,10
Stay positive kit Ten will be back!!!,0.6679,10
Stay strong Carolyn I’m sending prayers your way .,0.5106,11
Subbed! Great video! All the best!,0.88,9
"Take some clothing that you use or a fabric that you make contact with regularly and leave it at each place you went that day. Speak to the local shops and ask can you leave it there. Leave your social media address with each piece of material and some of her food. Take a disposable tin and place a bit of her used litter near the articles. Get your friend to stay at one location and you stay at another location. Switch up where you stay and be a crazy cat lady and call her name during the day and at night. A cat will hide for a few days until it gets really hungry. Hope you don't give up until you've used every resource you have and pray, pray, pray.",0.8214,141
"Thank god you went back, you do care...look under bushes, post a sign in the store. Keep calling her name. 🐈 good luck to you!",0.8687,32
"Thank you Carolyn’s RV life, I’m praying you found Carolyn’s Kit-Ten.",0.6124,19
Thank you so much for going back. I am in tears. I pray that you get her back.,0.4404,21
Thank you!,0.4199,3
Thank you.,0.3612,3
That mf gone hoe. Go look for a shower. Pointless ass channel,-0.5423,14
There is a female long hair tabby on the rcsda website that was picked up yesterday. Check out her pic...worth a shot. Fingers crossed.,0.0,29
Theres also another one towards the bottom of page 1 as well. Oh I am praying that one of them is her.,0.5574,24
"This 1st listing has 8 pages of found cats in their facility, several of them are gray tabby. 
Have you notified both of these agencies? 

Riverside County Department of Animal Services - Blythe Animal Shelter
https://www.rcdas.org/index.php/shelters/blythe
Contact Address: Blythe Animal Shelter245 S CarltonBlythe, CA 92225 Phone: (760) 921-7857 Services Adoptions Owner Redemptions Pet Relinqu...

Animal Control 760-922-6111 - The Official Site of Blythe, CA!
https://www.cityofblythe.ca.gov/Directory.aspx?did=104
Physical Address: 240 N. Spring St. Blythe, CA 92225. Phone: 760-922-6111. Staff. Name, Title, Email, Phone. Bush, John, Animal Control Officer, 760-922-6111. Return to Staff Directory · Blythe Municipal Code · Crime Reports · Palo Verde College · Palo Verde Hospital. Stay Notified · Online Payments.",-0.6312,138
This video is #35 on YouTube's trending page! I hope this video helps you find KIT-ten!,0.7256,18
"Though I feel bad for you, it is incredibly irresponsible of you to let her loose all the time. What did you think was eventually going to happen? In you interview with RTR Bob, you said you had a harness for her. Put it on. That's what it was for! As a rescue and ""re homer""  this happens all the time and it is frustrating for people like me who have found homes for hundreds of felines who have  escaped.  Peopke think they can find their way back. You, especially,  should have known better since you are always on the move, she had no home territory.  Best of luck, I wish I didn't live clear across the country or I would be there to help you. THERE ARE LITERALLY MILLIONS STRAY CATS IN AMERICA. People, use harnesses, take EXTRA care. GOD BLESS YOU AND I HOPE YOU FIND YOUR FRIEND.",0.9734,172
Update,0.0,1
Vegeta is gonna be eliminated along with toppo,0.0,8
We hope you find her. We are so sorry she got away. We pray you find her.,0.536,20
We've been praying for you and Kitty.  We are relieved to know you are going back to wait for her to come home.,0.6249,25
What happens? Youtube trends with weird shit...,-0.1779,9
What kind of a jerk are you Patrick Helton?,-0.4005,10
"What makes me consider this theory is ""HOW WOULD CAROLYN RV KNOW THE PARKING LOT WHERE KIT-TEN WAS? or HOW DID SHE KNOW CAROLYN WAS EVER AT THAT PARKING LOT?",0.0,33
"Where were YOU parked is the question, park there...",0.0,11
Why is this trending,0.0,4
Wondering if local subscribers can aid the search?,0.0,9
Would she have climbed a tree?? I would look up and around the trees too.... We are all praying hard... xo,0.4329,25
Would you have left a child there? A human there? or just a cat?,0.0,17
Wow not nice or helpful,0.0351,5
Yes   Yes    Good luck,0.8834,4
Yes I believe it is possible that Carolyn of RV life    she's like a snake in the grass...a wolf in sheep's clothing,0.6369,24
"You are an inspiration for those of us bit by the rambling bug, ma'am. I will pray for you. Please pray for me. 

What is the most beautiful place you have laid your eyes upon?

Is mankind inherently good?

Knowing what you know now, would you change anything about your previous career?",0.9512,60
You are my inspiration!!!  Atte: Pedro LEON from Argentina,0.6458,13
You have to listen to your messages because how would anybody get a hold of you as far as if they do find the cat,0.0,25
You know da wey?,0.0,5
You might try a small dish of food and water too.   I'm hoping you find her.,0.4215,18
You want some company girl? Lol,0.4767,7
any rvers near the town where you lost her could help maybe. you could list or tell us all the stores that you went to that day. I think hundreds of people that was at the RTR or who live in a van would start looking for you and could live in their Vans at those parking lots!!! that would be amazing!!!,0.7482,70
being a sheriff helps,0.3818,4
check out pet finder....dog pound....all vets in the town.....leave pics with address,0.0,18
did you check by dumpster. cats go find food by dumpster.  were there food were feral cats hang. call her by her name. is your cat chip. or ask the person who feed the feral cats.  they maybe see new cat there . feral cats  have  there left  ear tip. check cats there or ask the person who feed feral cats. that how they  know if there see  new cat there  with no eat tip.,-0.5267,84
dude,0.0,1
get on facebook forums   for the area so people will look for her,0.0,13
"good, so will assume you are there by now since we all know where she is.  hard to believe she is alone.",0.128,25
"hope it her, hope you get her back",0.7003,9
"https://www.rcdas.org/petharbor/secured_PetHarbSearch.html
Check out Blythe, CA animal shelter site. There are 3 cats, 2 with photos, recently sent there.
Also try Blythe Animal Control website below.
https://www.google.com/search?client=ms-android-att-aio-us&q=animal+control+blythe+ca&sa=X&ved=2ahUKEwjNlr3O7PnYAhXMzVMKHZaBCLgQ1QIoAHoECBMQAQ&biw=360&bih=559#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:12456483934617917050,rc_q:Riverside%2520County%2520Animal%2520Control,ru_q:Riverside%2520County%2520Animal%2520Control",0.0,32
is your cat chip and have tag.,0.0,8
nick what!?,0.0,4
oh I'm praying!!!!;;;;;;;,0.0,9
praying.,0.3612,2
put a sign at the post office and at the church if you can find it also laundromat it's the weekend people are out,0.0,24
put some canned cat food out or tuna if she is there she might come to it best wishes😺,0.6369,20
put something of yours on ground whilst your sitting there piece of clothing,0.0,13
"we were living Portland when better half lost her kitty we spent two days looking for her
and we had to go to ca. this 3 days before Xmas before we left we flyers up new years 
going across doner summit she got a call some body had found the kitty a week later when I was in Portland for and was able to pick the kitty and bring home to her so by allmeans post
flyers before you leave the area 
grumpy old man with a bus",0.1027,89
"yes, she is hateful.  using Bob Wells for all he's worth and Bob is so lonely that he lets her.",-0.2123,23
you are such a sweet heart. I pray  you find Kitten.  blessings,0.8316,14
🐾🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🐾🐾🐾🐾💞💝💕,0.0,10
😂😂😂,0.0,3
😔,0.0,1
